latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.649,-121.716,3726ff8c,89647E,187,38004,468,,A388,A6-EUT,1726675450,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.293,-99.181,372702e8,896454,206,34000,469,,B77W,A6-EQE,1726675449,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.126,-84.971,3727915e,A18CBB,230,33975,517,,B789,N19951,1726675442,LHR,LAX,UA230,UA,0,0,UAL230,UAL
77.92,-64.065,3727ae81,AA92F8,262,36000,490,,B772,N78001,1726675446,LHR,SFO,UA949,UA,0,0,UAL949,UAL
77.244,-32.007,3727b2ee,A2B8FE,297,33816,495,,B77W,N2749U,1726675429,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.962,-3.138,3728145f,461F56,317,37996,490,,A359,OH-LWO,1726675454,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.484,-154.47,37286dbc,A784D5,341,36000,447,,B738,N584AS,1726675456,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
74.455,-123.157,3726fcc2,89655B,183,38000,473,,A388,A6-EVO,1726675454,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.719,-111.734,3726edfb,06A1BD,213,34000,483,,B77W,A7-BEG,1726675450,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.885,-111.37,3726f1e6,06A125,213,37996,482,,A35K,A7-ANI,1726675454,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.589,-108.361,3726e5e4,06A12F,201,38000,478,,A35K,A7-ANS,1726675455,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.636,-105.456,37276468,3C4B2F,214,34000,478,,B748,D-ABYO,1726675455,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
69.609,-106.289,37276939,AAAC4A,205,38000,464,,B772,N787UA,1726675455,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.302,-89.445,372779ab,A290D0,214,34000,490,,B77W,N2644U,1726675454,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.292,-75.691,37279266,400775,261,38000,457,,B772,G-VIIX,1726675450,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
72.467,-76.057,37278a50,3C7A45,250,38000,461,,A339,D-ANRE,1726675450,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.324,-70.96,3727a7f2,4841AD,249,37000,467,,B772,PH-BQN,1726675450,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.868,-58.333,3728a206,459E48,328,24000,238,,DH8B,OY-GRH,1726675454,JUV,NAQ,GL628,GL,0,0,GRL628,GRL
71.746,-54.722,3727bf32,4072EA,282,39975,467,,B789,G-VWOO,1726675461,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.223,-53.961,3727c121,478D42,266,36000,456,,A333,LN-RKR,1726675461,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.37,-33.007,37278bbb,4BB0E4,288,36996,486,,A359,TC-LGD,1726675458,IST,SFO,TK79,TK,0,0,THY79K,THY
73.867,-30.353,3727c2e4,A1F90E,314,34000,503,,B772,N226UA,1726675458,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.702,-26.032,37279779,4BB149,284,32000,469,,B77W,TC-LJI,1726675450,IST,LAX,TK9,TK,0,0,THY9,THY
74.522,-27.655,3727d2d5,3C4A8B,301,36008,497,,B744,D-ABTK,1726675462,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.753,-25.066,3727fcd5,A1A2A2,291,34000,506,,B772,N204UA,1726675458,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.48,-19.972,3727503b,780654,41,31000,499,,B77L,B-2081,1726675462,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
70.309,-18.477,37280a19,C0173F,324,34000,507,,B77W,C-FIUW,1726675458,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.445,-15.512,3728130b,A4D838,316,36000,486,,A339,N411DX,1726675458,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.963,-9.951,37280aa2,A2CB12,335,33988,533,,B789,N27957,1726675462,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.587,-9.59,3727ebb0,4B18FF,341,36000,518,,A343,HB-JMD,1726675462,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
68.857,16.085,37289461,47873A,229,12800,238,,DH8A,LN-WIV,1726675460,TOS,SKN,WF853,WF,0,-1728,WIF1RC,WIF
69.255,16.875,37289b91,478792,236,8200,194,,DH8B,LN-WSB,1726675461,TOS,ANX,WF867,WF,0,-1856,WIF7J,WIF
68.473,17.805,3728a90c,4787A0,220,25600,392,,B738,LN-NIB,1726675459,BDU,OSL,DY337,DY,0,2112,NOZ7EU,NOZ
69.674,18.913,3728b69d,47808A,193,0,96,,DH8A,LN-WIB,1726675461,TOS,HFT,WF936,WF,1,1024,WIF6L,WIF
69.693,18.925,3728b614,478D83,14,0,25,,DH8D,LN-WDR,1726675458,TOS,BOO,WF1333,WF,1,0,WIF3NB,WIF
69.792,22.694,37289a69,47808D,88,21550,247,,DH8A,LN-WIE,1726675461,TOS,KKN,WF996,WF,0,640,WIF5D,WIF
65.269,-160.256,37276637,A7DBA2,252,38000,482,,B748,N605UP,1726675465,SDF,NRT,5X108,5X,0,0,UPS108,UPS
