latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.186,-32.228,36c8cbe8,C02ED9,295,36996,490,,B789,C-FRTG,1724501076,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.086,-30.648,36c8acf4,4CAEB3,289,38000,475,,A339,EI-TYD,1724501082,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
75.298,-30.438,36c81981,4B191A,144,35000,489,,B77W,HB-JNE,1724501076,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.768,-24.936,36c8dbae,3C4B2D,292,34000,497,,B748,D-ABYM,1724501080,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.9,-21.779,36c7f96f,8695C6,145,35004,481,,B77W,JA798A,1724501076,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.62,-19.337,36c8079d,868340,154,35000,494,,B77W,JA743J,1724501076,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.514,-17.738,36c7e953,86D9F4,152,37000,509,,B789,JA837A,1724501082,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.013,-15.959,36c8bab6,461F4F,271,37992,526,,A359,OH-LWH,1724501080,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.269,-15.779,36c8043f,86E844,145,39000,487,,B789,JA877A,1724501080,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.641,-15.159,36c8085f,86E40E,152,37975,492,,B789,JA862J,1724501076,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.292,-14.559,36c7f963,868056,153,35004,490,,B77W,JA738J,1724501080,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.479,-10.728,36c7ed05,873356,150,39000,494,,B789,JA934A,1724501081,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.011,17.207,36c8748e,06A2B8,322,32000,520,,B77W,A7-BET,1724501080,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.679,18.908,36c8e6d5,3C6441,284,0,0,,A319,D-AIBA,1724501005,FRA,TOS,LH870,LH,1,0,DLH5PJ,DLH
69.686,18.914,36c95233,478E3F,286,0,0,,C68A,LN-EUJ,1724501085,TOS,LYR,,,1,0,BNO41S,INR
69.854,19.696,36c94ae1,47809F,259,8400,210,,DH8C,LN-WFO,1724501085,LKL,TOS,WF985,WF,0,-1024,WIF2JP,WIF
69.407,20.672,36c87718,06A12E,300,36000,532,,A35K,A7-ANR,1724501085,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR
72.106,20.724,36c8fdd0,151E7D,266,32000,483,,B772,RA-73341,1724501086,SVO,VRA,N4555,N4,0,0,NWS555,NWS
73.59,21.142,36c87b3c,06A12B,322,37000,518,,A35K,A7-ANO,1724501080,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.555,22.978,36c95b1d,47873A,242,12050,174,,DH8A,LN-WIV,1724501086,HFT,TOS,WF911,WF,0,1344,WIF4XK,WIF
72.418,24.337,36c87cfb,06A127,328,36000,506,,A35K,A7-ANK,1724501084,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.818,24.521,36c94137,478891,91,27000,245,,BE20,LN-BSA,1724501086,TOS,,,,0,0,BNOK,INR
70.817,24.592,36c94eff,478EA8,258,5875,258,,BE20,LN-BSI,1724501086,MEH,,,,0,-448,BNOA,INR
70.569,26.016,36c93edb,478092,290,19875,278,,DH8A,LN-WIJ,1724501088,VDS,HFT,WF937,WF,0,-1280,WIF2LB,WIF
73.183,44.28,36c8592d,8964B7,338,36000,494,,A388,A6-EVI,1724501084,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.609,45.051,36c876f5,89647F,338,35975,488,,A388,A6-EUU,1724501080,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.244,63.187,36c88f83,151DB4,229,36000,485,,B77W,RA-73140,1724501086,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.568,-161.137,36c94dd5,A0F9B3,35,5500,160,,C208,N162GA,1724501078,BET,,,,0,0,N162GA,
66.692,-160.763,36c95112,ADECF8,284,6650,217,,PC12,N997DJ,1724501089,WLK,,,,0,64,N997DJ,
65.487,-160.66,36c86c1e,71BE37,244,34000,502,,B748,HL7637,1724501089,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.557,-160.301,36c865b7,71C381,245,38000,497,,A359,HL8381,1724501089,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.334,-155.767,36c886f0,899036,249,32000,495,,B77W,B-16731,1724501089,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.26,-155.523,36c86c0b,71C389,267,36000,460,,B789,HL8389,1724501089,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.271,-153.289,36c89caa,78007F,303,38000,477,,B744,B-2476,1724501090,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.285,-152.475,36c94a39,AA01A2,270,34975,445,,B744,N744CK,1724501089,ANC,NGB,K4962,K4,0,1664,CKS962,CKS
61.252,-150.084,36c90566,A24DCD,108,2350,148,,B190,N248AX,1724501089,ANC,ADQ,KO144,KO,0,-896,AER144,AER
61.253,-149.82,36c95d51,AE07FD,258,0,8,,C17,98-0051,1724501090,EDF,,RCH120,RC,1,0,RCH120,RCH
67.271,-148.591,36c87d6b,8990E5,253,32000,494,,B77W,B-16723,1724501088,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.724,-143.081,36c886ae,86953E,261,32000,465,,B77W,JA794A,1724501089,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.83,-142.531,36c8832b,841520,259,36000,480,,A35K,JA05WJ,1724501089,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.313,-142.053,36c93b20,ABC5B8,87,33000,531,,B748,N858GT,1724501091,ANC,CVG,PO987,PO,0,0,PAC987,DHK
66.506,-112.093,36c8adc1,780CB6,301,32000,454,,B748,B-2485,1724501092,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.661,-77.983,36c8c975,407898,80,39004,539,,B78X,G-ZBLA,1724501096,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.065,-65.72,36c8a8b2,394A06,246,36000,453,,B77W,F-GSQG,1724501092,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.023,-60.069,36c87ad6,A1A2A2,252,36000,449,,B772,N204UA,1724501088,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.605,-57.645,36c86ee4,4BB192,241,36000,457,,B789,TC-LLR,1724501094,IST,SEA,TK213,TK,0,0,THY3DC,THY
65.851,-52.394,36c86539,4BB145,259,32000,471,,B77W,TC-LJE,1724501095,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.788,-52.043,36c8874f,406E11,76,37000,515,,B789,G-VOWS,1724501088,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
62.405,-51.823,36c907e5,C03001,233,36000,421,,B38M,C-FSEQ,1724501095,KEF,YYZ,AC915,AC,0,64,ACA915,ACA
66.981,-50.665,36c8c38a,485B42,259,36000,470,,B78X,PH-BKA,1724501095,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.293,-45.795,36c91dcb,4CC2A5,262,36000,435,,B752,TF-FIR,1724501096,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
67.078,-45.157,36c8ccc4,AAFD1F,269,36000,466,,A333,N807NW,1724501096,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.083,-42.866,36c8d148,AADB37,272,36000,479,,B772,N799UA,1724501094,CDG,SFO,UA3864,UA,0,0,UAL3864,UAL
66.55,-40.613,36c924b3,4CC2A7,281,34000,448,,B752,TF-FIP,1724501095,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.905,-40.395,36c8cfa4,A120FE,240,34025,454,,B763,N172DZ,1724501095,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.49,-40.095,36c8c4de,C038A7,247,38000,485,,B789,C-FVLU,1724501093,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
68.379,-38.95,36c8d2ba,394A04,287,34000,470,,B77W,F-GSQE,1724501078,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.812,-38.733,36c95426,5082A8,112,23975,313,,AN12,UR-CKM,1724501095,SFJ,KEF,CVK7067,CV,0,128,CVK7067,CVK
64.963,-38.287,36c8d672,394A18,273,35000,471,,B77W,F-GSQY,1724501094,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.854,-37.968,36c9271e,C03F02,281,34000,446,,B38M,C-FXWJ,1724501095,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.81,-37.948,36c88a92,4CC27C,108,39000,483,,B752,TF-ISR,1724501095,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.516,-37.154,36c8c50d,3C6510,249,36000,489,,A346,D-AIHP,1724501094,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.702,-36.014,36c8c512,C04FBB,250,38000,474,,A333,C-GEFA,1724501094,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
61.664,-34.552,36c8d668,3C4A03,258,36000,481,,B789,D-ABPC,1724501092,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
62.943,-34.294,36c87453,406B48,114,38975,523,,B789,G-VAHH,1724501094,SFO,LHR,VS42,VS,0,64,VIR42X,VIR
63.715,-33.748,36c9380c,A16EC2,258,36000,461,,B752,N19136,1724501094,KEF,EWR,UA139,UA,0,0,UAL139,UAL
63.428,-31.059,36c8af12,151E3B,218,28000,490,,B77W,RA-73275,1724501094,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
67.634,-30.713,36c8e3a2,4005BB,295,36000,477,,B772,G-VIIC,1724501095,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.94,-30.501,36c8e5cc,47880D,247,37000,477,,A333,LN-RKT,1724501095,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.058,-30.491,36c8e3ca,394A05,281,32000,496,,B77W,F-GSQF,1724501095,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.788,-28.538,36c8f681,A2CB12,290,36000,479,,B789,N27957,1724501099,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.763,-28.525,36c8ec0d,39CF01,292,36000,479,,A359,F-HTYB,1724501099,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.87,-27.941,36c8dc0d,3C4B21,280,34000,496,,B748,D-ABYA,1724501098,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.968,-27.712,36c8d6dc,3C6569,273,38000,454,,A333,D-AIKI,1724501098,FRA,RDU,LH408,LH,0,0,DLH408,DLH
67.437,-27.565,36c8cca3,440081,274,34000,497,,B772,OE-LPD,1724501099,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.505,-27.477,36c9407e,A13AF4,247,34025,458,,B763,N179DN,1724501098,KEF,JFK,DL247,DL,0,128,DAL247,DAL
61.567,-27.364,36c8f721,406948,290,31000,473,,B77W,G-STBH,1724501098,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.46,-26.774,36c8e157,A519B8,292,36000,462,,A339,N428DX,1724501097,CDG,MSP,DL153,DL,0,0,DAL153,DAL
62.029,-26.178,36c8fb4b,C02EB9,286,35975,472,,B789,C-FRSA,1724501099,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.406,-25.994,36c8e9aa,AB120B,294,35000,458,,A333,N812NW,1724501097,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.694,-25.802,36c8ec2d,A9B9E3,281,32000,469,,B77W,N726AN,1724501088,LHR,DFW,AA21,AA,0,0,AAL21,AAL
67.122,-25.335,36c8b9ad,4CAD49,284,36000,489,,A359,EI-IFF,1724501099,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.62,-25.049,36c8ea15,495168,282,38000,461,,A339,CS-TKH,1724501097,ORY,YUL,SS900,SS,0,0,CRL900,EVE
63.152,-22.676,36c8f9ea,406A05,296,36000,477,,A388,G-XLEF,1724501097,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
63.992,-22.625,36c95f0c,4D2490,2,0,4,,A21N,9H-WDJ,1724501099,KEF,FCO,W46098,W4,1,0,WMT1356,WZZ
63.992,-22.62,36c95d0d,A11FA3,180,0,0,,B752,N17128,1724501095,KEF,ORD,UA913,UA,1,0,UAL913,UAL
63.966,-22.605,36c89eaf,4BCA69,358,725,120,,CL60,TC-RSI,1724501098,ISL,KEF,RHH104,RH,0,-512,RHH104,RHH
63.907,-22.377,36c95207,4CC27D,196,2325,131,,C206,TF-MYY,1724501098,RKV,,,,0,-256,TFMYY,XXX
65.863,-22.362,36c9050b,478F47,258,35975,492,,A333,LN-RKN,1724501099,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.447,-22.347,36c8d5c7,C051E4,265,38000,471,,A333,C-GFAH,1724501097,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.551,-22.308,36c8f3a7,A4F5F0,296,33000,440,,A339,N419DX,1724501098,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.964,-22.215,36c9595f,478FEE,222,2575,140,,AS50,LN-OGZ,1724501097,RKV,,HDR1,HD,0,0,HDR1,
64.131,-21.935,36c95ef5,494106,236,0,5,,E55P,CS-PHF,1724501099,RKV,HAM,,,1,0,NJE858H,NJE
61.288,-20.947,36c7cb52,407798,121,39000,523,,A35K,G-XWBB,1724501098,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.923,-19.505,36c8dbba,A4CE71,290,36000,479,,A339,N409DX,1724501098,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.207,-19.46,36c8edaa,3C6488,305,25575,363,,A321,D-AIDH,1724501097,FRA,KEF,LH856,LH,0,-1920,DLH1YF,DLH
63.029,-18.375,36c8b23a,70209F,274,35975,487,,B789,S2-AJY,1724501098,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.543,-18.286,36c8fb10,39CE24,303,36000,487,,A359,F-HTRE,1724501098,ORY,SFO,BF714,BF,0,64,FBU94Q,FWI
62.103,-17.791,36c906e9,A254DD,294,38000,494,,B789,N24979,1724501098,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.424,-16.959,36c8dd74,44001E,274,36000,460,,B763,OE-LAY,1724501098,VIE,BOS,OS91,OS,0,0,AUA91,AUA
63.279,-16.943,36c8e1df,4406DE,273,36000,490,,B772,OE-LPE,1724501098,VIE,EWR,OS89,OS,0,0,AUA89,AUA
64.803,-16.607,36c8f4ef,3C4A04,256,38000,519,,B789,D-ABPD,1724501098,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
62.233,-16.234,36c8e2c1,A570D3,303,47000,444,,LJ45,N45LX,1724501098,MXP,KEF,,,0,0,N45LX,
63.352,-15.238,36c8e630,44012F,276,36000,491,,B789,OE-LPL,1724501092,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.195,-12.529,36c8e347,440060,278,34000,455,,B763,OE-LAE,1724501096,VIE,IAD,OS93,OS,0,0,AUA93,AUA
63.515,-12.152,36c8f4ee,A47FD9,297,35975,502,,B789,N38950,1724501096,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.572,-12.137,36c7d193,394A03,157,37000,499,,B77W,F-GSQD,1724501100,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.279,-10.752,36c8f404,3C651A,314,36000,502,,A346,D-AIHZ,1724501097,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.097,-10.385,36c85872,4BB0ED,119,39000,506,,A359,TC-LGM,1724501092,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.992,-9.949,36c869ac,06A11D,288,36000,498,,A35K,A7-ANA,1724501092,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.586,-8.632,36c910bc,4ACA63,306,38000,510,,A359,SE-RSC,1724501100,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.034,-7.163,36c959f9,4CC4D2,116,3875,194,,DH8D,TF-FXA,1724501097,FAE,KEF,FI301,FI,0,1984,ICE301,ICE
61.294,-6.735,36c92060,484369,309,34000,487,,B772,PH-BQB,1724501095,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.298,-5.898,36c8c058,4CC564,292,37975,457,,A20N,TF-PPD,1724501097,ATH,KEF,OG591,OG,0,64,FPY92G,FPY
62.281,-5.81,36c8f46f,44003F,292,36000,463,,B763,OE-LAZ,1724501098,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.708,-5.09,36c8fc1d,48AE21,302,35975,502,,B789,SP-LSB,1724501090,WAW,LAX,LO21,LO,0,64,LOT21,LOT
62.091,-4.842,36c86e04,06A071,293,34000,483,,B77W,A7-BAG,1724501097,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.012,-4.433,36c86247,8960F0,293,36000,488,,A388,A6-EDO,1724501096,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.485,-4.415,36c9059a,A0A54D,303,34000,504,,B78X,N14019,1724501096,MUC,ORD,UA952,UA,0,0,UAL952,UAL
61.792,-4.198,36c920cc,48436E,323,34000,510,,B772,PH-BQG,1724501098,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.426,-3.376,36c9222c,4CC576,103,37000,483,,B38M,TF-ICI,1724501097,KEF,OSL,FI322,FI,0,64,ICE76V,ICE
61.679,-2.879,36c8669e,896453,294,34000,487,,B77W,A6-EQD,1724501097,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.663,-2.807,36c91c20,4CC561,295,37975,446,,A20N,TF-PPC,1724501098,HAM,KEF,OG741,OG,0,64,FPY62H,FPY
64.132,-2.616,36c90eed,3C7A4D,314,36000,507,,A339,D-ANRM,1724501092,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
61.269,-1.724,36c9214d,45C86D,287,36025,438,,A320,OY-RCM,1724501098,CPH,FAE,RC453,RC,0,-64,FLI453,FLI
64.523,-1.723,36c906af,AAB001,325,34000,528,,B772,N788UA,1724501100,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.189,-1.408,36c91db8,4CC574,105,37000,485,,B38M,TF-ICG,1724501097,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.392,5.768,36c9606e,47A485,22,0,0,,AS50,LN-OXP,1724501099,FDE,,,,1,0,LNOXP,ALI
62.436,6.569,36c9586f,4783B2,68,1875,158,,A139,LN-ODM,1724501086,,,DOC33,DO,0,-384,DOC33,DOC
65.616,6.985,36c9252e,4A91B2,313,31975,470,,A21N,SE-DMR,1724501097,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
64.478,7.034,36c94518,478055,347,2400,156,,S92,LN-OQO,1724501097,KSU,,HKS491,HK,0,0,HKS491,HMB
64.495,12.667,36c93520,45AC4F,198,38050,407,,A319,OY-KBO,1724501098,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
64.302,12.598,36c93f38,4ACA07,20,37000,497,,B738,SE-RPG,1724501098,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
65.074,12.7,36c953f7,47808C,200,19125,200,,DH8A,LN-WID,1724501098,MJF,TRD,WF747,WF,0,960,WIF747,WIF
63.361,10.77,36c93287,471EFC,131,8450,283,,A321,HA-LTC,1724501098,TRD,GDN,W61762,W6,0,2688,WZZ87,WZZ
66.028,12.522,36c95bbb,479D6C,24,5475,161,,DH8A,LN-FVB,1724501098,SSJ,BOO,WF726,WF,0,1664,WIF726,WIF
65.517,12.176,36c95bab,4783CC,2,4600,151,,DH8C,LN-WFT,1724501098,BNN,BOO,WF706,WF,0,1920,WIF7SB,WIF
63.992,12.043,36c95057,478128,233,4150,135,,EH10,0273,1724501099,,,,,0,-192,SAVER40,NOW
65.117,12.001,36c9461e,478F09,14,2925,146,,EC45,LN-OTH,1724501097,,,,,0,-128,HELIDOC,DOC
65.457,11.994,36c94c99,478052,89,2375,119,,S92,LN-OQH,1724501098,,,,,0,-640,HKS311,HMB
63.251,9.782,36c95d5a,47871D,113,2000,106,,AS50,LN-OGP,1724501099,,,,,0,-768,LNOGP,HDR
63.457,11.03,36c94156,4787B3,269,1325,153,,B738,LN-NGD,1724501099,OSL,TRD,DY754,DY,0,-896,NOZ54Z,NOZ
67.667,14.407,36c9554a,47808E,143,10975,232,,DH8A,LN-WIF,1724501096,LKN,BOO,WF811,WF,0,0,WIF6F,WIF
67.598,14.865,36c956e5,478095,170,9000,242,,DH8A,LN-WIM,1724501097,SVJ,BOO,WF829,WF,0,128,WIF3AA,WIF
62.858,15.093,36c91d28,A3F708,42,7400,136,,T206,N3547T,1724501060,,,,,0,0,N3547T,
67.647,15.313,36c934b0,47C39C,215,30000,304,,BE20,LN-BSB,1724501099,TOS,BNN,,,0,-64,BNO3R,INR
67.228,15.349,36c8cb7e,A0E956,21,40975,520,,GLEX,N158QS,1724501098,NCE,EVE,,,0,-64,N158QS,EJA
62.362,15.357,36c955b0,4AAA89,73,1725,93,,AS50,SE-JTI,1724501048,,,,,0,0,SEJTI,
61.886,15.686,36c93bf2,4AD5AA,255,5175,49,,GLID,SE-UMJ,1724501099,,,,,0,0,SEUMJ,
62.408,16.539,36c8f292,D0263C,267,200,1,,GLID,SE-ULM,1724501073,,,,,0,0,SEULM,
64.681,21.367,36c9550e,4ACAC2,199,21950,297,,PC24,SE-RVB,1724501097,LLA,,,,0,0,SWE23V,SWE
61.618,23.361,36c94aec,4601FC,143,17025,274,,AT75,OH-ATO,1724501096,VAA,HEL,AY314,AY,0,64,FIN4TH,FIN
61.589,25.064,36c7bb72,86E430,171,20025,416,,B789,JA863J,1724501097,HND,HEL,JL47,JL,0,-2048,JAL47,JAL
62.02,25.189,36c93d39,46788F,45,1200,246,,C295,CC-2,1724501094,JYV,,,,0,192,N21,FNF
62.152,25.32,36c94c85,461FA7,181,31950,408,,A321,OH-LZR,1724501098,OUL,HEL,AY438,AY,0,-1920,FIN2PD,FIN
62.383,25.682,36c95f34,467896,168,1075,129,,C295,CC-3,1724501098,,,,,0,-192,N31,FNF
62.391,25.881,36c95fbc,46788B,76,1450,280,,LJ35,LJ-3,1724501096,JYV,,,,0,-192,W31,FNF
62.284,25.914,36c95e3e,46788D,220,3225,245,,LJ35,LJ-1,1724501099,JYV,,,,0,1856,W11,FNF
62.493,26.012,36c95406,467890,94,1350,190,,PC12,PI-01,1724501076,JYV,,,,0,0,T01,FNF
63.434,28.126,36c8b67a,DDD9A6,271,449,0,,GLID,OH-1004,1724501080,,,,,0,0,OH1004,
62.93,32.567,36c94ee1,151FB5,182,35000,460,,B738,RA-73653,1724501097,MMK,LED,5N508,5N,0,0,AUL508,AUL
61.962,32.653,36c937ff,155C54,182,34000,465,,SU95,RA-89172,1724501095,KVK,LED,SU6448,SU,0,0,SDM6448,SDM
66.693,35.513,36c88734,89644F,306,32000,538,,B77W,A6-EPZ,1724501096,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.597,40.714,36c9248a,151FB3,185,0,0,,B737,RA-73651,1724501061,LED,ARH,5N148,5N,1,0,AUL148,AUL
61.483,41.364,36c84b08,781C0C,261,38000,464,,A359,B-324W,1724501097,WNZ,MAD,MU261,MU,0,64,CES261,CES
61.365,42.333,36c8f1d1,780654,98,35000,506,,B77L,B-2081,1724501097,AMS,CAN,CSG2580,CS,0,0,CSG2580,CSN
61.927,43.597,36c848dc,7807BB,274,34000,454,,B77L,B-2080,1724501097,SZX,FRA,CZ409,CZ,0,0,CSN409,CSN
61.845,45.785,36c876de,781E83,276,36000,482,,A359,B-32CR,1724501097,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
65.998,48.885,36c89399,896451,350,32000,502,,B77W,A6-EQB,1724501096,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.839,50.687,36c88228,781346,269,38000,482,,A359,B-1083,1724501099,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.804,50.993,36c8d0fb,151E80,256,2275,175,,B739,RA-73344,1724501099,AER,SCW,EO459,EO,0,-64,KAR459,KAR
61.838,52.363,36c88ad8,780C9E,269,34000,486,,B77W,B-2006,1724501099,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.828,53.061,36c89125,78115F,272,32000,488,,B77W,B-1429,1724501099,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.337,53.165,36c869f8,780F3C,264,34000,484,,B77W,B-7369,1724501099,PVG,AMS,MU771,MU,0,0,CES771,CES
67.568,53.771,36c81f1a,8003E2,147,35000,499,,B77W,VT-ALJ,1724501097,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
65.023,54.586,36c94fcb,151D54,226,33500,433,,B735,RA-73044,1724501097,USK,VKO,UT596,UT,0,960,UTA596,UTA
62.436,56.114,36c86f3f,781F29,267,36000,498,,A359,B-32DJ,1724501099,PVG,MAD,MU709,MU,0,0,CES709,CES
61.72,56.689,36c86b5b,781F41,275,38000,481,,A359,B-32DW,1724501099,PVG,FCO,MU787,MU,0,0,CES787,CES
64.259,59.607,36c8885f,151DB3,249,36000,510,,B77W,RA-73139,1724501098,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
63.584,60.808,36c89865,151DBA,257,36000,509,,B77W,RA-73146,1724501099,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.488,61.535,36c89cb6,7816B5,278,38000,504,,A359,B-308M,1724501099,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.44,61.736,36c86383,7812BD,278,35975,498,,B789,B-1357,1724501099,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.531,61.775,36c877e3,780D9E,275,32000,513,,B77W,B-2022,1724501099,PVG,CDG,MU569,MU,0,0,CES569,CES
