latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.154,-108.763,36819c4e,3C7A50,243,40000,451,,A339,D-ANRP,1722970969,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.761,-102.548,3681a21b,3C6561,242,38000,214,,A333,D-AIKA,1722970977,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
79.55,-86.965,3682befe,C002D4,203,8650,148,,DHC6,C-FBBV,1722970974,YEU,,,,0,128,CFBBV,KBA
80.067,-57.51,3682167e,86D9DA,262,36000,486,,B788,JA836J,1722970981,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.611,-163.77,36819e63,86D9D2,26,37000,534,,B789,JA836A,1722970984,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.086,-161.441,368273f5,AA01B2,50,25000,274,,PC12,N744DA,1722970982,BRW,,,,0,0,N744DA,VTS
71.007,-155.499,3682d914,AAB845,290,4850,159,,DHC6,N790CP,1722970982,,,,,0,-64,N790CP,
70.038,-150.546,3682db2a,A7D732,145,1750,122,,C208,N604MD,1722970982,SCC,,,,0,-64,N604MD,
70.021,-145.588,3682e9ba,AB4A09,283,1250,167,,C208,N8264,1722970982,BTI,AKP,8V300,8V,0,0,N8264,WRF
69.611,-144.561,36827e36,A741E5,71,4425,100,,PA18,N567L,1722970957,,,,,0,0,N567L,DOI
71.256,-135.78,36825a3d,846DEF,42,31000,515,,B748,JA15KZ,1722970981,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.599,-88.268,36819bf9,AAD3C9,229,36000,532,,B772,N797UA,1722970985,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.165,-83.879,3681af13,3C7A48,236,39000,479,,A339,D-ANRH,1722970989,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
69.695,-85.804,3681d491,485789,233,38000,503,,B789,PH-BHO,1722970985,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.96,-76.273,3681d013,406948,257,36000,475,,B77W,G-STBH,1722970981,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.957,-69.249,36819dd5,C07B42,263,38000,490,,B789,C-GURP,1722970981,FCO,YYC,WS33,WS,0,0,WJA33,WJA
