latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.986,-137.772,38161592,8964E3,178,36000,525,,A388,A6-EVL,1732370662,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.788,31.702,381625c4,89647E,357,36000,530,,A388,A6-EUT,1732370668,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.179,-97.361,381623b7,3965A7,92,35000,493,,B77W,F-GZNH,1732370674,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.121,-97.249,38162f6b,4B191C,75,33000,501,,B77W,HB-JNG,1732370673,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.928,-80.858,3816116d,06A11D,240,36000,466,,A35K,A7-ANA,1732370669,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.897,-64.257,38161936,06A12C,256,35996,456,,A35K,A7-ANP,1732370676,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.989,-60.497,38161974,06A1BF,260,34000,443,,B77W,A7-BEI,1732370679,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.536,-36.44,3816114d,48436D,125,35004,500,,B772,PH-BQF,1732370679,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.22,-10,38160113,485789,180,37000,493,,B789,PH-BHO,1732370679,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.032,26.38,38160a9b,3C4B26,107,35000,508,,B748,D-ABYF,1732370679,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.373,64.63,38163469,896451,351,34000,536,,B77W,A6-EQB,1732370681,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.015,96.233,381636e4,789202,101,37000,502,,A359,B-LRU,1732370681,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.747,-158.745,3815f06e,800583,130,37000,512,,B77W,VT-ALT,1732370685,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.179,-150.722,38164d7a,780C5D,276,32000,356,,B77L,B-2093,1732370685,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
69.586,-140.069,3816abb9,847517,38,31000,454,,B748,JA17KZ,1732370685,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.877,-54.636,3816ef4c,45CD16,333,21150,284,,BE20,OY-SHV,1732370687,JAV,,GL812,GL,0,-1472,GRL812,GRL
68.689,-32.572,3816209a,06A12E,250,36004,487,,A35K,A7-ANR,1732370687,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.527,-23.773,38162815,06A063,249,34000,496,,B77W,A7-BAI,1732370688,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
69.468,-16.292,38162695,896488,252,36000,483,,B789,A6-BLH,1732370687,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
69.054,-0.197,381632ae,89647F,284,33996,458,,A388,A6-EUU,1732370689,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.595,6.968,38163c68,8965F4,282,35975,472,,B789,A6-BNF,1732370686,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
68.546,16.803,38168bcb,3C644A,206,34000,427,,A319,D-AIBJ,1732370690,FRA,TOS,LH870,LH,0,128,DLH8UT,DLH
68.504,17.756,3816ef25,48646F,219,25000,269,,PC12,PH-ACP,1732370688,ALF,BGO,,,0,-64,PHACP,
69.684,18.912,3816fdd9,47889E,196,0,0,,GRND,,1732370690,,,,,1,0,FRES615,
69.687,18.915,3816f924,478E27,5,0,0,,E290,LN-WEA,1732370687,TOS,BGO,WF625,WF,1,0,WIF625,WIF
69.688,18.915,3816f602,478F0E,199,0,0,,DH8D,LN-WDM,1732370685,TOS,BGO,WF9002,WF,1,0,WIF9002,WIF
69.935,19.082,3816f4c4,47808D,176,14975,213,,DH8A,LN-WIE,1732370690,HFT,TOS,WF911,WF,0,64,WIF9AK,WIF
70.111,22.722,3816e28c,47808A,149,7600,234,,DH8A,LN-WIB,1732370690,KKN,VDS,WF956,WF,0,-896,WIF956,WIF
71.899,84.044,38162b55,789216,144,37000,484,,A35K,B-LXD,1732370692,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.095,87.193,3816247a,789232,151,37000,498,,A35K,B-LXL,1732370690,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.672,-174.269,38162cc7,8406D0,231,38000,433,,A35K,JA01WJ,1732370692,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.896,-167.451,38163499,71BE27,237,38000,426,,A388,HL7627,1732370696,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.307,-172.524,38162de6,869210,233,32000,396,,B77W,JA787A,1732370695,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.48,-172.022,38162c95,8990E5,233,34000,411,,B77W,B-16723,1732370696,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.989,-170.48,38162f0c,780D2B,235,34000,423,,B748,B-2480,1732370692,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.059,-165.516,38164f03,780970,99,35000,515,,B77W,B-2036,1732370695,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.637,-156.817,38165b97,AB7613,72,36975,517,,B789,N838AA,1732370694,HND,JFK,AA168,AA,0,64,AAL168,AAL
61.252,-156.283,3816f2e7,A9F2C6,270,34000,436,,B744,N740CK,1732370695,ANC,HKG,K4678,K4,0,0,CKS678,DHK
64.453,-152.589,3816595b,A57B27,257,40000,439,,B744,N452SN,1732370696,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.586,-151.388,3816f0f1,A4C79F,300,18300,181,,C130,N407LC,1732370696,ANC,,L2407,L2,0,704,LYC407,LYC
61.311,-150.131,3816f505,,49,3900,242,,B744,,1732370695,,,,,0,960,B744,
64.818,-147.866,38170dc5,A668EE,309,0,0,,B738,N512AS,1732370687,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
62.471,-114.439,3816eef2,C05ED0,84,0,0,,BCS3,C-GJXN,1732370692,YZF,,AC1169,AC,1,0,ACA1169,ACA
61.676,-101.746,3816bf9d,C2C36D,41,39000,496,,A332,330003,1732370695,YEG,RIX,CFC4473,CF,0,0,CFC4473,CFC
63.639,-94.924,3816802c,3C4588,47,33000,504,,B77L,D-AALH,1732370694,LAX,FRA,3S473,3S,0,0,BOX473,BOX
64.997,-89.997,38169a31,7804C6,328,32000,485,,B77L,B-2071,1732370698,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.944,-79.582,38165dbd,A2CA64,252,37975,457,,B788,N27908,1732370695,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.238,-78.354,38161cfc,4BA94D,251,34000,419,,B77W,TC-JJM,1732370695,IST,SFO,TK289,TK,0,0,THY73G,THY
66.653,-72.157,381626ef,4BB0F2,246,38000,429,,A359,TC-LGR,1732370695,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.673,-70.083,3816f822,C0330D,342,22000,270,,AT45,C-FTIQ,1732370695,YFB,YIO,5T884,5T,0,0,AKT884,AKT
63.503,-60.208,38167aa9,4080BF,271,36000,470,,B78X,G-ZBLK,1732370695,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.462,-59.367,38167c9b,,262,42150,468,,GLF6,,1732370695,,,,,0,0,GLF6,
