latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.677,18.912,3832e665,47BB0A,284,0,9,,A20N,LN-RGL,1733162712,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
69.687,18.915,38332e85,47878D,11,0,0,,B738,LN-DYX,1733162714,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.788,19.214,383318e8,4786C5,226,4400,173,,DH8A,LN-WIU,1733162713,LKL,TOS,WF987,WF,0,-1216,WIF5NU,WIF
69.906,21.782,38330c39,4780A1,270,20000,240,,DH8A,LN-ILS,1733162713,KKN,TOS,WF997,WF,0,192,WIF8VT,WIF
71.511,24.641,3832eca9,461F57,355,38000,501,,A359,OH-LWP,1733162713,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.805,67.353,38329275,151D88,32,26400,434,,B738,RA-73096,1733162712,SVO,IKT,SU1564,SU,0,0,AFL1564,AFL
68.462,78.677,3832a9f5,151E2C,72,35050,456,,B738,RA-73260,1733162713,VKO,YKS,R3276,R3,0,64,SYL276,SYL
69.544,96.446,38328b92,151FE1,93,33000,449,,B77W,RA-73697,1733162699,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
74.052,103.125,38326931,151E2D,59,37000,462,,B738,RA-73261,1733162712,VKO,YKS,R3476,R3,0,0,SYL476,SYL
64.363,-172.371,3831eebb,780DA8,89,33000,440,,B77L,B-2026,1733162702,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
63.93,-169.15,3833234f,A11D1F,250,13600,320,,B190,N171CJ,1733162715,OME,SVA,8E850,8E,0,0,BRG850,BRG
61.453,-165.39,38330999,ADB4F0,288,2500,177,,C208,N9820F,1733162714,BET,,,,0,-384,N9820F,
64.403,-161.888,38331569,A8FD41,96,4800,157,,C208,N679BA,1733162717,OME,UNK,8E830,8E,0,-576,BRG830,BRG
61.447,-162.441,38331612,ADEB97,335,1625,116,,C207,N9962M,1733162718,BET,,,,0,-128,N9962M,
66.996,-160.586,38332038,AD3C2F,82,5525,140,,C208,N952BA,1733162717,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
67.13,-163.157,38332874,A7EED8,312,8500,180,,C208,N610BA,1733162716,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.599,-159.987,38333405,AA6D1B,233,0,20,,PC12,N771DT,1733162718,WLK,OTZ,,,1,0,N771DT,
64.344,-164.85,38332fe0,AA77ED,123,12975,155,,BE20,N774AK,1733162717,OME,SMK,8E840,8E,0,1536,BRG840,BRG
64.461,-164.849,3832fc45,A4C8D2,285,16325,394,,B734,N407YK,1733162715,ANC,OME,NC720,NC,0,-2176,NAC720,NAC
61.667,-162.864,3833043f,A38398,328,2875,152,,C208,N3252Y,1733162718,BET,,,,0,0,N3252Y,
67.234,-162.813,38332d4d,A233D0,172,2500,160,,C208,N241BA,1733162659,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
64.147,-162.496,3832f764,A8609F,286,28300,389,,E75L,N639QX,1733162716,ANC,OME,AS2002,AS,0,-1984,QXE2002,ASA
64.911,-161.345,38330c8e,ABE8F2,64,2300,110,,C208,N867BA,1733162665,OME,KKA,8E810,8E,0,-512,BRG810,BRG
61.715,-158.231,3832fd7d,A32F85,273,28000,249,,PC12,N304PT,1733162716,ANC,RSH,,,0,0,N304PT,
63.274,-157.884,383247f2,781F00,286,38000,476,,B77L,B-223F,1733162718,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.65,-155.011,38330c11,A6DC72,276,28000,265,,BE20,N541JG,1733162714,MRI,,,,0,0,TNV54,
61.91,-152.146,38325aa8,7807BB,304,32000,476,,B77L,B-2080,1733162717,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.271,-150.033,38332968,A82C98,288,7325,290,,B737,N626AS,1733162717,ANC,OME,AS7011,AS,0,3200,ASA7011,ASA
61.269,-150.938,383320c3,A32FFE,272,22700,406,,B763,N304UP,1733162717,ANC,KIX,5X104,5X,0,2880,UPS104,UPS
61.24,-150.353,3832f777,AB214B,170,3050,102,,C172,N816SW,1733162717,MRI,,,,0,0,N816SW,
61.246,-150.233,3832cfad,A50BC5,127,1975,94,,C172,N424PE,1733162717,MRI,,,,0,64,N424PE,
61.599,-150.194,383323f1,A957B0,307,4075,96,,C172,N70052,1733162717,PAQ,,,,0,-64,N70052,
61.361,-150.069,3832ca86,A7D7D6,151,2850,230,,C172,N604TT,1733162684,ANC,,,,0,-64,,
63.886,-149.931,383306ba,A7AC54,184,39000,427,,B738,N594AS,1733162717,SCC,ANC,AS55,AS,0,0,ASA55,ASA
64.864,-149.595,3832e181,AACE8F,357,24000,348,,DH8D,N796CP,1733162716,ANC,UUK,,,0,0,CON151,CON
65.191,-149.47,383312cf,A30F85,4,34000,467,,B739,N297AK,1733162716,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.635,-148.095,383327c2,A25B6C,205,2503,167,,DC6,N251CE,1733162646,FAI,AKP,,,0,0,N251CE,VTS
64.841,-148.023,38332c57,A36DEC,272,3575,145,,C208,N32WA,1733162716,FAI,,,,0,768,N32WA,WRF
64.808,-147.855,38332bfe,A08570,180,0,0,,C208,N1323R,1733162715,FAI,,,,1,0,N1323R,WRF
64.833,-147.82,3833304e,A53C82,15,1525,118,,C208,N4365U,1733162716,FAI,LMA,,,0,768,N4365U,WRF
61.812,-147.716,383329b2,4243FA,79,24850,468,,B748,VQ-BWY,1733162716,ANC,JFK,7L8112,7L,0,1280,AZG8112,AZG
65.529,-146.754,383321ed,A98F54,29,8150,159,,C208,N715HE,1733162715,FAI,FYU,,,0,0,N715HE,VTS
61.328,-137.567,3832ff1f,A84AB1,91,31000,550,,B748,N633UP,1733162717,ANC,SDF,5X69,5X,0,0,UPS69,UPS
63.041,-136.391,38331314,C03816,343,24000,239,,AT43,C-FVGF,1733162717,YXY,,4N600,4N,0,0,ANT600,ANT
61.788,-135.668,3833242a,C07CD0,344,21100,211,,AT43,C-GVGX,1733162716,YXY,YOC,4N321,4N,0,512,ANT321,ANT
68.282,-133.956,3833330c,C05F3A,262,2200,223,,BE20,C-GKBP,1733162717,YEV,,4K201,4K,0,0,KBA201,KBA
66.802,-126.864,3833305b,C05931,50,3300,215,,B190,C-GHUE,1733162719,,,HW125,HW,0,-192,NWL125,KBA
66.785,-126.846,3832e143,,303,22000,239,,BE20,,1733162718,,,,,0,0,BE20,
63.581,-121.076,38318d39,896452,181,36000,480,,B77W,A6-EQC,1733162718,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.409,-118.719,3832ef29,C01A8B,126,21000,303,,BE20,C-FKBI,1733162717,YEV,YZF,,,0,0,N,KBA
61.728,-118.298,3831e916,C0175A,109,33000,592,,B77W,C-FIVX,1733162717,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.941,-116.359,3833282a,C012BE,301,32875,318,,B737,C-FHCN,1733162718,YZF,YVQ,5T244,5T,0,2432,AKT244,AKT
62.265,-115.935,383327c9,C03300,260,21700,173,,AT45,C-FTID,1733162718,YZF,YFS,5T614,5T,0,384,AKT614,AKT
64.149,-111.53,38332002,C02DE7,40,14350,346,,RJ1H,C-FRJY,1733162712,YZF,YOA,SUT8252,SU,0,-2496,SUT8252,SUT
62.457,-113.479,38332679,,86,3200,144,,DHC6,,1733162717,,,,,0,-256,DHC6,
62.464,-114.42,38333486,,114,1125,111,,AT45,,1733162717,,,,,0,2240,AT45,
62.468,-114.431,383330c1,,295,0,20,,DHC6,,1733162718,,,,,1,0,DHC6,
61.309,-112.358,383260fb,899014,284,40000,397,,B77L,B-18778,1733162717,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
65.09,-107.489,3832ced3,C068BA,63,14475,315,,B732,C-GNRD,1733162718,YZF,,N5130,N5,0,-1472,NRL130,NRL
63.048,-97.571,3832e773,C01240,92,29000,281,,BE20,C-FGXR,1733162710,YZF,,BFF203,BF,0,0,BFF203,BFF
64.292,-90.834,38319004,8964B6,206,37000,486,,A388,A6-EVH,1733162704,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.447,-93.621,3831ffe0,3C64F3,244,36025,470,,A343,D-AIGS,1733162717,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.774,-93.036,38321df5,48436C,236,36000,484,,B772,PH-BQE,1733162719,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.73,-91.895,3832bf1f,C0681F,308,2350,165,,B732,C-GNLE,1733162717,YVO,YRT,N5942,N5,0,-960,NRL942,NRL
67.306,-88.345,38320dde,3C64F9,245,36000,457,,A343,D-AIGY,1733162717,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.044,-88.175,3832234f,406A03,237,38000,476,,A388,G-XLED,1733162718,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
63.933,-84.265,38322b17,,242,43000,458,,GLEX,,1733162719,,,,,0,0,GLEX,
68.404,-80.692,38322eae,484445,246,38000,456,,A332,PH-AOF,1733162719,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.82,-80.74,383218ce,3C65A2,235,38000,472,,A388,D-AIMB,1733162719,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.693,-80.286,383203c8,406E10,247,37996,477,,B789,G-VDIA,1733162719,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.631,-84.953,38323b81,4CAA41,245,36000,460,,A333,EI-EIN,1733162719,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.539,-73.2,38323515,478854,249,35996,454,,A333,LN-RKS,1733162719,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.143,-76.714,38323989,4ACA64,249,38000,469,,A359,SE-RSD,1733162719,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.909,-74.163,383237bc,4078B8,238,38000,467,,A35K,G-XWBE,1733162716,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.506,-72.375,383238bd,4007F6,242,36000,458,,B772,G-YMMK,1733162717,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.917,-76.801,383211c1,AADB37,245,34000,465,,B772,N799UA,1733162719,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.99,-73.28,3833075f,C0330D,316,22000,220,,AT45,C-FTIQ,1733162630,YFB,YUX,5T876,5T,0,0,AKT876,AKT
64.039,-72.547,383331ee,C02E87,97,21000,301,,AT75,C-FRQC,1733162717,,,,,0,-64,AKT5608,AKT
68.01,-69.603,38323245,3C7A45,266,36000,459,,A339,D-ANRE,1733162719,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
66.285,-71.308,3831b030,710111,245,34000,459,,B77W,HZ-AK39,1733162717,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.957,-68.822,38332fe8,C05768,333,8375,155,,AT43,C-GHCP,1733162721,YFB,YAB,5T882,5T,0,1024,AKT882,AKT
63.264,-66.606,38332b05,C07937,123,34950,375,,LJ35,C-GTXM,1733162721,YFB,,,,0,576,BRUSR01,
67.306,-58.054,38320006,4BB149,248,33000,466,,B77W,TC-LJI,1733162719,IST,LAX,TK9,TK,0,0,THY9,THY
66.765,-63.108,38323757,A1CAC9,257,32000,472,,B77W,N2140U,1733162719,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.744,-63.608,38322ccc,3C670C,256,39000,469,,A359,D-AIXL,1733162719,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.419,-63.527,383228f0,3C670D,245,38000,472,,A359,D-AIXM,1733162717,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.907,-61.358,38325ba6,407799,260,36000,477,,A35K,G-XWBC,1733162717,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
68.012,-59.605,3832383a,4B191B,265,34000,466,,B77W,HB-JNF,1733162719,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.05,-57.908,38323c4f,4B1919,267,32000,477,,B77W,HB-JND,1733162719,ZRH,SFO,LX139,LX,0,0,SWR38K,SWR
68.08,-57.018,3832046c,4BB145,268,33000,476,,B77W,TC-LJE,1733162719,IST,SFO,TK79,TK,0,0,THY79K,THY
67.062,-52.679,3832166a,4BB0F3,272,38000,485,,A359,TC-LGS,1733162720,IST,DEN,TK201,TK,0,0,THY201,THY
65.362,-52.329,3833241c,459E4F,342,24000,261,,DH8B,OY-GRO,1733162721,GOH,JHS,GL488,GL,0,576,GRL488,GRL
64.949,-50.912,383255e1,3C6519,262,34000,470,,A346,D-AIHY,1733162719,FRA,DEN,LH446,LH,0,64,DLH446,DLH
67.96,-49.293,38327171,C000EB,280,35975,470,,B789,C-FAJA,1733162719,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.042,-49.825,38325a89,3C4B24,253,34000,482,,B748,D-ABYD,1733162719,FRA,MEX,LH498,LH,0,0,DLH498,DLH
63.738,-46.855,38320d51,4BB199,243,34975,470,,B789,TC-LLY,1733162719,IST,DFW,TK191,TK,0,0,THY83J,THY
63.487,-46.356,38326d5f,4AC8A8,256,36000,459,,A333,SE-REH,1733162717,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.22,-44.584,3832e647,4CC56D,247,33975,435,,A21N,TF-PLC,1733162717,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.21,-44.557,3832e790,4CC552,246,34000,442,,A20N,TF-PPA,1733162718,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
68.06,-42.845,38327423,AAD3C9,272,34000,472,,B772,N797UA,1733162717,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.038,-38.8,38327589,3C4585,266,33000,468,,B77L,D-AALE,1733162718,FRA,ATL,3S458,3S,0,0,BOX458,BOX
64.096,-36.416,38321d33,4BA953,268,32000,490,,B77W,TC-JJS,1733162718,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.281,-33.373,383308e3,4CC279,243,31000,428,,B763,TF-ISO,1733162718,KEF,JFK,FI615,FI,0,-64,ICE615,ICE
62.761,-33.237,38320aed,7380C2,259,36000,461,,B789,4X-EDC,1733162718,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
64.062,-32.358,38330b88,4CC52B,272,34000,451,,B39M,TF-ICA,1733162718,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.177,-31.284,3832b2cb,,285,39975,480,,GLEX,,1733162718,,,,,0,0,GLEX,
64.362,-30.692,38329b17,407CD1,283,34000,497,,A35K,G-XWBL,1733162721,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.28,-29.415,383314a6,4CC52D,271,34000,455,,B38M,TF-ICO,1733162720,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.904,-28.373,38323082,4BB141,279,32000,481,,B77W,TC-LJA,1733162721,IST,MIA,TK77,TK,0,0,THY77J,THY
64.571,-24.769,38324004,4BB147,283,32000,473,,B77W,TC-LJG,1733162720,IST,ATL,TK31,TK,0,0,THY31K,THY
64.053,-28.198,38331777,4CC53A,266,32000,448,,B38M,TF-ICL,1733162720,KEF,RDU,FI821,FI,0,64,ICE821,ICE
63.707,-25.51,38331841,4CC52F,252,27500,400,,B39M,TF-ICC,1733162719,KEF,IAD,FI645,FI,0,1408,ICE1A,ICE
63.986,-22.655,38332907,4CC53B,177,0,0,,B38M,TF-ICM,1733162718,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.993,-22.627,38333106,4CC50F,177,0,0,,B38M,TF-ICY,1733162720,KEF,YVR,FI697,FI,1,0,ICE45R,ICE
61.933,-28.791,38329eef,3C458F,278,33000,470,,B77L,D-AALO,1733162719,BRU,ORD,3S448,3S,0,0,BOX448,DHK
63.657,-26.624,3832a971,407898,301,33975,495,,B78X,G-ZBLA,1733162720,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.617,-26.266,38331b95,4CC278,251,32000,410,,B763,TF-ISN,1733162719,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.344,-26.142,383288d6,4CA86E,292,33000,476,,A333,EI-GCF,1733162720,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.288,-25.864,38323ea3,4BB0EF,295,38000,477,,A359,TC-LGO,1733162721,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.905,-25.715,3832a058,C079D5,304,35975,496,,B789,C-GUDO,1733162720,LHR,YYC,WS19,WS,0,64,WJA19,WJA
64.093,-25.34,38331d1f,4CC52C,269,25725,420,,B38M,TF-ICN,1733162719,KEF,DEN,FI671,FI,0,960,ICE671,ICE
63.626,-25.131,3832229b,4BA959,282,34000,468,,B77W,TC-JJY,1733162721,IST,JFK,TK1,TK,0,0,THY1,THY
63.478,-23.862,383231d5,4BA9E9,283,36000,445,,A333,TC-JOI,1733162719,IST,BOS,TK81,TK,0,64,THY81D,THY
63.972,-23.504,3833247f,4CC50E,254,14000,340,,B38M,TF-ICE,1733162720,KEF,MCO,FI689,FI,0,1280,ICE689,ICE
64.023,-23.095,383326a1,4CC530,254,11150,327,,B38M,TF-ICP,1733162719,KEF,BWI,FI643,FI,0,2752,ICE43E,ICE
64.372,-22.934,3832459a,4BA954,284,34000,473,,B77W,TC-JJT,1733162719,IST,YYZ,TK17,TK,0,-64,THY17W,THY
63.989,-22.654,38332cb7,4CC548,255,0,8,,B39M,TF-ICD,1733162720,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.985,-22.653,38332be5,4CC2A3,92,0,8,,B752,TF-FIN,1733162720,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.989,-22.64,383332fd,400664,2,0,0,,B752,G-BMRB,1733162720,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.994,-22.627,383333e1,4CC549,196,0,0,,B38M,TF-ICS,1733162654,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.985,-22.554,3833292a,440117,92,2250,166,,A20N,OE-LUF,1733162718,KEF,MXP,U23970,U2,0,1984,EJU19EC,EZY
63.445,-14.81,38331241,4CC57B,102,37000,464,,B38M,TF-ICT,1733162723,KEF,CPH,FI216,FI,0,0,ICE216,ICE
63.077,-20.309,38324a1f,4BA94F,286,32000,464,,B77W,TC-JJO,1733162721,IST,ORD,TK5,TK,0,0,THY5,THY
63.981,-19.904,3832b2ea,A27C78,308,33975,490,,B789,N25982,1733162722,LHR,LAX,UA935,UA,0,64,UAL935,UAL
64.256,-17.335,383326eb,4CC4B8,268,17975,253,,BE20,TF-MYA,1733162723,HFN,RKV,,,0,128,MYA743,MYA
61.897,-16.195,3832b8ab,4D0115,303,32000,462,,B744,LX-ECV,1733162722,LUX,SEA,CV6291,CV,0,-64,CLX13K,CLX
63.446,-13.573,3832ac54,3C6715,283,38000,443,,A359,D-AIXU,1733162722,MUC,ORD,LH434,LH,0,64,DLH2C,DLH
63.781,-9.1,3832b5be,A2CB32,299,35975,428,,B789,N27964,1733162722,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.732,-8.322,3832a6ad,471F41,290,32025,389,,A21N,HA-LVT,1733162717,KTW,KEF,W61167,W6,0,0,WZZ69DS,WZZ
63.433,-7.67,3832b66b,3C6713,300,38000,437,,A359,D-AIXS,1733162722,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.734,-6.43,3832bbc2,3C6702,280,38000,439,,A359,D-AIXB,1733162722,MUC,EWR,LH412,LH,0,64,DLH412,DLH
61.507,5.517,383322e9,4785BD,192,23000,342,,DH8D,LN-WDK,1733162720,AES,BGO,WF459,WF,0,64,WIF459,WIF
61.636,5.572,38331f37,478D83,213,24000,322,,DH8D,LN-WDR,1733162720,KSU,BGO,WF573,WF,0,64,WIF1QN,WIF
62.56,6.271,3833322e,48A5E9,191,4950,178,,SF34,SP-KPK,1733162721,AES,CPH,P83273,P8,0,1920,SRN3273,SRN
62.444,6.784,38332a7b,4ACA6E,126,12875,356,,E195,SE-RSN,1733162721,AES,OSL,SK1327,SK,0,2304,SAS1327,SAS
61.485,10.571,38331828,4ACAA5,184,33275,388,,A20N,SE-RUE,1733162721,TRD,OSL,SK377,SK,0,-896,SAS73B,SAS
61.732,11.538,38331851,503C92,355,18275,300,,AT45,LY-DAT,1733162723,OSL,RRS,DX524,DX,0,-1408,DTR524,DTR
63.033,11.433,38331877,4AC9E7,7,13550,309,,A20N,SE-ROG,1733162722,OSL,TRD,SK366,SK,0,-1856,SAS366,SAS
63.426,10.633,38332642,478772,181,4725,268,,B738,LN-DYU,1733162723,TRD,OSL,DY769,DY,0,3392,NOZ9T,NOZ
63.458,10.932,38332979,4ACA6D,270,0,88,,E195,SE-RSM,1733162716,TRD,SVG,SK4487,SK,1,0,SAS43T,SAS
62.745,7.259,383330fb,4ACA53,253,0,0,,B738,SE-RRS,1733162722,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
64.136,7.535,3832c134,478055,191,3050,144,,S92,LN-OQO,1733162722,KSU,,HKS465,HK,0,-64,HKS465,HMB
63.248,8.932,3832ee0f,479301,210,40000,437,,E290,LN-WEC,1733162722,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
61.806,10.915,3832ed5c,47921C,194,37625,432,,B738,LN-NIO,1733162721,TOS,OSL,DY383,DY,0,-2304,NOZ383,NOZ
63.455,10.927,3833177a,479D6C,219,0,0,,DH8A,LN-FVB,1733162721,TRD,MJF,WF752,WF,1,0,WIF4TC,WIF
62.432,11.586,38331fba,47878C,6,36400,465,,B738,LN-DYY,1733162721,OSL,EVE,DY366,DY,0,640,NOZ6TC,NOZ
66.189,12.96,383328ea,47809F,29,17025,286,,DH8C,LN-WFO,1733162720,BNN,BOO,WF712,WF,0,64,WIF27A,WIF
64.947,13.169,3832feac,4794F2,200,40000,438,,B738,LN-NIG,1733162723,BDU,OSL,DY337,DY,0,-64,NOZ7EU,NOZ
62.407,13.319,383318e2,4ACA14,135,35900,468,,B738,SE-RPT,1733162720,TRD,RIX,D82015,D8,0,1152,NSZ2015,NOZ
68.21,13.69,383318e1,478792,208,2100,109,,DH8B,LN-WSB,1733162720,BOO,LKN,WF814,WF,0,-704,WIF814,WIF
63.734,13.972,3832ecb4,AF4A7B,195,24000,263,,BE20,168207,1733162722,BDU,OSL,VM207,VM,0,0,VM207,
66.771,14.18,38332ba2,47808B,3,12025,216,,DH8A,LN-WIC,1733162722,MQN,BOO,WF772,WF,0,-64,WIF7E,WIF
65.685,19.688,38330344,4CAD88,6,37000,478,,A20N,EI-SIU,1733162720,ARN,KRN,SK1044,SK,0,64,SAS1044,SAS
64.138,16.183,38331564,4ACB58,38,38975,488,,A20N,SE-RZX,1733162722,OSL,KKN,SK4478,SK,0,-128,SAS4478,SAS
65.766,21.027,38332797,4B013A,183,19000,230,,AT43,HB-AMC,1733162720,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
67.272,14.365,38333434,4ACAA4,67,0,0,,A20N,SE-RUD,1733162719,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
67.271,14.362,38332bce,4ACB45,270,0,0,,A20N,SE-RZE,1733162720,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
67.272,14.366,38331cf4,47A349,168,0,0,,DH8A,LN-WIX,1733162720,SSJ,BOO,WF732,WF,1,0,WIF732,WIF
68.255,14.868,38332fb8,478791,191,11800,216,,DH8B,LN-WSC,1733162722,SKN,BOO,WF853,WF,0,1152,WIF9C,WIF
62.601,18.548,383307b5,4AB4DA,7,23000,248,,F50,SE-MFZ,1733162721,ARN,AJR,HP788,HP,0,448,APF788A,APF
63.41,19.014,3832f100,4ACAC2,230,22000,308,,PC24,SE-RVB,1733162721,UME,,,,0,0,SWE23V,SWE
65.158,19.316,38331d98,407630,236,40000,396,,B738,G-JZBR,1733162720,RVN,MAN,,,0,0,EXS073C,EXS
64.621,21.104,383333e6,48C22B,87,0,12,,B738,SP-RSL,1733162722,SFT,GDN,FR8589,FR,1,0,RYR8589,RYR
61.524,25.582,38331103,4601FC,199,17975,246,,AT75,OH-ATO,1733162721,KAJ,HEL,AY416,AY,0,-64,FIN5EM,FIN
65.5,22.219,3832fc04,4ACA84,317,1300,117,,B38M,SE-RTD,1733162720,ARN,LLA,D84045,D8,0,-960,NSZ45F,NOZ
64.373,22.728,383312d6,461F35,348,38000,459,,A319,OH-LVH,1733162720,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
65.757,22.843,383318f2,40768D,231,35350,387,,A21N,G-UZMF,1733162722,RVN,LGW,U28848,U2,0,512,EZY68YR,EZY
64.929,25.366,383307a0,461F6C,120,0,21,,A320,OH-LXK,1733162721,HEL,OUL,AY445,AY,1,0,FIN7DZ,FIN
66.167,25.514,383307ee,461F9A,28,14550,424,,A321,OH-LZE,1733162723,HEL,RVN,AY535,AY,0,-2048,FIN9PE,FIN
65.808,27.9,38320d01,800584,319,32000,445,,B77W,VT-ALU,1733162721,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.986,34.205,3832c0e4,04015C,77,33000,530,,B77L,ET-AVT,1733162720,LGG,CGO,ET3682,ET,0,0,ETH3682,ETH
63.469,37.529,38331d17,151FB3,228,38000,373,,B737,RA-73651,1733162720,ARH,LED,5N149,5N,0,0,AUL149,AUL
63.134,52.32,3832f34d,151D96,56,33000,465,,B738,RA-73110,1733162724,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.125,66.984,3832d44c,151E3D,85,33000,510,,B77W,RA-73277,1733162724,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
66.828,67.814,3832b5c8,151EE9,63,34975,456,,A20N,RA-73449,1733162722,DME,YKS,S73007,S7,0,64,SBI3007,SBI
61.342,73.408,3832d464,151F19,267,0,7,,B738,RA-73497,1733162724,UFA,SGC,UT104,UT,1,0,UTA104,UTA
