latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.301,-148.221,36843c2c,485343,32,35000,551,,B789,PH-BHI,1723028581,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.735,-131.981,36842910,3C4B2E,45,33000,591,,B748,D-ABYN,1723028585,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.492,-126.043,36841b4f,3949E9,35,35000,545,,B772,F-GSPJ,1723028585,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.926,-80.501,36846c6b,8004DB,54,33000,475,,B77L,VT-ALG,1723028585,SFO,,,,0,0,8004DB,AIC
80.394,-74.904,36840fc1,3965B0,109,35000,535,,B77W,F-GZNQ,1723028584,NRT,CDG,AF245,AF,0,0,AFR245,AFR
80.821,-45.405,3683fcfa,868340,129,35000,528,,B77W,JA743J,1723028585,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.749,-43.06,3683ed76,86953E,136,35000,497,,B77W,JA794A,1723028585,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.42,-36.251,3683fdb5,86E496,129,37808,493,,B789,JA866J,1723028576,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.963,-34.177,3683f10d,873312,132,39016,499,,B789,JA932A,1723028581,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.521,-30.172,3683e59f,867F68,129,33000,487,,B77W,JA731J,1723028581,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.345,-17.771,36847283,789269,41,35000,544,,A35K,B-LXP,1723028589,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.289,-9.838,36847ba1,789230,57,37004,535,,A35K,B-LXJ,1723028589,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.687,2.492,3683dc07,3C670F,156,40000,481,,A359,D-AIXO,1723028585,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.568,17.308,36850a06,4ACAA4,354,36375,428,,A20N,SE-RUD,1723028587,TOS,LYR,SK4414,SK,0,-3968,SAS4414,SAS
75.608,-59.524,368499d4,459D6E,298,38000,466,,A338,OY-GKN,1723028597,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
70.833,-48.995,3684a6c3,A519B8,262,35425,476,,A339,N428DX,1723028595,AMS,SEA,DL143,DL,0,1216,DAL143,DAL
70.04,-41.73,3684af95,394A02,273,32000,483,,B77W,F-GSQC,1723028593,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
72.095,-40.967,36846c32,4BB196,282,36000,505,,B789,TC-LLV,1723028597,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.961,-39.366,3684b1f1,A1F90E,281,34000,490,,B772,N226UA,1723028589,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.719,-36.447,3684a445,,284,39975,473,,GLF5,,1723028597,,,,,0,0,GLF5,
74.233,-33.744,36848372,789242,28,37000,504,,A359,B-LQE,1723028589,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.919,-35.811,3683beb3,407AF5,128,39000,488,,A35K,G-XWBJ,1723028597,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.964,-26.637,3684ca1d,486071,289,33996,538,,B78X,PH-BKL,1723028597,AMS,SFO,KL605,KL,0,0,KLM277,KLM
75.107,-26.437,3683e661,86EAEA,136,37000,473,,B789,JA880A,1723028596,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.755,-26.254,3683d782,86E778,141,39000,497,,B789,JA871A,1723028593,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.145,-20.262,3683c2c8,3965B4,149,36000,458,,B77W,F-GZNU,1723028589,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.835,17.81,368503ff,4AC9E7,30,16975,425,,A20N,SE-ROG,1723028596,OSL,TOS,SK4416,SK,0,-6464,SAS38T,SAS
69.072,18.403,3684f9c0,479F85,108,1350,137,,DA42,LN-PFL,1723028594,BDU,,,,0,-640,UIT85X,
69.725,18.968,36850d88,47B9F4,193,6925,135,,C208,LN-LOL,1723028595,ALF,EVE,,,0,-128,LED7,LED
70.146,20.946,36852b71,47A349,58,14725,234,,DH8A,LN-WIX,1723028595,TOS,HFT,WF908,WF,0,896,WIF6LR,WIF
70.446,22.473,3685241b,4780A1,58,11750,222,,DH8A,LN-ILS,1723028596,TOS,HFT,WF906,WF,0,-1536,WIF82K,WIF
70.137,24.328,36851e45,478793,78,7300,196,,DH8B,LN-WSA,1723028595,TOS,LKL,WF984,WF,0,-1472,WIF1RJ,WIF
70.122,24.488,36852e1d,47C007,86,2550,180,,BE20,LN-BSH,1723028595,ALF,HFT,,,0,256,BNOE,INR
70.403,68.189,36852b0a,155BDA,52,4450,257,,SU95,RA-89050,1723028599,BVJ,,4G9670,4G,0,2880,GZP9670,GZP
71.201,71.946,3684bda5,151E8A,65,400,123,,B752,RA-73354,1723028598,VKO,,4B9661,4B,0,-512,TUP9661,TUP
71.865,89.452,36848f56,151DB8,262,34000,460,,B77W,RA-73144,1723028597,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.285,-153.443,36850135,8990EF,269,35975,467,,B77L,B-18777,1723028604,ANC,TPE,CI5239,CI,0,64,CAL5239,CAL
64.054,-154.008,368449b6,406F72,51,36975,529,,B789,G-ZBKF,1723028603,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.387,-144.22,36852332,A27F07,132,35000,445,,B739,N260AK,1723028603,FAI,SEA,AS210,AS,0,64,ASA210,ASA
61.252,-150.09,36852c3f,AA580E,318,1900,242,,B744,N766CK,1723028603,ANC,MIA,K4627,K4,0,896,CKS627,CKS
61.446,-150.058,3684f9e5,A96ECB,77,7850,288,,B744,N707CK,1723028602,ANC,JFK,K4615,K4,0,1536,CKS615,CKS
61.321,-148.53,3684f548,A57362,108,22775,458,,B744,N450PA,1723028605,ANC,ORD,5Y516,5Y,0,2688,GTI516,GTI
61.496,-147.746,3684779b,899030,270,32000,484,,B77W,B-16727,1723028602,ORD,TPE,BR55,BR,0,64,EVA055,EVA
62.167,-142.703,36852210,A7A1A0,83,31000,493,,MD11,N591FE,1723028603,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
62.042,-143.506,36851b13,899137,79,33000,489,,B77L,B-16786,1723028603,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
63.816,-142.973,3683bb1e,8003E2,150,36000,480,,B77W,VT-ALJ,1723028603,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.382,-142.48,36847ef9,89900E,272,32000,478,,B77W,B-16740,1723028602,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.192,-133.978,36846c41,71BE42,274,34000,498,,B748,HL7642,1723028603,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.033,-130.875,368472ef,71C308,274,38000,488,,A359,HL8308,1723028601,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.249,-123.335,368498f7,780A1D,278,40000,492,,B748,B-LJE,1723028605,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
61.739,-117.761,36848140,89901F,284,32000,506,,B77W,B-18006,1723028604,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.114,-120.833,368480f2,899032,285,32000,502,,B77W,B-16729,1723028602,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.023,-120.69,3684835a,A4DCA4,273,34000,523,,B744,N412MC,1723028602,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
65.969,-119.518,368481d6,840DF8,280,36000,486,,A35K,JA03WJ,1723028597,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.125,-114.762,368480d1,758525,302,36000,480,,A359,RP-C3501,1723028605,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.628,-108.422,3684e872,,53,25000,205,,BE20,,1723028605,,,,,0,0,BE20,
62.742,-69.698,36851b38,44055B,210,10150,175,,DA42,OE-UDU,1723028603,YFB,,,,0,0,OEUDU,
61.932,-66.43,36842c6c,4BB182,232,37975,513,,B789,TC-LLB,1723028602,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.425,-58.551,368480b6,4CC2C5,80,39000,453,,B752,TF-FIU,1723028602,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.527,-52.136,3684e2a6,AB3C61,243,36000,455,,B752,N823DX,1723028601,KEF,DTW,DL237,DL,0,0,DAL237,DAL
62.65,-44.469,36845073,4BA949,258,35000,453,,B77W,TC-JJI,1723028603,IST,JFK,TK3,TK,0,0,THY3,THY
61.986,-50.054,36846078,AB96A4,240,36000,443,,B77L,N846FD,1723028597,LGG,IND,FX97,FX,0,0,FDX97,FDX
66.98,-49.825,36852178,45A2BA,94,2850,82,,EC25,OY-HUZ,1723028603,SFJ,,GL918,GL,0,0,GRL918,GRL
64.509,-49.228,36852736,459E50,71,21950,232,,DH8B,OY-GRP,1723028602,GOH,KUS,GL634,GL,0,512,GRL634,GRL
62.524,-47.906,3684a720,C058C3,243,40000,483,,B788,C-GHPY,1723028601,ARN,YUL,AC803,AC,0,0,ACA803,ACA
66.602,-44.996,3684522a,4BB192,256,36000,477,,B789,TC-LLR,1723028597,IST,IAH,TK133,TK,0,0,THY80D,THY
63.656,-44.383,3684a665,ABED10,257,34000,443,,B77L,N868FD,1723028603,LGG,MEM,FX5217,FX,0,0,FDX5217,FDX
65.84,-40.009,36850138,AB313C,276,36000,432,,B752,N820DX,1723028603,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.574,-37.135,36853204,45A142,270,275,1,,EC55,OY-HJB,1723028574,AGM,,,,0,0,OYHJB,GRL
66.99,-40.403,3684a37c,A0A522,260,35975,471,,B78X,N14001,1723028602,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.477,-36.484,3684a440,A0F4F6,257,38000,429,,B763,N16065,1723028603,BER,JFK,DL9890,DL,0,0,DAL9890,DAL
64.188,-33.798,36850e12,C02FD8,268,36000,420,,B38M,C-FSDB,1723028603,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.314,-28.977,368515e9,,237,42975,396,,C25C,,1723028603,,,,,0,0,C25C,
64.753,-24.882,36852422,4CC2A5,302,26300,403,,B752,TF-FIR,1723028604,KEF,SEA,FI685,FI,0,1152,ICE685,ICE
64.861,-25.289,36852463,4CC27B,302,28275,420,,B752,TF-ISJ,1723028603,KEF,DEN,FI673,FI,0,1472,ICE27M,ICE
64.116,-21.823,36853538,4CC4D9,95,1900,83,,AS50,TF-HDA,1723028601,RKV,,,,0,448,ROTOR52,
66.252,-28.057,3684cacf,A12FDA,253,34000,465,,B763,N176DZ,1723028603,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.266,-26.887,3684cd56,4851B1,282,38000,490,,B789,PH-BHF,1723028603,AMS,MSP,KL655,KL,0,0,KLM655,KLM
64.454,-26.337,36849a26,AA93C9,255,31925,446,,B764,N78060,1723028604,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.084,-24.831,3684bb0d,A8B9B3,270,34025,474,,B763,N661UA,1723028604,MUC,EWR,UA31,UA,0,0,UAL31,UAL
