latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.654,-74.575,386da74a,,253,40000,495,,GLF6,,1734775495,,,,,0,0,GLF6,
68.887,-55.922,386e13ad,758525,30,35000,500,,A359,RP-C3501,1734775495,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
71.869,-40.726,386dfd90,780A1D,21,33000,494,,B748,B-LJE,1734775495,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.513,-39.094,386e0196,789246,24,35000,500,,A35K,B-LXN,1734775492,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.117,-34.432,386dfbfd,781738,26,31000,481,,B77W,B-20CK,1734775497,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.788,10.12,386e26f7,151E3D,261,28000,480,,B77W,RA-73277,1734775495,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.58,15.051,386e6eb8,47808D,271,775,90,,DH8A,LN-WIE,1734775483,SKN,BOO,WF9480,WF,0,-832,WIF9480,WIF
68.506,15.31,386e6df1,47C007,57,7575,193,,BE20,LN-BSH,1734775497,SKN,EVE,,,0,64,BNOL,INR
68.49,16.688,386e6f57,47BA78,343,0,1,,A20N,LN-RGM,1734775479,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.677,18.909,386e54f6,4AC9E1,8,0,0,,A20N,SE-ROA,1734775495,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.687,18.915,386e6c7c,479D6C,14,0,0,,DH8A,LN-FVB,1734775494,TOS,SKN,WF847,WF,1,0,WIF847,WIF
69.693,18.925,386e6d66,4785C1,196,0,31,,DH8D,LN-WDG,1734775497,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
69.784,19.325,386e671d,4601F8,85,7775,157,,AT75,OH-ATK,1734775496,TOS,RVN,AY542,AY,0,1536,FIN1KB,FIN
69.809,27.281,386e67e7,47809F,271,16025,285,,DH8C,LN-WFO,1734775497,KKN,LKL,WF993,WF,0,0,WIF3H,WIF
68.608,74.839,386d896a,151E2B,73,35025,465,,B733,RA-73259,1734775492,KJA,,Y79101,Y7,0,0,TYA9101,TYA
68.963,83.188,386e1f7e,151E2D,255,36000,397,,B738,RA-73261,1734775495,YKS,VKO,R3475,R3,0,0,SYL475,SYL
71.898,90.424,386e1c1b,151E3B,263,34000,469,,B77W,RA-73275,1734775495,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.51,-173.696,386db6bb,3C4B26,41,31000,460,,B748,D-ABYF,1734775493,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.301,-169.741,386de2df,4841AD,46,33025,497,,B772,PH-BQN,1734775500,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.394,-166.038,386d9337,78023E,60,35000,472,,B77W,B-KPR,1734775500,HKG,JFK,CX830,CX,0,0,CPA830,CPA
67.083,-165.738,386dd250,485789,25,37000,465,,B789,PH-BHO,1734775500,KIX,AMS,KL868,KL,0,64,KLM868,KLM
65.186,-150.21,386e652d,A6EF3C,294,28000,208,,BE20,N546LM,1734775500,FAI,OTZ,,,0,64,N546LM,
61.246,-149.874,386decac,AE10E9,79,1125,119,,C30J,2003,1734775500,SIT,,,,0,-704,C2003,CGX
61.947,-147.871,386e5f41,A76A3A,68,29050,472,,B744,N577UP,1734775500,ANC,SDF,5X71,5X,0,1856,UPS71,UPS
64.817,-147.868,386e6561,A3472F,354,0,0,,BCS3,N310DU,1734775497,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
63.69,-144.163,386e233a,A697DB,305,38000,443,,B738,N524AS,1734775500,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
62.76,-142.909,386e4618,899014,72,33000,479,,B77L,B-18778,1734775500,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.421,-142.425,386e5d34,A5DB2C,134,31000,413,,B739,N477AS,1734775500,FAI,SEA,AS210,AS,0,0,ASA210,ASA
63.074,-139.114,386db3e2,86953E,86,33000,490,,B77W,JA794A,1734775497,HND,JFK,NH110,NH,0,0,ANA110,ANA
66.549,-135.855,386d97a3,71C250,100,35000,550,,B77W,HL8250,1734775500,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.113,-134.872,386e34ce,780232,90,33000,506,,B748,B-LJB,1734775498,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
63.09,-133.031,386daee7,840DF8,92,37000,506,,A35K,JA03WJ,1734775498,HND,JFK,JL6,JL,0,-64,JAL6,JAL
65.532,-123.23,386d8609,71BE37,99,35000,556,,B748,HL7637,1734775501,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.663,-122.815,386d83aa,71C382,116,39000,543,,A359,HL8382,1734775478,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.854,-119.394,386d9a6c,867FAC,118,35000,560,,B77W,JA733J,1734775501,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.299,-115.898,386d969b,86D682,111,40975,539,,B788,JA828A,1734775501,HND,IAD,NH102,NH,0,-64,ANA102,ANA
65.22,-115.499,386d7536,71C347,114,33000,547,,B77W,HL8347,1734775501,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.965,-112.784,386e5dcf,,27,23000,271,,BE20,,1734775502,,,,,0,0,BE20,
63.784,-99.258,386e085c,780CB6,303,32000,417,,B748,B-2485,1734775499,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.646,-94.935,386e0bd6,841520,302,34000,415,,A35K,JA05WJ,1734775501,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.816,-89.331,386d2b4e,89611C,199,36000,490,,B77W,A6-ECU,1734775501,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.233,-84.115,386cf90a,8004E0,189,35996,501,,B77W,VT-ALR,1734775499,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.367,-75.038,386d103f,8004DF,190,36000,483,,B77W,VT-ALQ,1734775499,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.85,-65.463,386cecc2,800C3E,213,36000,444,,B77W,VT-ALX,1734775499,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.024,-61.868,386d987d,4BA9FA,225,33992,423,,A332,TC-JOZ,1734775501,IST,YYZ,TK6079,TK,0,0,THY6079,THY
64.458,-58.051,386d33de,06A07D,241,36000,438,,B77L,A7-BBG,1734775502,DOH,DFW,QR731,QR,0,64,QTR98K,QTR
67.313,-56.243,386d55ab,89618F,230,38000,447,,A388,A6-EEP,1734775502,DXB,YYZ,EK241,EK,0,-192,UAE30Y,UAE
62.878,-54.912,386d44c9,89659C,239,38000,434,,A35K,A6-XWF,1734775487,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
64.753,-53.738,386df872,,259,34000,453,,B744,,1734775503,,,,,0,-128,B744,
66.94,-49.603,386de962,4CA5C6,99,39000,492,,A332,EI-DUO,1734775503,SEA,DUB,EI52,EI,0,128,EIN952,EIN
62.39,-48.472,386df2f4,600B21,243,32000,421,,B744,4K-SW888,1734775503,LUX,ORD,7L783,7L,0,64,AZG783,AZG
67.618,-44.873,386d61b8,896598,255,38000,457,,A35K,A6-XWC,1734775503,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
65.254,-42.091,386dff71,A80E46,253,32000,461,,B748,N618UP,1734775502,CGN,SDF,5X216,5X,0,0,UPS216,UPS
66.063,-34.338,386dab5e,4BB187,90,37000,505,,B789,TC-LLG,1734775502,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.994,-31.393,386e4730,A25869,283,24000,273,,PC12,N250KK,1734775502,RKV,,,,0,0,N250KK,
64.413,-31.089,386dec8d,151E7D,217,28000,428,,B772,RA-73341,1734775502,SVO,CCC,N4551,N4,0,0,NWS551,NWS
62.339,-24.929,386e15e1,408016,276,32000,431,,B763,G-DHLS,1734775502,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
67.077,-24.36,386da277,507C59,270,38000,464,,B788,UK78706,1734775502,TAS,JFK,HY101,HY,0,0,UZB101,UZB
66.432,-23.34,386de3db,4BB199,285,36000,467,,B789,TC-LLY,1734775502,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.993,-22.627,386e6cbc,4CC57A,149,0,9,,B38M,TF-ICV,1734775503,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.965,-22.608,386e675b,4CC528,92,0,0,,A21N,TF-AEW,1734775501,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
63.991,-22.605,386e6320,4CC08B,177,0,0,,GRND,,1734775502,,,,,1,0,SNOWKING,
65.381,-18.562,386e6b41,4CC516,235,13675,194,,DH8B,TF-FXH,1734775503,AEY,RKV,FI31,FI,0,1152,ICE31R,ICE
62.813,-17.768,386e39be,40756E,292,36000,424,,A320,G-EZGX,1734775502,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
62.652,-17.033,386e30e8,4080DB,293,36000,421,,A20N,G-TTNV,1734775502,LHR,KEF,BA894,BA,0,64,BAW94LA,BAW
63.75,-16.092,386e2a77,4AC9F3,282,35975,411,,A20N,SE-ROS,1734775503,CPH,KEF,SK595,SK,0,0,SAS595,SAS
66.236,-15.593,386dc278,4BB0E9,115,39000,498,,A359,TC-LGI,1734775503,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.948,-14.143,386e2050,ABE5A2,295,34000,467,,B77L,N866FD,1734775503,LGG,IND,FX97,FX,0,0,FDX97,FDX
63.826,-13.564,386e1328,ABE1EB,295,34000,462,,B77L,N865FD,1734775502,LGG,OAK,FX9083,FX,0,-64,FDX9083,FDX
62.163,-12.349,386dda3c,48AE03,95,41000,526,,B788,SP-LRD,1734775503,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
65.544,-12.283,386deb18,4BA946,298,32000,474,,B77W,TC-JJF,1734775503,IST,SFO,TK289,TK,0,0,THY73G,THY
61.222,-4.595,386e3db1,4D012F,307,30000,497,,B744,LX-MCL,1734775501,LUX,NLU,CV6686,CV,0,0,CLX6686,CLX
64.866,-3.658,386e3f98,4D028D,270,38000,430,,CL60,LX-AMB,1734775503,OUL,KEF,,,0,0,LRQ736F,LRQ
61.807,1.939,386dfffd,4BB18A,308,34000,469,,B789,TC-LLJ,1734775503,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.466,5,386e6a10,45CAA6,112,14475,214,,AT45,OY-RUF,1734775503,FRO,OSL,DX571,DX,0,1216,DTR71F,DTR
63.283,5.651,386dd0f5,7608FA,86,35000,507,,B77L,AP-BGZ,1734775503,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
61.25,5.826,386e3fab,4CC2A3,104,39000,485,,B752,TF-FIN,1734775504,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.818,6.013,386e634e,478CE7,25,21000,322,,DH8D,LN-WDS,1734775503,BGO,KSU,WF568,WF,0,0,WIF9VK,WIF
62.18,6.079,386e6533,478792,241,0,0,,DH8B,LN-WSB,1734775460,SDN,HOV,,,1,0,WIF1DK,WIF
62.559,6.114,386e5db3,47A1EF,151,0,0,,B738,LN-ENS,1734775500,AES,LPA,,,1,0,NOZ3AU,NOZ
61.818,7.429,386e24fb,4CC570,112,35000,475,,A21N,TF-IAA,1734775503,KEF,ARN,FI306,FI,0,64,ICE306,ICE
62.012,8.547,386dd0e6,461F0E,93,41000,512,,A333,OH-LTU,1734775504,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
63.515,9.212,386e6368,479143,61,2000,117,,AS50,LN-OGQ,1734775503,KSU,,,,0,64,LNOGQ,HDR
62.77,10.918,386e6889,4792D3,189,23200,417,,B738,LN-NIL,1734775503,TRD,OSL,DY757,DY,0,1600,NOZ6MH,NOZ
62.63,11.315,386e5fa3,4CA6D9,356,23600,392,,CRJ9,EI-FPG,1734775504,OSL,TRD,SK338,SK,0,-2944,SAS338,BCY
62.047,11.497,386e6445,4ACB59,6,37875,430,,A20N,SE-RZY,1734775503,OSL,ALF,SK4546,SK,0,320,SAS4546,SAS
63.821,12.19,386e2d3b,39CEB4,20,37000,442,,B738,F-HTVU,1734775503,ORY,TOS,TO7980,TO,0,0,TVF59GT,TRA
65.571,12.212,386e6b3e,478097,192,3550,185,,DH8A,LN-WIO,1734775503,SSJ,BNN,WF725,WF,0,-768,WIF37D,WIF
65.247,12.231,386e5b6f,478793,190,24000,283,,DH8B,LN-WSA,1734775503,LKN,OSL,WF806,WF,0,64,WIF55U,WIF
63.4,12.552,386e39a4,4CA293,55,37025,468,,A320,EI-DEM,1734775503,DUB,RVN,,,0,0,EIN4972,EIN
63.138,13.092,386e3657,4CC576,112,39000,502,,B38M,TF-ICI,1734775503,KEF,HEL,FI342,FI,0,0,ICE342,ICE
66.644,14.044,386e67f4,45AC39,197,19500,397,,A320,OY-KAY,1734775503,BOO,OSL,SK4107,SK,0,1792,SAS4107,SAS
62.885,14.14,386e2fc4,4CA295,42,35025,454,,A320,EI-DEO,1734775503,DUB,KTT,,,0,0,EIN4984,EIN
61.375,14.171,386e4287,,9,4900,139,,B429,,1734775503,,,,,0,-64,B429,
67.724,14.511,386e6a57,478090,2,9025,176,,DH8A,LN-WIH,1734775503,BOO,SVJ,WF826,WF,0,-64,WIF826,WIF
63.166,14.694,386e60c8,4AA8B0,295,2525,118,,EC20,SE-JEP,1734775503,,,,,0,320,SEJEP,HWS
62.228,15.028,386e3245,39CEA3,36,37000,450,,B738,F-HTVD,1734775504,ORY,KTT,TO7970,TO,0,0,TVF34NP,TRA
65.643,15.513,386e33e3,407C6D,53,37025,454,,B738,G-DRTJ,1734775504,MAN,IVL,LS2133,LS,0,0,EXS2133,EXS
62.44,15.656,386e42f1,486648,35,37000,465,,B39M,PH-CDP,1734775504,AMS,KTT,CD695,CD,0,0,CND695,CAI
67.247,16.105,386e5779,47921C,191,36000,453,,B738,LN-NIO,1734775504,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
64.014,17.56,386e2c6a,3964E9,38,37000,456,,B738,F-GZHJ,1734775503,ORY,IVL,TO7960,TO,0,0,TVF7960,TRA
65.096,17.601,386e3092,40755F,42,35000,458,,A321,G-POWU,1734775503,STN,IVL,ZT301,ZT,0,-64,AWC301,AWC
63.593,18.007,386e269e,39CEB0,41,37000,458,,B738,F-HTVQ,1734775504,ORY,RVN,TO7950,TO,0,-64,TVF49XM,TRA
66.377,18.084,386e2696,407630,54,37000,443,,B738,G-JZBR,1734775503,LGW,IVL,,,0,0,EXS27H,EXS
66.718,18.11,386e2e3e,407E71,50,39000,460,,B738,G-JZBV,1734775504,MAN,ENF,,,0,0,EXS28V,EXS
65.571,18.202,386e35fc,40767A,60,37000,458,,B38M,G-TUMF,1734775503,GLA,KTT,BY1656,BY,0,0,TOM68V,TUI
64.186,18.497,386e0f30,4891AB,39,37000,458,,B738,SP-ENL,1734775504,CDG,KTT,,,0,0,ENT53XE,ENT
64.602,19.063,386e2605,39D317,40,39000,462,,B738,F-HUYX,1734775504,ORY,KTT,TO7970,TO,0,-128,TVF66LQ,TRA
63.396,19.068,386e6a94,4ACAC2,223,22000,362,,PC24,SE-RVB,1734775504,UME,,,,0,0,SWE11U,SWE
62.196,19.3,386e67b2,4CAC7A,193,33550,458,,A20N,EI-SIK,1734775504,UME,ARN,SK2023,SK,0,1088,SAS2023,SAS
65.481,19.374,386e63e7,485A86,220,38000,442,,B38M,PH-TFU,1734775503,KTT,AMS,OR2104,OR,0,0,TFL1YH,TUI
61.5,19.57,386e5890,4841AA,228,40000,429,,B738,PH-HZV,1734775504,KAO,AMS,HV408,HV,0,0,TRA408,TRA
62.707,19.748,386e67a2,4AC9F8,195,36000,451,,A20N,SE-ROX,1734775504,SFT,ARN,SK1017,SK,0,0,SAS1017,SAS
67.457,20.184,386e6ab3,45AC35,186,16550,351,,A320,OY-KAU,1734775503,KRN,ARN,SK1041,SK,0,2368,SAS57J,SAS
63.981,20.451,386e6c04,4A9ED3,109,3500,100,,P28A,SE-GVS,1734775428,UME,,,,0,0,SEGVS,
66.435,21.123,386e5a83,4ACB44,220,37975,449,,A20N,SE-RZD,1734775503,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.695,22.098,386e6066,3C4906,213,38000,443,,A320,D-ABHF,1734775503,RVN,DUS,EW9271,EW,0,0,EWG5GR,EWG
65.538,22.14,386e6c4e,345646,137,0,13,,A320,EC-MYC,1734775504,LLA,ORY,VY8549,VY,1,0,VLG8549,VLG
65.077,22.304,386e615e,4853D4,220,40000,443,,B738,PH-HXK,1734775504,RVN,AMS,HV122,HV,0,0,TRA122,TRA
66.561,23.335,386e2e01,3CDDE1,32,27875,390,,E55P,D-CLIF,1734775503,AMS,KTT,,,0,-2688,SFG55A,SFG
67.089,23.364,386e10a1,489227,21,4475,180,,B738,SP-ESH,1734775504,EMA,PJA,E4619,E4,0,-576,ENT619,ENT
68.361,23.421,386e2008,4891AC,216,0,8,,B738,SP-ENM,1734775503,NWI,ENF,E43195,E4,1,0,ENT3195,ENT
64.596,23.449,386e5177,461FA8,166,37000,474,,A321,OH-LZS,1734775504,TOS,HEL,AY936,AY,0,0,FIN4PE,FIN
62.969,23.691,386e3893,49D3D3,37,37000,457,,B38M,OK-SWC,1734775504,ERF,KAO,QS3640,QS,0,64,TVS3640,TVS
67.596,24.915,386e24a5,407FAF,346,3750,122,,B38M,G-TUMY,1734775503,EMA,KTT,BY7606,BY,0,-704,TOM4MD,TUI
64.751,25.094,386e5a35,461E18,1,38000,443,,E190,OH-LKI,1734775503,HEL,RVN,AY551,AY,0,64,FIN5LP,FIN
64.778,25.278,386e6d2f,4601FB,181,5825,210,,AT75,OH-ATN,1734775503,OUL,HEL,AY436,AY,0,1216,FIN436,FIN
62.277,25.711,386e6216,464AE4,264,2400,48,,EV97,OH-U692,1734775501,,,,,0,0,OHU692,
66.554,25.811,386e6dd7,4601F7,317,0,9,,AT75,OH-ATJ,1734775504,RVN,HEL,AY556,AY,1,0,FIN556,FIN
66.565,25.832,386e1b7b,44009E,33,0,29,,A319,OE-LKO,1734775503,CDG,RVN,U24685,U2,1,0,EJU4685,EZY
65.996,29.225,386e6054,44A831,75,0,3,,B738,OO-JAQ,1734775502,KTT,KAO,TB2013,TB,1,0,JAF6VM,TUI
65.995,29.226,386e689e,4070ED,272,0,0,,B738,G-JZHZ,1734775500,KAO,STN,,,1,0,EXS042A,EXS
62.365,29.527,386e6b29,4613E5,270,1125,2,,H500,OH-HNX,1734775486,,,,,0,384,OHHNX,
66.162,32.104,386e4743,155C59,1,35025,454,,SU95,RA-89177,1734775503,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.349,32.254,386e0aeb,781FDA,291,36000,423,,A333,B-32FE,1734775503,KGF,OSL,JD687,JD,0,64,CBJ687,CBJ
67.46,33.594,386e3b68,155C3C,126,0,8,,SU95,RA-89148,1734775500,LED,KVK,SU6445,SU,1,0,SDM6445,SDM
65.243,34.81,386e1be4,152077,346,30000,490,,B77W,RA-73847,1734775504,SVO,VRA,N4555,N4,0,-64,NWS555,NWS
65.271,35.003,386d34f3,0D848E,81,39000,472,,A346,YV3545,1734775504,CCS,VKO,V0770,V0,0,-64,VCV770,VCV
61.271,38.418,386e4f51,151ECE,343,36025,448,,A320,RA-73422,1734775504,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
62.004,46.096,386e5141,151FE0,35,33025,518,,A320,RA-73696,1734775501,SVO,SLY,YC132,YC,0,0,LLM132,LLM
62.53,48.68,386df8b5,06A127,9,35000,547,,A35K,A7-ANK,1734775504,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.887,49.289,386df103,06A123,345,36000,509,,A35K,A7-ANG,1734775504,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.941,49.638,386daebf,78165E,279,36000,443,,B789,B-209R,1734775503,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.812,51.218,386db1c3,781A1F,281,34000,409,,B77L,B-220E,1734775505,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.042,63.562,386dbc52,155C02,74,35025,468,,SU95,RA-89090,1734775504,NUX,SVO,YC189,YC,0,64,LLM190,LLM
66.078,67.159,386e3c94,155BEE,358,13425,344,,SU95,RA-89070,1734775490,OMS,SLY,YC418,YC,0,-1856,LLM418,LLM
62.58,67.428,386d9e16,151F17,74,35000,452,,B738,RA-73495,1734775501,OGZ,VKO,UT396,UT,0,0,UTA455,UTA
68.116,73.455,386e5de0,155BBC,188,30000,435,,SU95,RA-89020,1734775504,BVJ,,4G9658,4G,0,-64,GZP9658,GZP
62.176,74.184,386de95c,151FE4,264,36000,460,,A333,RA-73700,1734775505,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.158,128.999,386e68ae,151DE6,279,34000,467,,B738,RA-73190,1734775506,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
67.888,149.266,386d785c,781F4C,226,34000,417,,B77L,B-223N,1734775506,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.947,153.088,386d5b73,781EBB,221,34000,190,,B77L,B-222V,1734775506,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.625,-177.27,386d4420,780504,56,33000,476,,B77W,B-2001,1734775504,PVG,YYZ,MU207,MU,0,0,CES207,CES
59.162,-173.719,386e220b,A7DA54,246,32000,495,,MD11,N605FE,1734775508,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.26,-168.317,386e3346,A82952,250,32050,481,,MD11,N625FE,1734775507,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
57.59,-166.032,386df294,76CCE3,263,36000,506,,A359,9V-SGC,1734775508,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA
58.058,-165.547,386db433,A9FA34,270,35000,514,,B744,N742CK,1734775492,CVG,ICN,K4618,K4,0,0,CKS618,CKS
59.23,-163.861,386d98a5,A95881,73,35000,453,,B744,N701CK,1734775507,HKG,ANC,K4615,K4,0,0,CKS615,CKS
58.086,-159.092,386e2079,758798,272,32000,525,,B77W,RP-C7783,1734775507,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.079,-158.708,386e1f44,7580F0,272,31000,519,,B77W,RP-C7774,1734775507,SEA,MNL,PR125,PR,0,0,PAL125,PAL
59.087,-158.399,386e6fdb,A19D7B,61,4750,129,,BE20,N203DH,1734775507,DLG,,,,0,1728,N203DH,
56.862,-157.474,386e10b9,75827C,278,31000,522,,B77W,RP-C7772,1734775507,SFO,MNL,PR105,PR,0,-64,PAL105,PAL
58.238,-156.666,386dfef5,781FBE,280,36000,534,,A359,B-32F8,1734775507,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
55.607,-154.143,386e0846,781795,296,36000,513,,B789,B-20D7,1734775504,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
61.165,-153.894,386e5ade,ACE44F,85,36525,384,,LJ35,N93LE,1734775507,BET,ANC,,,0,-128,N93LE,
57.913,-153.55,386e291c,C023C9,282,34000,534,,B789,C-FNOI,1734775507,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
60.784,-152.392,386d97de,A4C02D,76,19325,320,,B744,N405KZ,1734775507,EHU,ANC,5Y8241,5Y,0,-1600,GTI8241,GTI
61.17,-150.698,386e4411,A6B8E1,92,6850,192,,BE20,N532LM,1734775507,BET,ANC,,,0,-1024,N532LM,
55.137,-150.507,386e1c3e,780AAB,292,35000,522,,A359,B-LRG,1734775495,SFO,HKG,CX873,CX,0,0,CPA873,CPA
61.197,-150.008,386d9923,AA8499,163,0,0,,B77L,N777SA,1734775503,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.19,-150.003,386d6ed8,AC45D5,334,0,0,,B77L,N890FD,1734775507,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,386e352f,AC30E9,348,0,0,,B77L,N885FD,1734775503,ANC,,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,386e5923,A816BF,27,0,0,,MD11,N620FE,1734775502,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.191,-149.999,386e4fa4,A80CF8,73,0,0,,MD11,N618FE,1734775503,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.171,-149.997,386e6cdf,AC7E18,267,0,7,,B744,N904AR,1734775507,ANC,MIA,GG9524,GG,1,0,KYE9524,KYE
61.191,-149.996,386cfe38,A7EF40,163,0,0,,MD11,N610FE,1734775506,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.192,-149.995,386d21ed,AC1846,345,0,0,,B77L,N879FD,1734775503,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.175,-149.993,386d68b8,ABD6ED,11,0,4,,B748,N862GT,1734775507,HKG,ANC,5Y8642,5Y,1,0,GTI8642,
61.164,-149.986,386daddf,,340,0,0,,GL7T,,1734775504,,,,,1,0,GL7T,
