latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.67,18.518,371cf929,479C74,45,2850,1,,S92,LN-OQX,1726409101,,,,,0,0,RESQ07,HMB
69.45,18.762,371cc503,479301,18,6125,255,,E290,LN-WEC,1726409101,BGO,TOS,WF626,WF,0,-1984,WIF3LX,WIF
69.683,18.918,371cf176,478D83,14,0,22,,DH8D,LN-WDR,1726409101,BOO,TOS,WF1332,WF,1,0,WIF1332,WIF
69.817,19.426,371cfb47,47808A,239,4700,240,,DH8A,LN-WIB,1726409099,HFT,TOS,WF913,WF,0,-1472,WIF68E,WIF
70.62,23.359,371d135b,478096,238,3900,164,,DH8A,LN-WIN,1726409101,HFT,TOS,WF915,WF,0,1088,WIF6UP,WIF
69.825,25.2,371cf6cd,47808F,273,24000,190,,DH8A,LN-WIG,1726409101,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
70.929,27.698,371d0ff9,479074,150,1100,101,,AS50,LN-OGX,1726409101,MEH,,,,0,-192,LNOGX,HDR
74.367,45.997,371bdff8,8004DB,120,35000,520,,B77L,VT-ALG,1726409094,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.378,50.442,371bcc41,8964B1,149,37000,479,,A388,A6-EVC,1726409098,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.321,68.309,371d09a9,151D44,126,0,38,,A21N,RA-73028,1726409101,BVJ,,0E9064,0E,1,0,NWC9064,NWC
61.649,-174.344,371bf857,8695C6,232,34000,482,,B77W,JA798A,1726409102,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.353,-172.947,371c2ca6,78103D,66,31000,485,,B77W,B-7952,1726409103,PEK,LAX,CA987,CA,0,0,CCA987,CCA
62.274,-172.619,371bfac6,8990E5,233,32000,480,,B77W,B-16723,1726409103,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.455,-168.971,371c3819,C058D5,56,38975,508,,B788,C-GHQQ,1726409105,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.287,-166.014,371c0292,71C077,238,34000,494,,B77L,HL8077,1726409104,JFK,ICN,KE258,KE,0,0,KAL258,KAL
62.655,-165.421,371c024e,780D2A,252,34000,504,,B748,B-2482,1726409102,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.69,-164.072,371c2f95,C01753,68,35000,481,,B77W,C-FIVQ,1726409105,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.908,-150.15,371cf452,A851C3,198,13025,299,,E75L,N635QX,1726409105,FAI,ANC,AS2103,AS,0,-1472,QXE2103,ASA
61.254,-149.809,371d0d75,A4959A,250,0,9,,B763,N395CM,1726409105,EDF,OKO,8C307,8C,1,0,ATN307,ATN
61.574,-138.724,371cb418,899135,93,33000,576,,B77L,B-16789,1726409104,ANC,JFK,BR636,BR,0,0,EVA636,EVA
61.955,-134.497,371be43d,7810F6,86,37000,583,,B789,B-6998,1726409102,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.992,-130.204,371cd2a1,A5D4C3,94,35000,606,,B744,N475MC,1726409106,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
61.825,-124.427,371cbf1d,A4F2EE,94,33000,591,,B744,N418MC,1726409106,ANC,JFK,QF7589,QF,0,0,QFA7589,GTI
62.325,-114.448,371d0ae0,C056C6,182,6775,271,,B737,C-GGWJ,1726409103,YZF,YYC,WS636,WS,0,4096,WJA636,WJA
62.458,-114.112,371d1202,,125,4000,115,,DHC6,,1726409103,,,,,0,896,DHC6,
62.093,-110.103,371bd954,4BB18A,217,37975,480,,B789,TC-LLJ,1726409103,IST,SFO,TK289,TK,0,64,THY73G,THY
63.42,-108.202,371c2c36,,217,43000,486,,GLF5,,1726409105,,,,,0,-64,GLF5,
63.249,-104.07,371c0c5f,A5124C,223,38000,470,,A339,N426DZ,1726409094,AMS,SEA,DL143,DL,0,64,DAL143,DAL
66.738,-95.891,371c2110,AAA125,225,34000,484,,B772,N784UA,1726409106,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.751,-94.212,371c176e,39D2AB,218,40000,484,,A359,F-HUVL,1726409102,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.788,-92.942,371bddbb,4BB141,222,34000,472,,B77W,TC-LJA,1726409102,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.723,-75.258,371c424d,4079CC,238,38000,463,,A35K,G-VLIB,1726409108,MAN,LAS,VS85,VS,0,0,VIR85,VIR
62.446,-74.853,371d104a,C01240,62,17275,289,,BE20,C-FGXR,1726409108,,,,,0,0,BFF203,BFF
61.767,-72.945,371d07ba,C02501,108,13025,288,,DH8C,C-FOAI,1726409107,YZG,YWB,3H825,3H,0,0,AIE825,AIE
63.683,-68.863,371d1006,C075FC,195,8450,169,,AT43,C-GSRR,1726409107,YFB,,5T5072,5T,0,1536,AKT5072,AKT
63.749,-68.54,371c97f8,C027DA,315,25,158,,B763,C-FPCJ,1726409106,YOW,YFB,W8470,W8,0,-576,CJT470,CJT
65.888,-60.287,371c536d,461F4B,226,38000,496,,A359,OH-LWD,1726409106,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.15,-59.43,371c4c6c,394A02,235,32000,472,,B77W,F-GSQC,1726409106,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.646,-57.221,371c4ea1,3C4A03,242,37000,501,,B789,D-ABPC,1726409106,FRA,MSP,LH482,LH,0,64,DLH482,DLH
61.678,-51.186,371c5740,AA931D,239,32000,496,,B772,N78013,1726409106,AMS,IAH,UA21,UA,0,0,UAL21,UAL
67.071,-50.743,371d038d,45A2CD,328,2300,114,,,,1726409099,SFJ,,,,0,64,OYHVM,
63.155,-49.373,371cb703,A3C3E6,241,34000,470,,B752,N34137,1726409106,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.873,-47.771,371c6855,407698,281,36000,495,,A35K,G-VJAM,1726409101,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.62,-47.384,371c5278,3C4B2F,244,35000,499,,B748,D-ABYO,1726409106,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.138,-44.918,371c4b49,44012F,245,35975,493,,B789,OE-LPL,1726409108,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.56,-44.124,371c3b24,C06A39,231,38000,463,,A333,C-GOFW,1726409108,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.792,-43.077,371c6743,AA28F2,259,36000,475,,B772,N754AN,1726409108,LHR,PHX,AA195,AA,0,0,AAL195,AAL
68.045,-41.913,371c7230,A31A50,272,33975,499,,B789,N29971,1726409106,LHR,LAX,UA230,UA,0,0,UAL230,UAL
63.72,-41.743,371c739b,A2FBF1,249,35000,443,,B752,N29129,1726409108,EDI,ORD,UA119,UA,0,0,UAL119,UAL
63.821,-41.352,371bd950,06A12D,249,38000,477,,A35K,A7-ANQ,1726409108,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.235,-38.493,371c726e,A9BD9A,254,32000,434,,B77W,N727AN,1726409108,LHR,MIA,AA39,AA,0,0,AAL39,AAL
61.855,-38.344,371c112b,406B48,98,39000,522,,B789,G-VAHH,1726409108,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.228,-38.266,371c4c3f,44003F,254,37025,435,,B763,OE-LAZ,1726409108,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.881,-37.941,371bd924,06A129,248,36000,446,,A35K,A7-ANM,1726409108,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.171,-37.799,371c751f,C04FE4,260,38000,448,,A333,C-GEGP,1726409108,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
65.213,-37.137,371c7275,C058BE,261,39975,476,,B788,C-GHPT,1726409108,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
65.366,-34.722,371c8083,485B42,263,36000,467,,B78X,PH-BKA,1726409108,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
63.724,-34.022,371bd685,89618F,258,38000,446,,A388,A6-EEP,1726409108,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.789,-32.846,371be076,06A2B3,258,34000,454,,B77W,A7-BEO,1726409108,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.816,-32.778,371c7ecf,478F5C,259,36000,414,,A333,LN-RKM,1726409108,CPH,EWR,SK909,SK,0,0,SAS909,SAS
68.394,-30.835,371bb6bd,485785,143,38975,488,,B789,PH-BHN,1726409107,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.974,-30.658,371be653,06A12B,260,37000,455,,A35K,A7-ANO,1726409107,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
66.549,-30.359,371c89c5,C058C0,259,39975,473,,B788,C-GHPV,1726409107,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
68.028,-30.353,371c6981,3C66C3,282,38000,490,,A359,D-AIVC,1726409105,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.03,-29.616,371c8221,47C1C2,265,38000,427,,A333,LN-RKU,1726409107,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.033,-28.927,371cfc60,C021CE,266,28000,389,,CRJ2,C-FMUV,1726409107,KEF,YYR,VC201,VC,0,0,VAL201,UNO
64.741,-27.238,371bd7da,896450,261,35100,423,,B77W,A6-EQA,1726409107,DXB,BOS,EK237,EK,0,1152,UAE62Y,UAE
64.007,-27.085,371c8490,4A91B3,270,34000,380,,A21N,SE-DMS,1726409107,CPH,JFK,SK913,SK,0,64,SAS913,SAS
64.76,-26.791,371c73a0,48AE21,281,36000,444,,B789,SP-LSB,1726409107,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
65.576,-26.387,371be7f1,06A1BD,268,34000,439,,B77W,A7-BEG,1726409107,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.693,-26.037,371c7f8f,A9C508,282,32000,438,,B77W,N729AN,1726409107,LHR,DFW,AA79,AA,0,0,AAL79,AAL
64.646,-25.321,371ca107,4CC331,127,25000,296,,DH8B,TF-FXK,1726409107,JAV,KEF,FI124,FI,0,0,ICE124,ICE
64.576,-24.825,371c8573,AB30E6,283,36000,448,,B789,N820AL,1726409109,LHR,ORD,AA47,AA,0,0,AAL47,AAL
66.558,-24.682,371c86e0,AB20E7,284,36000,458,,A333,N816NW,1726409106,AMS,MSP,DL163,DL,0,0,DAL163,DAL
65.796,-23.01,371ba057,3949E9,143,37000,504,,B772,F-GSPJ,1726409106,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.993,-22.626,371c831b,4CC56D,50,0,0,,A21N,TF-PLC,1726409041,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.979,-22.605,371cb05b,C0682B,2,0,98,,B733,C-GNLQ,1726409107,KEF,UAK,N5580,N5,1,0,NRL580,NRL
64.631,-22.536,371d0944,4CC543,332,16000,246,,BE20,TF-NLA,1726409108,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
64.804,-22.488,371ca433,45A34E,157,7050,134,,AS50,OY-HZN,1726409109,,,,,0,-256,OYHZN,
61.522,-22.177,371c6c1b,,295,40000,454,,GLF6,,1726409108,,,,,0,0,GLF6,
64.118,-21.935,371cef4d,4CC516,355,100,104,,DH8B,TF-FXH,1726409108,AEY,RKV,FI41,FI,0,-704,ICE41R,ICE
64.122,-21.934,371cdef7,,191,0,0,,PC12,,1726409107,,,,,1,0,PC12,
64.042,-21.516,371d149a,4CC475,100,2831,49,,LS8,TF-SAX,1726409107,RKV,,,,0,64,TFSAX,
64.065,-20.851,371d0f14,4CC27E,61,1600,95,,C172,TF-KRA,1726409108,,,,,0,-128,TFKRA,
65.008,-20.246,371c7e7f,48AE07,274,36000,460,,B788,SP-LRH,1726409106,WAW,MIA,LO29,LO,0,-64,LOT5AZ,LOT
66.144,-18.925,371ce466,4CC57F,187,800,64,,AS50,TF-HAH,1726409105,SIJ,,,,0,-576,TFHAH,
67.667,-18.638,371c930f,AA9D6E,303,34000,475,,B772,N783UA,1726409106,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.62,-18.419,371c71a6,A7C61F,288,10000,127,,SR22,N60NN,1726409108,WIC,,,,0,0,N60NN,
61.507,-18.024,371c9459,A9D640,298,30000,428,,B77W,N733AR,1726409108,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.865,-17.843,371c82ab,48AE24,280,35975,447,,B789,SP-LSE,1726409109,WAW,JFK,LO6,LO,0,64,LOT6,LOT
63.659,-17.315,371c8904,AAC6EE,287,34000,437,,B772,N794AN,1726409108,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.72,-16.337,371c5540,4BB0E9,281,38000,468,,A359,TC-LGI,1726409108,IST,IAD,TK187,TK,0,0,THY69W,THY
63.391,-16.181,371cb0b3,4CC57B,276,38000,421,,B38M,TF-ICT,1726409108,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.706,-16.055,371cbc63,C079D5,324,38000,456,,B789,C-GUDO,1726409108,DUB,YYC,WS5,WS,0,0,WJA5,WJA
61.667,-15.424,371cac18,A66970,310,42975,416,,CL35,N512FX,1726409110,FAB,RKV,LXJ512,LX,0,0,LXJ512,LXJ
62.361,-15.321,371c0569,3C4591,95,35000,552,,B77L,D-AALQ,1726409106,IAH,SVG,3S467,3S,0,0,BOX467,DHK
62.247,-15.084,371cb60e,4CC53A,294,36000,406,,B38M,TF-ICL,1726409108,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
62.458,-14.316,371c692c,A8A4C7,303,33025,401,,B763,N656UA,1726409110,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.406,-13.029,371ca6e1,39CF00,313,36000,456,,A359,F-HTYA,1726409106,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.221,-11.681,371bfa14,896354,286,34000,473,,B77W,A6-ETQ,1726409107,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
67.443,-11.533,371d0ec5,4D03C2,298,30025,370,,E3TF,LX-N90444,1726409106,,,,,0,64,NAG06,
67.252,-10.618,371ca9dc,478854,313,36000,481,,A333,LN-RKS,1726409106,CPH,SFO,SK935,SK,0,0,SAS935,SAS
67.265,-10.591,371c8fa4,3C670D,314,37000,498,,A359,D-AIXM,1726409086,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.93,-9.122,371caf15,4CC57A,281,38000,452,,B38M,TF-ICV,1726409106,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.645,-8.84,371c399b,740821,284,38000,483,,B788,JY-BAA,1726409106,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.655,-8.538,371c6b28,,296,43000,466,,GLF4,,1726409106,,,,,0,-64,GLF4,
62.128,-7.685,371d0b59,4CC57E,298,8400,243,,DH8D,TF-FXE,1726409107,FAE,KEF,FI303,FI,0,1536,ICE303,ICE
63.377,-7.527,371c9740,C0174F,301,32000,476,,B77W,C-FIVM,1726409106,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
64.139,-7.427,371ca59f,3C4A02,309,34000,503,,B789,D-ABPB,1726409102,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.812,-7.079,371ca7ff,405BFC,331,34000,488,,B772,G-YMMS,1726409110,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.747,-6.623,371cabaa,A13748,281,34000,475,,B763,N178DZ,1726409102,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.228,-6.576,371d1349,45A12C,135,700,103,,A139,OY-HIL,1726409107,,,,,0,-448,FAC139,FLI
62.378,-6.39,371cb65b,4CC52D,291,38000,450,,B38M,TF-ICO,1726409106,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
62.523,-6.08,371b972a,4B191A,161,35000,496,,B77W,HB-JNE,1726409107,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.406,-4.159,371ca562,3C5B31,318,36000,485,,A333,D-AFYQ,1726409106,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.072,-3.973,371cc216,4ACA65,291,38000,493,,A359,SE-RSE,1726409107,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.468,-3.783,371cd954,47BA78,283,38025,459,,A20N,LN-RGM,1726409110,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.399,-3.657,371cc12d,47880D,302,36000,478,,A333,LN-RKT,1726409107,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.306,-3.411,371cb0e3,AC308F,302,38000,503,,B788,N885BP,1726409108,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
64.706,-3.128,371ca579,3C4A8C,318,33550,523,,B744,D-ABTL,1726409106,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.726,-2.857,371ca01f,A2659A,312,32000,526,,B77W,N2534U,1726409110,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.074,-2.627,371cad33,4CC510,271,36000,455,,B38M,TF-ICU,1726409110,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.307,-1.87,371cf7d8,45C86A,108,33025,445,,A320,OY-RCJ,1726409108,FAE,CPH,RC456,RC,0,64,FLI456,FLI
61.236,-0.964,371cb957,4CC548,296,36000,465,,B39M,TF-ICD,1726409108,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.523,-0.514,371ca62c,4B1921,334,32000,530,,B77W,HB-JNL,1726409102,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.823,2.15,371ca2a1,AA92FB,337,34000,518,,B772,N78004,1726409109,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.689,6.191,371c8ad4,4BA952,320,30000,506,,B77W,TC-JJR,1726409109,IST,LAX,TK9,TK,0,0,THY9,THY
62.609,6.334,371cc5e6,4855D0,244,2050,183,,E75S,PH-EXN,1726409109,AMS,AES,KL1157,KL,0,-960,KLM43B,KLM
62.716,11.686,371ca593,478E3F,4,39000,478,,C68A,LN-EUJ,1726409108,OSL,TOS,,,0,-64,BNO43C,INR
63.841,12.079,371cf260,47A50D,195,38000,424,,B738,LN-ENM,1726409108,BOO,OSL,DY345,DY,0,128,NOZ345,NOZ
65.622,13.798,371ce8c8,4ACA05,201,38000,414,,B738,SE-RPE,1726409108,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
64.822,13.012,371ceadd,47947C,20,37000,485,,B738,LN-NIH,1726409107,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
68.043,14.222,371c1365,896409,300,35975,496,,B789,A6-BLD,1726409106,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
65.71,12.61,371cf9b9,478514,16,25000,371,,DH8D,LN-WDT,1726409109,TRD,BOO,WF1311,WF,0,0,WIF1311,WIF
61.547,7.344,371cf18a,4787AA,221,24000,306,,DH8D,LN-WDL,1726409108,TRD,BGO,WF1365,WF,0,0,WIF4C,WIF
65.17,12.847,371cfe55,47A349,206,23950,202,,DH8A,LN-WIX,1726409109,MQN,TRD,WF769,WF,0,320,WIF63M,WIF
65.231,12.119,371d0725,4783CC,189,18575,187,,DH8C,LN-WFT,1726409108,SSJ,TRD,WF729,WF,0,640,WIF5U,WIF
61.849,7.332,371ce9cf,478091,299,12000,208,,DH8A,LN-WII,1726409109,OSL,HOV,WF171,WF,0,64,WIF6LW,WIF
66.13,12.658,371d0242,479EC3,30,10000,194,,DA42,LN-PFN,1726409109,BNN,,,,0,0,UIT09I,PIP
67.767,13.897,371d0b24,4784DD,160,9000,210,,DH8A,LN-WIT,1726409108,LKN,BOO,WF813,WF,0,0,WIF813,WIF
64.068,11.28,371ca088,4785A7,204,6950,107,,C172,LN-PWA,1726409108,BOO,TRD,,,0,0,LNPWA,
61.524,10.098,371cbb22,DF1491,281,6696,37,,GLID,LN-GOR,1726409106,,,,,0,64,LNGOR,
63.22,10.444,371cc5e5,48507F,7,6450,286,,E190,PH-EXA,1726409109,AMS,TRD,KL1153,KL,0,-1600,KLM75T,KLM
61.536,10.084,371cf616,47BFC3,302,6318,60,,GLID,LN-GLA,1726409101,,,,,0,0,LNGLA,
61.532,10.121,371c456e,DDC49B,228,6079,38,,GLID,LN-GAL,1726409106,,,,,0,128,LNGAL,
61.47,10.212,371c6f09,DDEF1E,181,5767,56,,GLID,SE-SRM,1726409106,,,,,0,384,SESRM,
62.581,9.777,371c4c2a,DD82C8,130,5626,58,,GLID,LN-GCN,1726409100,,,,,0,0,LNGCN,
61.556,9.856,371c3def,4AD727,116,5114,83,,GLID,SE-UYG,1726409087,,,,,0,-256,SEUYG,
61.547,10.083,371cab81,4ACE66,260,3595,43,,GLID,SE-SSF,1726409106,,,,,0,64,SESSF,
62.652,9.856,371c6322,DD82AB,255,1784,0,,GLID,LN-GLX,1726409090,,,,,0,0,LNGLX,
63.89,11.173,371cb8bd,4783FD,81,825,57,,AS50,LN-OSA,1726409107,,,,,0,-320,LNOSA,
