latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.1,-151.137,383c8d3b,A4B155,342,2650,140,,C130,N401LC,1733418232,ANC,EDF,L2401,L2,0,-1152,LYC401,LYC
70.197,-148.475,383ce656,A87428,227,0,6,,B737,N644AS,1733418308,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.14,-112.978,383b76bb,896454,183,36000,514,,B77W,A6-EQE,1733418302,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.488,-95.657,383becd4,3A5400,229,35996,509,,B789,F-OVAA,1733418308,CDG,SEA,TN57,TN,0,0,THT57,THT
72.685,-85.46,383bf8b2,AA9D6E,233,36000,489,,B772,N783UA,1733418308,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.632,-78.109,383c0e89,406B4A,246,38000,486,,B789,G-VOOH,1733418306,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.155,-77.256,383c0aa4,4851B0,236,38000,478,,B789,PH-BHE,1733418308,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.824,-73.407,383bf790,3C15BE,234,39308,463,,A332,D-AXGB,1733418308,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
73.539,-72.122,383c157a,486071,249,37000,493,,B78X,PH-BKL,1733418308,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.336,-71.404,383c10b1,406B21,249,38000,467,,A388,G-XLEH,1733418310,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.929,-62.807,383c2479,4AC8A8,262,36000,468,,A333,SE-REH,1733418307,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.005,-61.052,383c0d64,3C65AB,264,38000,487,,A388,D-AIMK,1733418308,MUC,LAX,LH452,LH,0,0,DLH452,DLH
75.007,-60.686,383c1ffd,484411,271,38000,466,,A332,PH-AOC,1733418303,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.011,-59.948,383bff7c,4075C3,268,38000,474,,B789,G-CKWS,1733418308,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
73.602,-56.294,383c9951,45A2B3,182,6650,144,,EC55,OY-HUS,1733418307,JUV,,,,0,0,OYHUS,
