latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.187,-50.286,382ca43e,394A06,134,35000,475,,B77W,F-GSQG,1733020597,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.88,-24.069,382ca5b0,86D9DA,148,38975,494,,B788,JA836J,1733020601,HND,LHR,JL41,JL,0,-64,JAL41,JAL
80.305,46.688,382d1cd5,780220,86,33025,459,,B77W,B-KPI,1733020600,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.091,-171.617,382d3738,781F00,249,30000,481,,B77L,B-223F,1733020605,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.99,-161.912,382dd70e,AA46CA,64,7500,140,,C208,N761RV,1733020604,ATK,BRW,8V676,8V,0,0,N761RV,WRF
70.748,-159.242,382e1b8b,A90AC0,66,4825,145,,C208,N682BB,1733020606,AIN,,,,0,0,N682BB,
72.289,-154.945,382d5bb3,789230,272,36000,490,,A35K,B-LXJ,1733020605,ORD,HKG,CX807,CX,0,64,CPA807,CPA
69.936,-148.197,382d66c2,780F3E,283,32000,497,,B77W,B-7365,1733020605,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.247,-41.939,382c8efe,4D0235,108,47000,521,,GLF6,LX-ESO,1733020604,KIX,LTN,,,0,-64,SVW65SO,
74.007,19.977,382cce11,80153B,138,35000,508,,B77L,VT-AEI,1733020611,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.674,29.908,382e14af,47C007,224,3525,188,,BE20,LN-BSH,1733020609,KKN,,,,0,-832,BNOK,INR
68.976,51.101,382cf76f,800C3E,150,33000,530,,B77W,VT-ALX,1733020613,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.05,79.604,382dcab3,151F14,261,36000,415,,A20N,RA-73492,1733020610,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.605,-178.109,382d4ec7,781E2A,279,36000,470,,B77L,B-222H,1733020611,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.605,-169.257,382d2f09,78007E,262,33975,493,,B744,B-2475,1733020611,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.165,-167.699,382e1258,A4CE2A,69,11400,170,,C408,N409BA,1733020574,SVA,,8E1586,8E,0,0,BRG1586,BRG
