latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.496,-144.37,37085087,A5D7A7,198,3500,74,,ZZZZ,N476CS,1725931846,,,,,0,0,N476CS,
66.387,-145.583,37085222,A1AFF2,212,4600,150,,C208,N208CE,1725931844,FYU,,,,0,64,N208CE,VTS
61.26,-150.003,37085346,A27CDC,348,775,125,,C207,N26CF,1725931846,ANC,,,,0,0,N26CF,
61.933,-151.004,37083d1b,A62273,90,800,111,,C185,N4948Q,1725931845,WOW,,,,0,-64,N4948Q,
61.823,-150.652,3707eef2,A596C8,153,700,108,,C206,N4596U,1725931845,,,,,0,192,N4596U,
61.355,-150.538,370849a7,A5753E,316,5300,134,,PA31,N45052,1725931845,ANC,MCG,,,0,576,N45052,
61.298,-150.476,3708540d,ADC44F,146,0,5,,C172,N98637,1725931847,,,,,1,0,NA,
61.287,-150.466,3707fc2a,AD16FE,81,800,115,,C206,N9420R,1725931845,,,,,0,0,N9420R,
62.327,-149.878,37083bb7,A83920,197,21300,357,,E75L,N629QX,1725931846,FAI,ANC,AS2145,AS,0,-1024,QXE2145,ASA
61.458,-149.839,37081b18,AB80AD,261,7000,260,,LJ45,N840JM,1725931846,PSG,ANC,,,0,-2048,N840JM,
64.826,-149.785,37084e8d,AADBCB,106,1700,100,,M4,N799ZZ,1725931832,MLY,,,,0,0,N799ZZ,
61.543,-149.753,37084e3d,A330D5,260,900,97,,C150,N3042J,1725931845,WWA,,,,0,-192,N3042J,
61.278,-149.671,3707d3fa,A466C7,276,10175,292,,B738,N383DN,1725931848,SEA,ANC,DL928,DL,0,-512,DAL928,DAL
61.564,-149.563,3708557d,ACA8B3,44,500,85,,,N9146B,1725931844,WWA,,,,0,-768,N9146M,
61.251,-149.203,370751c5,AB9E12,277,13975,323,,B77L,N848FD,1725931846,MEM,ANC,FX5813,FX,0,-2368,FDX5813,FDX
64.691,-148.852,370849ee,A96290,240,2600,110,,C185,N70333,1725931832,FAI,,,,0,0,N70333,
68.191,-148.783,37082c66,A697DB,5,36000,468,,B738,N524AS,1725931845,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.881,-147.844,370835cc,AAA2D4,195,2025,138,,C46,N7848B,1725931846,VEE,,,,0,256,N7848B,VTS
64.823,-147.804,3707f03b,AAEFBB,40,1100,80,,C172,N80322,1725931848,,,,,0,0,N80322,
65.39,-147.752,3707edd9,AD0660,188,7400,130,,C185,N93842,1725931808,FAI,,,,0,0,N93842,
64.839,-147.473,370848e2,AE0A2A,270,1500,98,,,,1725931845,FBK,,R26299,R2,0,-640,R26299,
64.466,-147.304,37084ae7,A5A820,142,1600,110,,C206,N4637U,1725931808,FAI,,,,0,0,N4637U,
63.741,-138.28,37083f59,C00158,331,17450,360,,B735,C-FANF,1725931844,YXY,YDA,4N71,4N,0,0,ANT71,ANT
61.907,-136.339,3708462c,C07CD0,330,22200,212,,AT43,C-GVGX,1725931847,YXY,YDA,4N271,4N,0,256,ANT271,ANT
63.705,-133.882,37084abc,C03426,85,12175,201,,C208,C-FTTL,1725931846,YMA,,,,0,-64,CFTTL,AKN
65.508,-123.342,37077746,781093,290,36000,484,,B789,B-1566,1725931840,JFK,FOC,MF850,MF,0,0,CXA850,CXA
63.079,-122.921,37076d0c,71C252,273,36000,468,,B77L,HL8252,1725931844,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.944,-119.637,370775bc,A57719,288,38000,474,,B744,N451PA,1725931846,JFK,ICN,5Y8587,5Y,0,0,GTI8587,GTI
61.916,-119.596,3707aa76,A43EEA,294,36000,449,,B38M,N37295,1725931846,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
66.644,-115.734,3707b3a5,781ED4,317,30000,510,,B77L,B-223A,1725931848,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.432,-114.139,37081957,,198,6650,284,,RJ85,,1725931848,,,,,0,-1344,RJ85,
61.308,-114.336,37084a12,C05099,179,25000,306,,DH8D,C-GENO,1725931846,YZF,YEG,WS3259,WS,0,0,WEN3259,WJA
62.331,-109.879,3707c8b9,780BB6,316,32000,512,,B77L,B-2095,1725931848,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
64.854,-108.352,370846ba,A4B8C3,231,19975,285,,C130,N403LC,1725931845,,,L2403,L2,0,0,LYC403,LYC
63.571,-101.072,37077660,4CC541,46,35025,513,,B752,TF-LLW,1725931840,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.097,-97.99,3707c118,3C4B35,57,33000,536,,B748,D-ABYU,1725931846,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.747,-95.577,3707d80d,4CC2A6,60,35000,503,,B752,TF-FIO,1725931846,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.364,-92.651,37084e5a,,208,12000,233,,AT43,,1725931849,,,,,0,0,AT43,
62.808,-92.107,3708419d,C035F3,135,0,12,,AT72,C-FULE,1725931850,,,MO470,MO,1,0,CAV470,CAV
64.073,-91.923,3707adb5,A1A2A2,64,35000,525,,B772,N204UA,1725931849,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.148,-88.899,3707f1ac,3C6562,73,37000,501,,A333,D-AIKB,1725931850,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
64.342,-87.335,3707d7d7,400771,74,37000,512,,B772,G-VIIT,1725931848,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.33,-82.895,3707aee3,3C6514,80,35320,524,,A346,D-AIHT,1725931848,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.586,-81.15,37078c31,A1F557,79,37000,521,,B772,N225UA,1725931848,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.751,-78.45,37079246,A2659A,81,34850,506,,B77W,N2534U,1725931850,SFO,FRA,UA58,UA,0,1152,UAL58,UAL
64.959,-77.478,3707dab9,3C7A4B,68,39000,495,,A339,D-ANRK,1725931851,YYC,FRA,DE2441,DE,0,-64,CFG2441,CFG
66.55,-75.396,3707ae41,AB00D6,75,37000,507,,A333,N808NW,1725931848,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.58,-73.7,3708084e,C033DE,16,4825,194,,B190,C-FTQR,1725931851,YGL,,PRO4905,PR,0,-512,PRO4905,PRO
66.971,-70.496,370760c1,A1B535,81,37000,521,,B772,N209UA,1725931848,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.848,-68.76,37084c67,C02E87,134,2000,132,,AT75,C-FRQC,1725931849,,,,,0,-512,AKT2000,AKT
65.83,-57.646,3707983b,3949E5,100,37000,513,,B772,F-GSPF,1725931849,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.74,-56.606,370783c3,A50ADC,102,37000,492,,A339,N424DX,1725931849,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.306,-51.741,3707f90c,45A2B7,155,1700,85,,EC25,OY-HUW,1725931850,SFJ,,,,0,-704,RESCUE1,GRL
65.176,-51.325,370784e7,407995,106,35000,522,,B77W,G-STBP,1725931850,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.171,-51.288,3707a5b2,48436B,106,37000,511,,B772,PH-BQD,1725931849,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.623,-45.298,37078186,C01049,102,36975,541,,B789,C-FGEI,1725931849,YVR,FRA,AC838,AC,0,0,ACA838,ACA
66.091,-36.988,3708256b,4CC331,104,25000,303,,DH8B,TF-FXK,1725931848,SFJ,KEF,FI114,FI,0,0,ICE114,ICE
62.061,-26.375,3707647e,3C6564,120,39000,543,,A333,D-AIKD,1725931848,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.85,-20.637,37084a13,4BA946,105,29450,500,,B77W,TC-JJF,1725931851,KEF,IST,TK6901,TK,0,2432,THY6901,THY
61.575,-11.839,37083389,3C64AE,122,35050,490,,A21N,D-AIEN,1725931844,KEF,FRA,LH869,LH,0,0,DLH869,DLH
64.631,1.256,3707ba24,4BA9DA,305,34000,507,,A333,TC-JNZ,1725931850,IST,JFK,TK111,TK,0,64,THY111,THY
61.758,2.67,370821d6,896170,316,30000,530,,B77L,A6-EFJ,1725931851,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
67.696,24.837,37063422,461F56,180,41000,460,,A359,OH-LWO,1725931849,NGO,HEL,AY80,AY,0,64,FIN80,FIN
61.419,23.614,3707e6f3,502D59,64,0,0,,BCS3,YL-ABH,1725931848,TMP,,,,1,0,BTI7LJ,BTI
64.069,24.843,37061acb,461F54,180,41000,465,,A359,OH-LWM,1725931850,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.15,24.86,3706191f,461F57,180,39000,477,,A359,OH-LWP,1725931850,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.379,40.419,37072911,78076C,259,34000,466,,B77W,B-2086,1725931851,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.989,37.261,3706cb77,78193A,269,38000,474,,A359,B-30F0,1725931850,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.941,38.135,3706b4d8,781E1F,271,38000,480,,A359,B-32AV,1725931850,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.235,40.232,3706f5d8,781416,258,36000,472,,B789,B-1111,1725931850,PVG,MRS,FM871,FM,0,0,CSH871,CSH
61.576,42.77,3706f883,781FB4,262,38000,472,,A359,B-32F1,1725931851,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.656,44.103,3706ebfe,78149D,270,36000,463,,B789,B-1167,1725931851,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
64.22,48.068,37081a78,155C01,56,34900,452,,SU95,RA-89089,1725931848,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.793,54.558,37070630,781361,273,36000,462,,B789,B-1243,1725931851,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.717,56.756,37072291,78105A,275,35975,467,,B789,B-1539,1725931851,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
63.373,57.117,37074823,7813A1,278,36000,445,,A333,B-1098,1725931851,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.77,51.946,37075353,78141E,270,35975,462,,B789,B-1119,1725931851,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.305,51.654,37082269,151E04,264,36000,427,,A319,RA-73220,1725931850,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.839,50.611,370736b1,781641,269,38000,465,,A359,B-307A,1725931851,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.842,51.778,3707175b,781343,270,38000,462,,A359,B-1080,1725931851,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.839,52.428,37071d2f,7817A2,271,38000,458,,B789,B-20D8,1725931851,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
63.144,60.023,37075b54,7812A4,281,36000,442,,A333,B-1020,1725931850,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
64.709,60.276,370802f4,152013,67,34975,450,,A320,RA-73747,1725931848,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.266,60.472,37082bed,152024,267,36000,433,,A320,RA-73764,1725931851,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.508,60.725,3707236c,781F4C,277,32025,465,,B77L,B-223N,1725931851,CAN,STN,CZ2531,CZ,0,256,CSG2531,CSG
61.402,62.253,37071dfd,781100,278,34000,460,,B77W,B-7868,1725931851,PVG,LGW,MU201,MU,0,0,CES201,CES
61.272,63.796,3707fe34,151DFE,285,34000,433,,A320,RA-73214,1725931850,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.615,69.22,3707e182,151DD1,125,32300,423,,A320,RA-73169,1725931844,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
64.409,70.704,3707ef99,152000,123,30100,470,,A321,RA-73728,1725931848,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.633,73.427,37077f1b,780560,108,31000,507,,B77W,B-2002,1725931848,LHR,PVG,MU552,MU,0,0,CES552,CES
61.238,75.331,3707cd50,151DF1,117,12925,300,,A319,RA-73201,1725931848,LED,NJC,SU6111,SU,0,-1152,SDM6111,SDM
62.23,78.617,3707d7e5,151DC0,99,37000,528,,A359,RA-73152,1725931848,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
66.617,88.838,37084809,151E2A,167,31925,465,,B738,RA-73258,1725931848,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.529,86.391,370822a2,151D69,3,33050,379,,B734,RA-73065,1725931560,TOF,,UT6429,UT,0,0,UTA6429,UTA
68.3,86.859,3707b9d3,151DE3,72,35000,454,,B738,RA-73187,1725931852,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
64.876,87.557,37080ff4,151EB9,359,35000,401,,A320,RA-73401,1725931852,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
65.741,87.678,370802d4,151E23,348,34000,403,,B738,RA-73251,1725931852,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
66.176,98.51,3707b31a,151E32,88,35000,472,,B738,RA-73266,1725931852,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
67.954,106.126,37079492,151D99,78,35000,457,,B738,RA-73113,1725931848,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.912,108.018,3708403e,151D96,287,34000,439,,B738,RA-73110,1725931856,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.481,129.12,37075534,151E2E,139,39000,448,,B737,RA-73262,1725931856,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.26,142.32,37075092,151DAA,117,35000,525,,B77W,RA-73130,1725931852,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.897,160.124,3707481e,7805AA,57,33000,500,,B77L,B-2075,1725931852,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
58.708,-173.98,37070357,C01040,231,36000,384,,B789,C-FGDZ,1725931848,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.156,-179.679,3706e6d8,C02EBD,230,37996,388,,B789,C-FRSE,1725931852,YYZ,HND,AC1,AC,0,0,ACA1,ACA
56.556,-179.114,3706c712,71BE36,228,34004,398,,B748,HL7636,1725931852,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.201,-177.32,3707bde7,780A3E,229,36000,355,,B748,B-LJI,1725931848,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
54.311,-176.174,3706f72a,780A3D,44,37000,599,,B748,B-LJH,1725931856,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.841,-174.287,3706e424,71BE27,221,38000,449,,A388,HL7627,1725931848,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.506,-174.198,3706e7f4,71C010,217,34000,440,,B77W,HL8010,1725931856,BOS,ICN,KE92,KE,0,0,KAL092,KAL
60.276,-170.434,3706f338,71BF71,226,38000,439,,A359,HL7771,1725931853,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.35,-158.7,37081106,A4C40C,271,600,0,,B06,N406MP,1725931799,,,,,0,0,N406MP,
60.712,-162.003,37083983,A01471,55,700,121,,C207,N104K,1725931853,BET,,,,0,320,N104K,
54.626,-165.306,37084665,A105FC,49,9000,190,,PA31,N165TT,1725931848,DUT,ANC,,,0,0,N165TT,
60.879,-162.064,37085194,A4DB4E,342,3775,144,,PA31,N4118G,1725931853,BET,,,,0,640,N4118G,
60.762,-161.94,37085413,A9DD0B,256,625,95,,C172,N73454,1725931853,BET,,,,0,-448,N73454,
58.06,-165.232,3706d9cb,AB92ED,68,33000,619,,B77L,N845FD,1725931838,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
60.845,-163.633,370852dc,ACAE76,305,600,100,,GA8,N916RK,1725931800,,,,,0,0,N916RK,
60.338,-163.04,370848bc,A233CC,232,19300,189,,B190,N241AX,1725931853,BET,SNP,KO66,KO,0,704,AER66,AER
59.465,-162.274,3706b87c,A8058A,70,35000,579,,MD11,N616FE,1725931853,CAN,ANC,,,0,64,FDX515D,FDX
60.853,-162.226,37083a00,A00FCC,111,775,143,,C208,N1029Y,1725931853,HPB,VAK,,,0,0,N1029Y,
60.839,-161.966,37082d4f,A81431,132,675,106,,DH2T,N62DB,1725931853,,,,,0,64,N62DB,
61.183,-161.917,370818b9,,179,500,80,,,,1725931839,,,,,0,0,REN6AC,
60.788,-161.83,370853da,A71A72,104,0,9,,LJ45,N557LM,1725931853,BET,ANC,,,1,0,N557LM,
56.393,-161.777,370837f4,A242A8,46,23000,310,,B190,N245AX,1725931856,DUT,ANC,KO67,KO,0,0,AER67,AER
61.174,-161.545,370839fd,AC096A,266,38000,433,,B77L,N875FD,1725931853,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
60.976,-161.173,37082f73,AD63CB,267,6125,250,,MD83,N962CE,1725931853,ANC,BET,5V872,5V,0,-1088,VTS872,VTS
58.995,-158.699,3708520e,A4D881,66,700,150,,C208,N411GV,1725931832,,,,,0,0,N411GV,
59.797,-153.88,37082223,AA33DE,334,1400,80,,C207,N75682,1725931808,ILI,,,,0,0,N75682,
60.57,-151.246,37085185,A38773,30,0,17,,PA22,N3263Z,1725931855,ENA,,,,1,0,N3263Z,
59.916,-151.621,37085258,A1C2C3,16,3450,153,,P212,N212US,1725931854,HOM,,,,0,-192,N212US,
60.559,-151.231,37085294,AB19D9,45,1375,115,,DHC6,N814SS,1725931855,ENA,,,,0,704,N814SS,
59.117,-158.384,37084af1,A9EBBA,271,800,90,,C207,N7384U,1725931808,,,,,0,0,N7384U,
58.897,-157.225,370848a5,A0EB47,89,1000,120,,C207,N1587U,1725931832,DLG,,,,0,0,N1587U,
59.808,-155.939,37084f37,A32460,62,22375,216,,BE20,N301PT,1725931855,KNW,ANC,,,0,1088,N301PT,
58.988,-155.682,370851d1,ACBBD8,48,19900,206,,PC12,N92AG,1725931854,AKN,ANC,,,0,1344,N92AG,
59.216,-155.357,37084eb9,A394A7,49,21100,281,,PC12,N33NE,1725931854,AKN,ANC,,,0,0,N33NE,
59.021,-155.292,37083b02,A2C43E,228,17400,344,,B739,N278AK,1725931854,ANC,AKN,AS108,AS,0,-2176,ASA108,ASA
59.982,-155.12,37084a10,A24A16,61,21100,295,,B190,N247AX,1725931855,DLG,ANC,KO952,KO,0,-64,AER952,AER
58.14,-153.358,3707ddaf,A86E3F,213,11750,266,,PC12,N642SF,1725931832,,,,,0,0,N642SF,
60.686,-153.16,3706e7b7,A9605B,73,22900,409,,B77L,N703GT,1725931855,HGH,ANC,5Y596,5Y,0,-1472,GTI596,GTI
59.847,-152.392,3708201f,A5E293,51,11000,220,,BE10,N479AK,1725931855,,,,,0,-64,N479AK,
60.907,-151.858,3707b8b4,A7DC92,61,1400,119,,C206,N60529,1725931855,ANC,,,,0,64,N60529,
59.443,-151.756,37084f4c,AC9967,234,1800,123,,C207,N91025,1725931854,HOM,,,,0,-256,N91025,
60.574,-151.591,3707ce64,A72841,54,5325,184,,DC3,N560PT,1725931854,ANC,,DAZ10,DA,0,-1408,DAZ10,
59.643,-151.491,37083d50,AC4D27,312,0,11,,DH8A,N892EA,1725931812,ANC,HOM,7H502,7H,1,0,RVF502,RVF
59.642,-151.49,37084f49,A7C4F6,146,0,1,,BE20,N60AR,1725931855,HOM,,,,1,0,N60AR,
59.651,-151.438,37083e86,A87EDD,334,600,72,,C152,N6467L,1725931854,HOM,,,,0,-896,N6467L,
60.565,-151.247,3708450f,A1B179,16,0,1,,C208,N208TW,1725931816,ANC,ENA,GV5755,GV,1,0,N208TW,
61.174,-149.983,37081379,A7FDAB,98,0,0,,B737,N614AS,1725931855,ADQ,ANC,AS88,AS,1,0,ASA88,ASA
60.605,-146.602,37084506,,106,25000,282,,PC12,,1725931855,,,,,0,64,PC12,
61.173,-149.996,37084594,A4CEBA,165,0,27,,C208,N409GV,1725931854,ENA,ANC,GV6250,GV,1,0,N409GV,
61.174,-149.99,37084822,8990EE,89,0,0,,B77L,B-18776,1725931855,ANC,ORD,CI5122,CI,1,0,CAL5122,CAL
61.192,-149.995,37085070,AB8B7F,165,0,0,,B77L,N843FD,1725931855,ANC,,FX14,FX,1,0,FDX14,FDX
61.023,-150.291,37085073,A280D0,226,2225,137,,P212,N260US,1725931854,ANC,,,,0,-256,N260US,KNW
60.874,-150.292,37085095,AC30CD,202,10000,235,,DH8A,N885EA,1725931855,ANC,HOM,7H504,7H,0,0,RVF504,RVF
61.198,-150.005,37085535,A54535,255,0,1,,B744,N439GT,1725931855,ANC,HKG,5Y8766,5Y,1,0,GTI8766,GTI
59.543,-151.16,370839d4,A24DCD,201,20975,226,,B190,N248AX,1725931853,ANC,ADQ,KO148,KO,0,-256,AER148,AER
60.01,-151.017,3708496f,A6C311,199,27125,435,,B738,N535AS,1725931854,ANC,HNL,AS827,AS,0,1344,ASA827,ASA
60.491,-150.984,37081f32,A6A324,101,350,79,,PA18,N527CC,1725931855,,,,,0,192,N527CC,DOI
59.908,-150.941,37084f4a,A2B7C6,22,2875,105,,DHC2,N2740X,1725931852,,,,,0,0,N2740X,
61.197,-150.007,37084a7f,A95CA4,89,0,0,,B77L,N702GT,1725931855,ANC,HGH,5Y551,5Y,1,0,GTI551,GTI
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725931853,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.179,-149.995,3708127b,A97282,271,0,0,,B744,N708CK,1725931855,ANC,HKG,K4610,K4,1,0,CKS610,CKS
61.175,-149.992,37084f59,780A28,89,0,0,,B748,B-LJF,1725931855,ANC,HKG,CX97,CX,1,0,CPA097,CPA
61.171,-149.985,3708200d,A976A5,90,0,16,,B77L,N709GT,1725931855,ANC,DFW,5Y8012,5Y,1,0,GTI8012,
61.177,-149.985,37081c0a,A8469E,135,0,0,,E75L,N632QX,1725931854,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
61.168,-149.975,3708521b,AAED0C,270,0,23,,B38M,N803AK,1725931855,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.184,-149.963,3708558b,A12B89,64,0,8,,C206,N1748R,1725931854,ANC,,,,1,0,N1748R,
60.952,-149.898,370855ca,A406B4,242,1200,110,,AS50,N359EV,1725931854,,,,,0,-384,N359EV,
61.206,-149.853,3708422b,A50BC5,359,200,64,,C172,N424PE,1725931854,SXQ,MRI,,,0,-448,N424PE,
60.861,-148.837,370847ff,C050C5,112,19800,372,,B38M,C-GEPG,1725931854,ANC,YVR,AC1080,AC,0,1600,ACA1080,ACA
60.064,-144.929,3707e292,ADB653,297,36000,440,,B39M,N983AK,1725931854,SEA,ANC,AS131,AS,0,0,ASA131,ASA
60.525,-144.603,3708302d,A6B7EC,289,34000,405,,B738,N532AS,1725931854,JNU,ANC,AS82,AS,0,0,ASA82,ASA
57.561,-143.895,37082d92,A8180D,144,35000,490,,B748,N620UP,1725931848,ANC,ONT,5X81,5X,0,0,UPS81,UPS
