latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.826,59.149,37493dc8,3DD410,57,315,60,,BK17,D-HAOE,1727424258,,,,,0,0,DHAOE,NHC
76.379,-144.196,37487846,86E7BC,48,37000,473,,B789,JA873A,1727424271,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.633,-150.972,37487a23,867FAC,36,35000,459,,B77W,JA733J,1727424273,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.653,-142.487,37485f78,394A04,30,33000,475,,B77W,F-GSQE,1727424271,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.068,-132.734,3748728e,873356,63,37000,473,,B789,JA934A,1727424271,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.109,-93.059,374844d6,86EB36,86,37000,483,,B789,JA882J,1727424271,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.486,3749594a,478467,180,0,0,,AS32,LN-OPX,1727424273,LYR,,,,1,0,HSRSQ1,HMB
70.781,-161.297,37489d26,86EB14,26,36975,492,,B789,JA881J,1727424283,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.003,-160.953,374895f1,868340,27,33025,474,,B77W,JA743J,1727424283,HND,CDG,JL45,JL,0,384,JAL45,JAL
74.267,-159.595,37488c1d,3C670E,23,39000,490,,A359,D-AIXN,1727424277,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.071,-158.074,37487c32,3C670F,22,37000,485,,A359,D-AIXO,1727424282,KIX,MUC,LH743,LH,0,0,DLH743,DLH
73.683,-153.764,374885c3,86951C,38,33000,462,,B77W,JA793A,1727424282,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.788,-67.571,3748bd70,4B191A,82,35000,538,,B77W,HB-JNE,1727424284,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.365,-67.394,3747f0d8,8003E2,211,36000,490,,B77W,VT-ALJ,1727424284,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.974,-62.47,3748e774,,94,39000,543,,FA8X,,1727424289,,,,,0,0,FA8X,
69.065,-57.99,3748b27d,A2659A,87,33000,535,,B77W,N2534U,1727424286,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.585,-55.003,37489aed,4BB19A,74,35000,532,,B789,TC-LLZ,1727424288,IAH,IST,TK34,TK,0,-64,THY2AY,THY
69.084,-54.934,3748a984,4BB0F9,90,37000,530,,A359,TC-LGY,1727424289,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.882,-37.559,37481947,800C3E,238,34000,460,,B77W,VT-ALX,1727424289,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.96,-37.312,37489594,4BB184,92,36996,508,,B789,TC-LLD,1727424287,DFW,IST,TK192,TK,0,0,THY5YR,THY
69.022,-40.751,37488cce,4ACA63,94,39000,527,,A359,SE-RSC,1727424289,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.827,-37.664,37488b92,478D42,102,39000,500,,A333,LN-RKR,1727424289,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.945,-35.746,37483d1c,89644C,237,32000,456,,B77W,A6-EPW,1727424287,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.124,-33.775,3748a983,4BB0EA,85,39000,515,,A359,TC-LGJ,1727424289,DEN,IST,TK202,TK,0,0,THY1VK,THY
68.856,-28.912,3748b12d,3C66C2,108,41000,519,,A359,D-AIVB,1727424289,YVR,MUC,LH477,LH,0,0,DLH477,DLH
