latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.912,77.946,364f8386,151E2E,76,37000,445,,B737,RA-73262,1721867557,LED,YKS,R3488,R3,0,0,SYL488,SYL
69.32,78.4,364f8623,151E23,73,35000,448,,B738,RA-73251,1721867557,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
69.231,82.366,364f81e4,151EC6,80,33400,476,,A321,RA-73414,1721867555,DME,NSK,S72581,S7,0,-960,SBI2581,SBI
69.176,87.12,364fb529,151DDF,354,2750,173,,A320,RA-73183,1721867548,OVB,NSK,S75303,S7,0,-128,SBI5303,SBI
68.454,99.547,364f584e,151F14,101,37000,465,,A20N,RA-73492,1721867557,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.533,115.599,364f4b87,151DB0,89,33000,521,,B77W,RA-73136,1721867557,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.583,-174.506,364ebd6b,C0103E,231,39975,499,,B789,C-FGDX,1721867553,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.026,-170.363,364ec3de,C058DD,235,40000,486,,B788,C-GHQY,1721867561,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
63.084,-170.179,364ec8e1,C01A7D,235,34000,500,,B77W,C-FKAU,1721867553,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.347,-166.69,364ff6b8,ABE8F2,313,1100,140,,C208,N867BA,1721867553,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
68.149,-166.275,365015c1,A4CE2A,127,9400,200,,C408,N409BA,1721867547,PHO,,8E1266,8E,0,0,BRG1266,BRG
66.255,-166.115,364ffe1d,A37221,228,525,112,,C208,N321BA,1721867549,OME,SHH,8E884,8E,0,-192,BRG884,BRG
61.64,-164.594,36501153,A00FCC,128,2200,140,,C208,N1029Y,1721867552,SCM,,,,0,0,N1029Y,
64.602,-165.004,36501641,AE5C9C,75,22000,209,,C30J,15-5829,1721867553,,,,,0,0,,RCH
66.866,-160.778,36501825,A7EED8,62,1525,163,,C208,N610BA,1721867552,ORV,IAN,8E632,8E,0,-64,BRG632,BRG
64.583,-165.017,3650188b,,81,22000,220,,,,1721867553,,,,,0,0,KIN98,
65.454,-164.843,364fa485,AB2FFF,166,5700,160,,C208,N82RF,1721867552,OME,,,,0,0,N82RF,
61.324,-164.518,3650016e,A4CEBA,299,3825,164,,C208,N409GV,1721867561,BET,MYU,,,0,-192,N409GV,
64.347,-164.191,3650116f,A38590,109,20975,170,,BE20,N326KW,1721867559,OME,ANC,,,0,960,LN326KW,BRG
64.092,-163.953,36500d71,AD2EC5,303,15225,292,,BE20,N949BW,1721867558,SMK,WBB,8E842,8E,0,-1472,BRG842,BRG
62.323,-163.717,364fc635,A99754,5,2700,140,,C208,N717PA,1721867552,BET,,,,0,0,N717PA,
64.287,-163.339,36500b20,A8FD41,284,9475,176,,C208,N679BA,1721867559,WBB,OME,8E445,8E,0,0,BRG445,BRG
66.871,-162.314,364fed86,A192F3,277,1700,143,,K100,N200KQ,1721867560,,,,,0,-448,BGR14,BGR
61.549,-162.038,365007eb,A69B95,352,1975,112,,GA8,N525AV,1721867559,BET,,,,0,0,,
64.856,-161.96,365017bc,AD3C2F,259,8525,174,,C208,N952BA,1721867558,KKA,OME,8E812,8E,0,0,BRG812,BRG
66.723,-161.074,36500e23,A16845,105,3475,160,,C208,N190BA,1721867560,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
63.632,-160.985,3650098d,A97775,224,2575,149,,C208,N709RA,1721867559,UNK,,7S709,7S,0,0,RYA709,RYA
61.55,-160.1,364ff81d,A9A129,62,1000,110,,C206,N71991,1721867547,ANV,,,,0,0,N71991,
66.864,-159.952,36500f51,A4C8D2,137,30225,435,,B734,N407YK,1721867560,RDB,ANC,NC1781,NC,0,3776,NAC1781,NAC
67.004,-159.555,364feeb1,AA184B,260,4750,123,,DH3T,N75GE,1721867560,,,,,0,0,N75GE,
67.051,-158.946,365013f8,A759A8,265,8475,161,,C208,N573BA,1721867560,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
63.374,-158.693,364f83bf,7815A8,286,36000,482,,A359,B-304V,1721867559,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.655,-158.646,364ffb89,A1B1AF,89,3000,160,,C208,N208W,1721867541,KLG,,,,0,0,N208W,
65.153,-157.372,364ff559,,134,26900,275,,C441,,1721867559,,,,,0,64,C441,
63.145,-156.943,364ff185,A6134F,145,5500,130,,C182,N4906N,1721867561,UNK,,,,0,0,N4906N,
62.633,-155.354,364fd631,C017E5,89,1500,140,,PA31,C-FJBG,1721867553,MCG,,,,0,64,CFJBG,
62.262,-153.186,364f7dfb,A10812,300,16400,241,,BE30,N166BA,1721867560,PAQ,,,,0,0,N166BA,
62.02,-152.172,36500a56,A8881E,322,29675,424,,E75L,N649QX,1721867558,ANC,OTZ,AS2100,AS,0,1216,QXE2100,ASA
65.499,-151.516,36500efe,A08570,111,11500,160,,C208,N1323R,1721867552,,,,,0,0,N1323R,WRF
64.819,-151.394,36500e90,A53C82,89,5500,170,,C208,N4365U,1721867561,,,,,0,0,N4365U,WRF
61.389,-151.292,364faf68,A63A5C,202,850,110,,B212,N500EH,1721867552,,,,,0,-960,N500EH,
63.11,-151.278,3650094f,AD92C4,271,12100,190,,PA31,N974CS,1721867561,,,,,0,0,N974CS,
65.816,-148.826,36500274,A4CD09,343,4800,190,,PA31,N4082T,1721867501,FAI,TAL,4W320,4W,0,0,WAV82T,WAV
61.487,-148.881,36500385,A3C966,136,5200,120,,DH2T,N343KT,1721867552,TKA,,,,0,128,N343KT,
65.22,-151.092,36500429,AA4A81,110,9400,170,,C208,N762RV,1721867552,,,,,0,-64,N762RV,WRF
61.659,-149.123,36500686,A05C13,144,4800,141,,PA32,N122KT,1721867559,TKA,,,,0,128,N122KT,
63.87,-144.745,36500815,A6705C,124,17025,395,,B738,N514AS,1721867558,FAI,SEA,AS106,AS,0,0,ASA106,ASA
63.131,-151.122,36500917,A5DB18,260,11600,200,,PA31,N47698,1721867552,,,,,0,0,N47698,
65.041,-150.348,36501116,A2ECFB,99,5600,162,,C208,N288PC,1721867558,TAL,,,,0,0,N288PC,
64.803,-147.92,36501960,A80103,114,975,72,,C185,N61473,1721867559,FAI,,,,0,0,N61473,
63.08,-151.174,364fe676,A662C4,6,12250,129,,DH3T,N510PR,1721867521,TKA,TKA,,,0,0,N510PR,
62.948,-151.126,365006fc,A73B27,323,13550,136,,DH3T,N565TA,1721867558,TKA,,,,0,0,N565TA,
63.183,-151.05,364ffddb,A004E2,89,11300,120,,DH3T,N100BW,1721867547,TKA,,,,0,-128,N100BW,
62.975,-151.034,365002d4,AB064E,282,8900,100,,DH3T,N80945,1721867553,TKA,,,,0,0,N80945,
61.76,-150.886,364fc612,A361B6,113,14825,283,,PC12,N317KC,1721867558,OTZ,,,,0,-1728,N317KC,
62.016,-150.82,364edb37,,223,14425,314,,CL60,,1721867559,,,,,0,-2112,CL60,
61.435,-150.724,365002d7,A51CD3,51,2100,91,,PA12,N4288M,1721867559,ANC,,,,0,64,N4288M,
61.552,-150.611,36500ddf,A12B89,313,1100,119,,C206,N1748R,1721867558,ANC,,,,0,64,N1748R,
61.695,-150.587,365013b0,A13DF9,149,1000,103,,C206,N1797R,1721867558,,,,,0,0,N1797R,
61.301,-150.476,364ff2a4,A978CA,58,1700,96,,C175,N7093M,1721867558,,,,,0,64,N7093M,
61.331,-150.439,3650096a,,313,1300,96,,C180,,1721867558,,,,,0,-128,C180,
61.267,-150.283,36500e6f,A54A44,136,1200,80,,PA18,N44WM,1721867547,BVU,,,,0,0,N44WM,
61.583,-150.235,3650023d,A69128,271,2000,90,,P28A,N522JD,1721867561,TKA,,,,0,0,N522JD,
61.783,-150.163,365015c0,A82D7A,169,875,102,,C206,N626KT,1721867558,,,,,0,-256,N626KT,
62.309,-150.107,365014cb,AC9455,208,500,110,,C208,N91AC,1721867559,TKA,,,,0,448,N91AC,
61.535,-150.09,364fe61e,AB86F0,88,1875,97,,C172,N8417U,1721867558,ANC,,,,0,128,N8417U,
61.489,-150.034,364e81c9,C2AF8B,323,5900,249,,C130,130338,1721867546,EDF,,,,0,0,C130H338,CFC
62.141,-150.01,364fe9a8,A25E47,235,3000,80,,C172,N2515L,1721867497,TKA,,,,0,0,N2515L,
61.422,-149.987,36500b29,ADA01C,308,2200,108,,C172,N97705,1721867559,MRI,,,,0,-192,N97705,
61.458,-149.977,36500eaa,A0B206,171,1300,68,,CC11,N144EX,1721867558,WOW,,,,0,0,N144EX,
61.358,-149.935,364fed3b,A236B6,34,1325,99,,C175,N24143,1721867558,MRI,,,,0,192,N24143,
61.31,-149.926,365016ac,AE2047,276,500,102,,EC45,14-72312,1721867558,FRN,,,,0,-192,ICY99,
61.495,-149.894,365015f8,A9C754,305,1300,71,,C172,N7290A,1721867558,,,,,0,128,N7290A,
61.222,-149.877,36500f1f,ADE7AE,107,400,71,,R22,N99507,1721867558,,,,,0,-448,N99507,
63.59,-149.788,364fc94f,A97710,1,5950,107,,FBA2,N709M,1721867552,,,,,0,0,N709M,
61.299,-149.759,36500f9c,A02C49,95,8325,200,,B190,N110AX,1721867558,ANC,SIT,KO749,KO,0,1280,AER749,AER
61.222,-149.758,3650100b,AD382C,120,800,80,,C172,N9508W,1721867558,MRI,,,,0,320,N9508W,
61.333,-149.55,364fefd1,A3A84F,206,1500,90,,C172,N3349S,1721867553,MRI,,,,0,0,N3349S,
61.57,-149.49,364ffb42,A3FA03,54,800,60,,C172,N3552E,1721867561,WWA,,,,0,0,N3552E,
61.543,-149.265,364fef58,A4CB5F,224,300,50,,B407,N408LM,1721867541,GKN,PAQ,,,0,0,N408LM,
61.238,-149.186,36500e8d,A04A01,114,17100,195,,B190,N118AX,1721867559,ANC,KTN,KO746,KO,0,1024,AER746,AER
62.654,-149.167,3650066f,A32E8C,186,25025,410,,BCS3,N304DU,1721867559,FAI,SEA,DL1061,DL,0,576,DAL1061,DAL
63.527,-149.161,3650054b,A851C3,196,26150,391,,E75L,N635QX,1721867558,FAI,ANC,AS2145,AS,0,1088,QXE2145,ASA
61.627,-149.098,364fee2b,AC990B,325,800,60,,C172,N9100H,1721867501,PAQ,,,,0,0,N9100H,
61.603,-149.093,364feb16,A84B83,306,600,60,,C172,N6332D,1721867561,PAQ,,,,0,0,N6332D,
63.81,-149.09,365009ab,AE03F6,184,20950,274,,BE20,84-00171,1721867558,EIL,,,,0,-64,PAT171,PAT
61.536,-149.064,365015f0,A1A882,122,2225,92,,T206,N206CC,1721867533,,,,,0,0,N206CC,
61.514,-148.912,3650017e,A854F9,141,5950,114,,DH3T,N636KT,1721867557,TKA,,,,0,0,N636KT,
66.906,-148.696,364ff26e,A7F286,2,38000,445,,B737,N611AS,1721867561,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.551,-148.629,3650109c,A15A43,197,21075,190,,B350,N1867,1721867560,FAI,ANC,,,0,1664,N1867,
64.824,-147.555,365002e9,A3F10D,331,1000,110,,AS50,N353MH,1721867552,,,,,0,0,N353MH,
65.343,-147.093,364f4568,ABDF49,32,7500,160,,C208,N864SF,1721867552,FAI,AKP,,,0,64,N864SF,SUB
66.411,-146.828,3650078e,ADD2C4,11,11800,280,,DH8A,N990BH,1721867561,FBK,,,,0,0,JPR90,BHR
62,-146.111,364efb7c,71C347,243,32000,480,,B77W,HL8347,1721867560,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.364,-144.268,364fe5dd,ACA57F,251,6600,124,,C180,N91393,1721867559,GKN,,,,0,-128,N91393,
61.357,-141.781,364f211b,899082,272,38000,455,,B77L,B-16790,1721867560,ORD,ANC,BR661,BR,0,0,EVA661,EVA
65.521,-134.206,364fdcce,C07CD0,4,22000,223,,AT43,C-GVGX,1721867557,YXY,YEV,4N372,4N,0,0,ANT372,ANT
62.177,-129.882,364ef7e0,A5CD55,285,38000,516,,B744,N473MC,1721867553,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
62.928,-128.279,364f1b52,71C382,298,35996,446,,A359,HL8382,1721867553,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.03,-119.026,364f3646,71C076,266,34000,463,,B77L,HL8076,1721867554,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.467,-114.443,36500258,,356,550,31,,DHC6,,1721867558,,,,,0,64,DHC6,
64.946,-108.254,36500c67,,230,21500,238,,AT72,,1721867560,,,,,0,448,AT72,
65.141,-105.988,364f4ff3,4CC2C5,238,36000,459,,B752,TF-FIU,1721867559,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.62,-90.448,364fff7b,C02432,23,17000,211,,AT75,C-FNSJ,1721867561,YRT,,,,0,0,CFNSJ,
63.134,-79.542,364f6f37,39CF00,80,39000,524,,A359,F-HTYA,1721867565,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.944,-76.455,364f683d,40797C,76,36975,535,,B78X,G-ZBLE,1721867562,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.382,-70.169,364f38de,A2CB13,72,36975,541,,B789,N27958,1721867562,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.57,-70.102,364f882f,48436E,83,35000,541,,B772,PH-BQG,1721867562,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.898,-69.766,364f6e10,3965B3,93,35000,546,,B77W,F-GZNT,1721867561,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.549,-68.811,364f6451,C02ED9,74,36975,544,,B789,C-FRTG,1721867561,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.184,-51.684,364ff53d,459E50,202,0,8,,DH8B,OY-GRP,1721867564,JHS,GOH,GL259,GL,1,0,GRL259,GRL
63.964,-49.689,364f1bc4,3C15BE,98,37000,510,,A332,D-AXGB,1721867565,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
64.142,-22.555,364f25ac,4CC552,250,3000,189,,A20N,TF-PPA,1721867561,MAD,KEF,,,0,-128,FPY9B,FPY
63.761,-22.052,36500fd1,4CC510,126,9750,316,,B38M,TF-ICU,1721867562,KEF,FRA,FI524,FI,0,2496,ICE524,ICE
65.709,-21.985,364ef3d3,3C5B31,129,39000,476,,A333,D-AFYQ,1721867562,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
64.179,-19.864,36500998,4CC530,74,29075,413,,B38M,TF-ICP,1721867563,KEF,HEL,FI344,FI,0,1728,ICE344,ICE
63.809,-21.335,36500ead,3C65C7,103,18750,392,,A20N,D-AING,1721867562,KEF,FRA,LH869,LH,0,1920,DLH869,DLH
63.961,-21.276,364f795f,471EFC,292,12325,334,,A321,HA-LTC,1721867562,WAW,KEF,W61539,W6,0,-1600,WZZ799D,WZZ
66.874,-16.613,364dc1b5,394A06,150,35000,462,,B77W,F-GSQG,1721867563,HND,CDG,AF293,AF,0,-64,AFR293,AFR
61.249,-13.287,364f820e,4CC52C,306,38000,459,,B38M,TF-ICN,1721867557,MXP,KEF,FI593,FI,0,0,ICE7LE,ICE
67.261,-9.051,364dce61,86EAEA,154,40000,475,,B789,JA880A,1721867563,HND,FRA,NH203,NH,0,-64,ANA203,ANA
62.784,11.475,36500183,478128,138,4975,132,,EH10,0273,1721867563,OLA,,,,0,-64,SAVER40,NOW
61.697,27.285,364eaf28,4613D0,202,725,35,,EC45,OH-HNC,1721867562,,,,,0,-512,OHHNC,
63.332,31.987,364ed166,781916,240,38000,486,,A359,B-30EA,1721867562,SHE,FRA,CZ8021,CZ,0,-64,CSN8021,CSN
66.093,33.76,3650134a,151DCB,164,35025,446,,A321,RA-73163,1721867561,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.765,35.227,364f2406,780654,93,37000,456,,B77L,B-2081,1721867557,STN,CAN,CSG2530,CS,0,0,CSG2530,CSN
61.281,38.876,364e97f4,040159,259,34000,500,,B77L,ET-AVQ,1721867564,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
61.361,39.788,364ea45f,780C5B,260,32000,504,,B77L,B-2091,1721867562,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
61.401,41.099,364ef190,7810B8,260,36000,515,,B789,B-1591,1721867562,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.687,41.174,364e9332,781BF7,276,38000,499,,A359,B-324S,1721867562,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.556,42.446,364e9e71,780F3F,262,34000,498,,B77W,B-7367,1721867562,PVG,FRA,MU219,MU,0,0,CES219,CES
61.334,43.116,364f4b2b,781E82,99,37000,482,,A359,B-32CQ,1721867562,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.643,43.92,364e98f0,78110E,263,37975,508,,B789,B-7836,1721867562,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.702,45.106,364eaa07,781795,264,37975,516,,B789,B-20D7,1721867562,CAN,FCO,CZ661,CZ,0,64,CSN661,CSN
61.929,48.71,364fa4f9,151E2A,40,35000,404,,B738,RA-73258,1721867557,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.837,50.411,364f0d31,781F2E,268,38000,510,,A359,B-32DM,1721867563,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.769,50.476,364f0c74,7809A9,269,34000,518,,B77W,B-2037,1721867563,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.62,50.74,364fd41a,151EBB,61,35025,414,,A320,RA-73403,1721867564,DME,NUX,S72571,S7,0,0,SBI2571,SBI
63.752,51.883,364eb7ce,781133,281,38000,493,,A332,B-8981,1721867564,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.842,52.062,364f0715,78044F,270,38000,496,,A332,B-6117,1721867564,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.833,52.788,364eb9b2,78149E,272,38000,512,,B789,B-1168,1721867561,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.783,54.919,364f2115,7809AA,273,34000,502,,B77W,B-2038,1721867564,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.67,57.78,364ef191,781E4D,275,38000,514,,A359,B-32CE,1721867562,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.661,57.958,364f384c,780707,276,35975,515,,B789,B-7667,1721867561,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.614,58.879,364edc8b,781416,276,38000,513,,B789,B-1111,1721867564,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
63.173,59.689,364f2a3e,781318,280,36000,500,,A333,B-1048,1721867564,PEK,DUB,HU751,HU,0,0,CHH751,CHH
66.711,60.647,364fcc4b,155C00,69,35025,591,,SU95,RA-89088,1721867557,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.834,63.925,364fa66f,151E67,79,33000,438,,B738,RA-73319,1721867557,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.307,65.148,364ff6ee,152025,269,36000,460,,A320,RA-73765,1721867567,SGC,SVO,SU1511,SU,0,64,AFL1511,AFL
65.254,65.795,364fa0c0,151DF8,70,35000,432,,B738,RA-73208,1721867569,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.162,69.438,364f0664,780560,282,34000,485,,B77W,B-2002,1721867567,PVG,LGW,MU201,MU,0,0,CES201,CES
67.732,73.264,364f9e45,151DC2,70,37000,507,,A359,RA-73154,1721867566,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.84,91.561,364f76bd,151E3B,88,33000,531,,B77W,RA-73275,1721867561,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.652,96.539,364f6838,151E3D,91,35000,534,,B77W,RA-73277,1721867569,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.282,112.235,36500c9d,151E31,213,32025,433,,B738,RA-73265,1721867565,MJZ,IKT,6R541,6R,0,1472,DRU541,DRU
62.574,120.258,364f4ae8,151E61,91,35000,474,,B738,RA-73313,1721867564,KZN,YKS,N4779,N4,0,0,NWS779,NWS
64.082,120.761,364ff638,151D92,306,34000,438,,B738,RA-73106,1721867565,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.496,128.875,364efdbc,151EF2,113,11975,347,,A20N,RA-73458,1721867568,DME,YKS,S73005,S7,0,-1728,SBI3005,SBI
65.075,129.882,364f7cfd,151EEE,72,37025,474,,A20N,RA-73454,1721867565,OVB,PWE,S75283,S7,0,64,SBI5283,SBI
61.575,136.779,364fed90,151EC3,281,36000,442,,B738,RA-73411,1721867567,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.187,173.782,364f2f78,780DA9,81,32000,466,,B77L,B-2027,1721867568,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
58.879,-170.177,364e97e4,AA92FC,216,36000,465,,B772,N78005,1721867562,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.883,-168.397,364ea480,A254DD,243,36000,485,,B789,N24979,1721867569,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.016,-167.555,364eb9f2,71BA09,233,38000,440,,B789,HL7209,1721867552,DFW,ICN,KE32,KE,0,0,KAL032,KAL
54.346,-166.25,364fbc02,A5A24F,231,8150,249,,SB20,N462PA,1721867566,ANC,DUT,VC1103,VC,0,-1088,SRY1103,
54.252,-165.962,365012e6,AC3FA9,53,13825,233,,DH8A,N889EA,1721867566,DUT,ANC,7H7,7H,0,1344,RVF007,RVF
60.59,-165.046,36500922,A2CBAF,83,1950,132,,C208,N28AN,1721867567,TNK,,,,0,64,N28AN,
60.852,-163.964,36501354,A1ADE0,89,3200,110,,C207,N207VA,1721867547,,,,,0,64,N207VA,
60.979,-162.099,36501421,A07DB7,335,600,100,,C207,N1301L,1721867561,BET,,,,0,0,N1301L,
60.218,-163.251,364eed5e,A07DCD,230,36000,458,,B78X,N13018,1721867565,ORD,HND,UA881,UA,0,-64,UAL881,UAL
60.383,-163,365007a7,A81992,237,1400,90,,C207,N6207H,1721867547,BET,,,,0,0,N6207H,
60.865,-161.867,3650170c,A9DC52,347,1100,100,,C207,N7340U,1721867547,BET,,,,0,128,N7340U,
60.769,-161.832,3650002c,A9E7E0,207,300,80,,C207,N7373U,1721867525,RSH,,,,0,0,N7373U,
60.79,-161.831,364feeb9,A4C74C,202,0,1,,C208,N407GV,1721867564,EMK,BET,,,1,0,N407GV,
60.784,-161.819,364faa19,A9DD0B,292,400,52,,C172,N73454,1721867566,OOK,,,,0,-640,N73454,
60.814,-161.806,364fed65,A784D5,203,650,135,,B738,N584AS,1721867566,ANC,BET,AS7010,AS,0,-768,ASA7010,ASA
59.564,-161.755,364ed5b0,C0173F,243,34000,442,,B77W,C-FIUW,1721867566,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.183,-161.648,365011ca,A0F9B3,14,2475,161,,C208,N162GA,1721867566,BET,,,,0,0,N162GA,
60.723,-161.611,365014b2,A13F91,105,1675,117,,DHC2,N18NT,1721867566,BET,,,,0,128,N18NT,
54.951,-160.399,364eb780,A65800,259,38000,450,,A359,N508DN,1721867561,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.573,-160.341,364ec581,71BE33,240,34000,451,,B748,HL7633,1721867566,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.036,-158.522,36500f01,A255EE,89,1000,150,,C208,N25JA,1721867561,KMO,,,,0,0,N25JA,
60.741,-152.528,36500079,A96F3E,241,8400,171,,C208,N707H,1721867568,MRI,,,,0,0,N707H,
60.58,-151.238,36500262,A27CDC,210,25,95,,C207,N26CF,1721867568,ANC,,,,1,-448,N26CF,
58.955,-155.271,36500427,A61C1E,89,1500,110,,DHC2,N493K,1721867541,,,,,0,0,N493K,
59.919,-152.667,36500523,AA72EC,295,8750,88,,C206,N77206,1721867568,HOM,,,,0,256,N77206,
58.794,-157.772,365002ea,A96BEB,318,3100,130,,FBA2,N706M,1721867561,,,,,0,0,N706M,DOI
58.822,-157.647,364feb96,AB89C3,89,1500,130,,PA32,N8421A,1721867547,,,,,0,0,N8421A,
60.181,-157.437,364fc0bb,,75,25025,244,,DH8A,,1721867566,,,,,0,0,DH8A,
60.715,-156.96,364edbfe,C02EC1,245,35975,466,,B789,C-FRSI,1721867566,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
58.749,-156.858,364fcbbe,A03000,55,21100,245,,B190,N111AX,1721867567,DUT,ANC,KO65,KO,0,-320,AER65,AER
