latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.416,109.482,368c9746,780A9B,54,37000,537,,A359,B-LRA,1723208432,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.879,115.6,368c92b5,789213,87,37000,536,,A35K,B-LXA,1723208716,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.593,-112.495,368c6cce,406F79,75,37000,552,,B789,G-ZBKM,1723208724,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.621,-94.156,368d6c97,A5D0D8,277,16100,246,,LJ35,N474KA,1723208721,,,,,0,-1088,N474KA,
80.095,-89.095,368d8b91,A68A1B,273,39000,402,,GLF3,N520NA,1723208722,,,,,0,-64,NASA520,IGY
78.11,-29.466,368c5340,4851AD,140,39000,483,,B789,PH-BHA,1723208728,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.796,-22.002,368c3ea5,3C4B21,146,31000,439,,B748,D-ABYA,1723208725,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.983,-18.254,368c8aa9,06A122,273,36000,527,,A35K,A7-ANF,1723208725,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
75.888,-14.013,368c88fd,06A123,277,37000,517,,A35K,A7-ANG,1723208726,DOH,SFO,QR737,QR,0,64,QTR21R,QTR
77.191,-10.511,368c8aa6,8004DB,89,35000,447,,B77L,VT-ALG,1723208725,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.638,-8.286,368c8f31,8964E2,283,36000,532,,A388,A6-EVK,1723208725,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.082,-0.996,368c836f,06A2B0,297,34000,462,,B77W,A7-BEL,1723208726,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.942,61.708,368c8a3a,89655F,346,36000,459,,A388,A6-EVS,1723208728,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.811,66.135,368ca3d7,896455,357,32000,471,,B77W,A6-EQF,1723208728,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.202,-164.515,368ca70d,758525,263,38000,502,,A359,RP-C3501,1723208735,JFK,MNL,PR127,PR,0,64,PAL127,PAL
69.716,-100.88,368caa60,781EBC,304,32000,481,,B77L,B-222W,1723208732,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
69.754,-87.712,368c6ffc,4BB183,219,37996,500,,B789,TC-LLC,1723208736,IST,SFO,TK289,TK,0,0,THY73G,THY
68.767,-71.147,368cded4,485B45,235,36004,503,,B78X,PH-BKF,1723208732,AMS,SFO,KL605,KL,0,0,KLM277,KLM
70.043,-58.095,368cf3af,39CF0B,267,38000,499,,A359,F-HTYL,1723208733,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.057,-57.319,368d4300,4CC277,267,36000,460,,B752,TF-FIK,1723208733,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.067,-54.603,368cf0b2,AB5D52,270,34000,475,,A333,N831NW,1723208733,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.204,-54.544,368ce525,3C5B32,265,37000,482,,A333,D-AFYR,1723208734,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.89,-51.739,368cf770,3965A1,257,35375,488,,B77W,F-GZNB,1723208733,CDG,SFO,AF84,AF,0,320,AFR84J,AFR
69.019,-50.684,368ce826,C08509,273,37975,494,,B789,C-GYJW,1723208735,FRA,YVR,AC839,AC,0,64,ACA839,ACA
74.236,-47.722,368cf0ce,3965A9,272,35000,496,,B77W,F-GZNJ,1723208716,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.1,-42.231,368cf836,3C4B2E,274,34996,499,,B748,D-ABYN,1723208736,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.989,-39.52,368ccd3e,4CADFB,273,36000,472,,A339,EI-HPB,1723208736,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
74.076,-38.872,368d16d5,461F4B,256,37204,503,,A359,OH-LWD,1723208732,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.365,-38.821,368d0ad9,400684,288,38000,483,,B772,G-VIIL,1723208736,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.94,-37.54,368cfda7,3C4B28,275,33004,482,,B748,D-ABYH,1723208736,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.751,-32.017,368c3141,3949E8,136,37000,479,,B772,F-GSPI,1723208732,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.901,-30.94,368d0617,3C7A4B,295,38000,480,,A339,D-ANRK,1723208732,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
69.548,-30.613,368d1e2b,485B44,282,36000,489,,B78X,PH-BKD,1723208740,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.564,-23.635,368cfd6f,3C6509,292,37000,216,,A346,D-AIHI,1723208732,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.299,-22.982,368d2f7b,4ACA64,285,36000,508,,A359,SE-RSD,1723208736,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.257,7.93,368c944a,896472,292,36000,500,,A388,A6-EUH,1723208736,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.484,15.733,368cad48,89644D,306,32000,483,,B77W,A6-EPX,1723208738,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.49,16.688,368d677f,479227,357,0,0,,B738,LN-NIN,1723208701,OSL,EVE,DY364,DY,1,0,NOZ4FE,NOZ
69.654,18.9,368d6339,479C60,14,800,57,,S92,LN-OQY,1723208738,TOS,,,,0,-384,HKSRSC7,HMB
69.686,18.914,368dafe7,478E3F,281,0,0,,C68A,LN-EUJ,1723208736,TOS,BOO,,,1,0,BNO41S,INR
69.731,19.055,368db233,479D6C,52,2450,164,,DH8A,LN-FVB,1723208737,TOS,HFT,WF914,WF,0,960,WIF36A,WIF
69.994,24.756,368db444,478096,260,6525,131,,DH8A,LN-WIN,1723208738,LKL,TOS,WF985,WF,0,1600,WIF2JP,WIF
70.551,25.569,368d665b,47812F,201,725,112,,EH10,0281,1723208738,,,,,0,0,SAVER30,NOW
71.14,26.395,368da0f4,478098,43,7200,194,,DH8A,LN-WIP,1723208738,MEH,HVG,WF909,WF,0,-64,WIF17N,WIF
69.814,29.952,368daff5,478793,168,3000,164,,DH8B,LN-WSA,1723208739,VDS,KKN,WF935,WF,0,-960,WIF935,WIF
70.624,30.307,368d610b,485EC6,92,20925,212,,BE9L,PH-ZGZ,1723208737,KKN,,SUZ7,SU,0,-64,SUZ7,SUZ
68.458,60.72,368d91d8,151F67,232,40000,512,,GLEX,RA-73575,1723208739,SBT,,0E9034,0E,0,-128,NWC9034,NWC
72.247,100.173,368ceda9,151DB1,272,34000,409,,B77W,RA-73137,1723208740,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
62.522,-171.899,368ca4fa,899036,233,34000,477,,B77W,B-16731,1723208741,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.743,-171.259,368c96ba,8990E6,235,32000,480,,B77W,B-16725,1723208744,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.092,-165.979,368cd007,781112,279,36000,492,,B789,B-7838,1723208741,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
64.506,-163.242,368c9cf2,8695C6,257,34000,479,,B77W,JA798A,1723208741,JFK,HND,NH159,NH,0,64,ANA159,ANA
65.169,-162.23,368c9e55,8406D0,243,36000,497,,A35K,JA01WJ,1723208741,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.466,-159.256,368d7521,A4CF0D,293,20025,329,,C130,N409LC,1723208741,ANC,,L2409,L2,0,0,LYC409,LYC
64.787,-155.235,368cb037,899018,266,32000,491,,B77W,B-18052,1723208741,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.35,-150.004,368daa69,A33964,84,8100,254,,B739,N307AS,1723208740,ANC,SEA,AS102,AS,0,3008,ASA102,ASA
62.292,-149.959,368d4134,ABC5AC,181,20975,218,,BE20,N858GF,1723208740,UUK,,,,0,-64,N858GF,
61.399,-149.825,368da72c,AA01A2,94,11425,373,,B744,N744CK,1723208740,ANC,ORD,K4961,K4,0,1920,CKS961,CKS
61.343,-149.481,368d493e,,104,12025,390,,B744,,1723208740,,,,,0,2304,B744,
62.093,-131.488,368d3fac,71BC21,95,33000,490,,B744,HL7421,1723208736,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
65.109,-128.903,368ce230,71C517,286,36000,487,,B789,HL8517,1723208736,EWR,ICN,YP1321,YP,0,0,APZ1321,APZ
62.413,-114.435,368dad8a,C025FC,173,2125,201,,CRJ9,C-FOJZ,1723208745,YZF,YEG,AC8114,AC,0,2688,JZA114,ACA
64.567,-112.063,368d7cb7,,27,21000,260,,BE20,,1723208746,,,,,0,0,BE20,
62.91,-109.849,368d04f4,801538,20,32000,481,,B77L,VT-AEE,1723208744,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.334,-101.847,368d0847,780C5D,309,32000,506,,B77L,B-2093,1723208748,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.434,-79.324,368c6739,,244,45000,487,,GLF5,,1723208734,,,,,0,128,GLF5,
66.562,-85.362,368cc35d,A4EACB,232,36000,485,,A339,N416DX,1723208744,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.738,-81.877,368c8c30,4BB193,217,35996,523,,B789,TC-LLS,1723208740,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.278,-71.694,368d8480,C0330D,332,22050,211,,AT45,C-FTIQ,1723208744,YFB,YAB,5T880,5T,0,0,AKT880,AKT
62.032,-69.913,368d201e,AB313C,232,36000,481,,B752,N820DX,1723208745,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.595,-62.456,368d38a7,4CC2A5,247,36000,462,,B752,TF-FIR,1723208744,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
66.975,-60.374,368ce2d9,AAA125,260,34000,479,,B772,N784UA,1723208748,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.328,-58.786,368ce18c,484415,249,37000,472,,B772,PH-BQL,1723208744,AMS,MSP,KL655,KL,0,0,KLM655,KLM
63.424,-57.421,368d00a6,407F19,266,40000,489,,A35K,G-VBOB,1723208745,MAN,LAS,VS85,VS,0,0,VIR85,VIR
61.726,-55.194,368cf1d1,406A34,261,34000,466,,B77W,G-STBI,1723208740,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
61.768,-54.382,368ce35f,C0583F,261,36000,463,,A333,C-GHKW,1723208746,BRU,YUL,AC833,AC,0,0,ACA833,ACA
64.191,-51.674,368db3b3,45CD16,174,0,0,,BE20,OY-SHV,1723208691,GOH,,GL811,GL,1,0,GRL811,GRL
62.029,-51.464,368cf854,AA28F2,271,36000,464,,B772,N754AN,1723208747,LHR,PHX,AA195,AA,0,0,AAL195,AAL
67.352,-51.42,368d9eed,459E4B,178,14700,280,,DH8B,OY-GRK,1723208744,JEG,SFJ,GL533,GL,0,-896,GRL533,GRL
65.908,-50.806,368cde6b,3C6510,248,37000,473,,A346,D-AIHP,1723208744,MUC,ORD,LH436,LH,0,0,DLH436,DLH
67.009,-50.727,368db4f8,459E50,240,925,130,,DH8B,OY-GRP,1723208743,SFJ,GOH,GL551,GL,0,1856,GRL551,GRL
63.026,-49.199,368cea12,3C4A01,266,38000,475,,B789,D-ABPA,1723208747,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
64.054,-48.13,368d99d1,4CC331,86,25000,279,,DH8B,TF-FXK,1723208748,GOH,KEF,FI114,FI,0,0,ICE114,ICE
62.107,-44.951,368d060b,39D2A8,270,38000,93,,A359,F-HUVI,1723208727,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
62.089,-44.452,368d04a0,394A18,270,34000,464,,B77W,F-GSQY,1723208745,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.342,-42.575,368d0a79,C01040,284,37000,469,,B789,C-FGDZ,1723208744,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.866,-41.914,368d036a,A15B05,259,35000,395,,B763,N187DN,1723208744,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.57,-40.837,368d083c,4007ED,279,36000,467,,B772,G-YMMB,1723208748,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
67.582,-40.371,368cfc1b,AA7082,265,36000,464,,B772,N772AN,1723208744,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.529,-39.697,368d0ba5,406B05,271,32000,482,,B77W,G-STBL,1723208744,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.043,-38.614,368d1455,AB249E,266,35000,460,,A333,N817NW,1723208744,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.799,-38.576,368d126d,A47FD9,292,37975,476,,B789,N38950,1723208744,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.055,-38.08,368cebf2,C04FE4,267,38000,459,,A333,C-GEGP,1723208744,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.056,-37.081,368c9537,48AE02,88,38975,511,,B788,SP-LRC,1723208744,LAX,WAW,LO24,LO,0,0,LOT24,LOT
65.74,-37.044,368dac52,45A34E,180,2525,1,,AS50,OY-HZN,1723208740,AGM,,,,0,0,OYHZN,
61.742,-36.787,368cf413,44012F,262,34000,481,,B789,OE-LPL,1723208743,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.098,-36.719,368d0d21,406A03,288,38000,475,,A388,G-XLED,1723208744,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
62.101,-36.348,368d064b,3C4ACD,268,34000,489,,B744,D-ABVM,1723208742,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.773,-36.28,368d0677,3C6571,262,38000,461,,A333,D-AIKQ,1723208744,FRA,STL,LH448,LH,0,0,DLH448,DLH
64.103,-35.252,368d78b9,A059E3,269,36000,418,,B752,N12109,1723208744,KEF,ORD,UA913,UA,0,0,UAL913,UAL
63.381,-32.848,368d22bc,407698,284,36000,453,,A35K,G-VJAM,1723208744,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.056,-31.919,368d0a8f,3C4B2B,272,34000,474,,B748,D-ABYK,1723208744,FRA,ORD,LH430,LH,0,0,DLH430,DLH
66.456,-31.899,368d6f7c,4CC330,299,24000,253,,DH8B,TF-FXG,1723208741,KEF,JAV,FI123,FI,0,-192,ICE123,ICE
65.79,-30.66,368d662a,4CC2E3,263,10000,147,,DHC6,TF-NLD,1723208748,AEY,KUS,FNA503,FN,0,0,TFNLD,FNA
62.019,-29.433,368c7cbc,70605C,266,36000,474,,B77W,9K-AOJ,1723208734,KWI,JFK,KU117,KU,0,0,KAC117,KAC
61.692,-27.536,368cfbc2,44003F,261,34000,460,,B763,OE-LAZ,1723208748,VIE,IAD,OS93,OS,0,0,AUA93,AUA
61.737,-26.87,368cfe37,440060,262,34000,461,,B763,OE-LAE,1723208745,VIE,BOS,OS91,OS,0,0,AUA91,AUA
62.666,-24.471,368d3342,,258,40000,483,,GLF5,,1723208746,,,,,0,-64,GLF5,
64.529,-24.159,368c9e5d,4CC268,116,20200,366,,B752,TF-FIC,1723208745,SEA,KEF,FI684,FI,0,-1024,ICE88E,ICE
64.894,-23.889,368d101e,A4FC00,296,36000,462,,A339,N420DX,1723208746,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.138,-23.579,368c80a7,3C7A44,108,39000,499,,A339,D-ANRD,1723208745,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
63.806,-23.467,368d3563,A254DA,295,35825,478,,B789,N24976,1723208745,LHR,LAX,UA230,UA,0,768,UAL230,UAL
64.991,-22.98,368da165,4CC516,331,14575,266,,DH8B,TF-FXH,1723208745,RKV,BIU,FNA570,FN,0,-1536,FNA570,ICE
63.987,-22.609,368d59f2,4CC48C,161,1900,112,,DA42,TF-KFE,1723208744,RKV,,,,0,0,TFKFE,
63.944,-22.607,368d4b9d,AE6846,91,2300,219,,P8,,1723208737,KEF,,,,0,-64,,
63.973,-22.592,368d04ed,A4D266,151,0,0,,LJ35,N41GJ,1723208745,ALF,KEF,,,1,0,N41GJ,
63.985,-22.567,368d3295,AB07A2,270,1050,130,,LJ35,N81GJ,1723208747,LTN,KEF,,,0,-512,N81GJ,
64.109,-22.057,368db466,505EEA,229,2575,117,,AS50,OM-XWB,1723208736,RKV,,,,0,0,OMXWB,
64.172,-21.83,368db0b6,4CC571,69,2400,114,,B407,TF-HNH,1723208745,RKV,,,,0,-64,TFHNH,
64.112,-21.71,368da98b,4CC008,204,1300,57,,SKRA,TF-126,1723208745,,,TF162,TF,0,704,TF162,
64.041,-21.368,368cbfaf,4BB0EA,273,36000,476,,A359,TC-LGJ,1723208745,IST,IAD,TK187,TK,0,0,THY69W,THY
63.752,-20.906,368d99dd,502CC8,100,21350,389,,BCS3,YL-CSC,1723208745,KEF,RIX,BT170,BT,0,1408,BTI3KB,BTI
61.943,-20.888,368d09b1,44001E,261,35000,469,,B763,OE-LAY,1723208746,VIE,YUL,OS73,OS,0,0,AUA73,AUA
66.936,-20.795,368d1fe0,A31A73,292,35975,492,,B789,N29981,1723208745,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.585,-20.598,368d1733,3CC004,298,16225,396,,LJ45,D-CAAE,1723208746,GVA,KEF,UNI131,UN,0,-2240,UNI131,UNI
63.955,-20.002,368d3162,4CC569,267,22975,352,,A20N,TF-PPE,1723208746,ARN,KEF,OG981,OG,0,-2240,FPY15K,FPY
63.971,-19.762,368d2ca2,3A5400,298,36000,486,,B789,F-OVAA,1723208746,CDG,LAX,TN7,TN,0,0,THT7,THT
65.84,-19.719,368d1908,48AE00,292,35975,491,,B788,SP-LRA,1723208745,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.98,-19.69,368d3aef,C058C3,278,38000,491,,B788,C-GHPY,1723208746,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.505,-19.48,368d5ae2,4CC2A3,317,34600,423,,B752,TF-FIN,1723208746,DUB,KEF,FI417,FI,0,-1472,ICE417,ICE
67.24,-19.401,368cf1d0,3C7A50,295,37000,477,,A339,D-ANRP,1723208745,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.834,-18.716,368d3915,4CC56D,279,31675,403,,A21N,TF-PLC,1723208746,CPH,KEF,OG901,OG,0,-1856,FPY7G,FPY
63.813,-18.177,368d40e7,4CC553,279,36650,438,,A20N,TF-PPB,1723208745,GOT,KEF,OG971,OG,0,-896,FPY69V,FPY
65.853,-17.742,368da33a,4CC543,250,7300,235,,BE20,TF-NLA,1723208746,THO,AEY,FNA567,FN,0,-1216,FNA567,FNA
63.001,-17.493,368d37a1,478F47,265,34000,464,,A333,LN-RKN,1723208747,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.722,-17.389,368d162c,4CC561,293,36025,449,,A20N,TF-PPC,1723208746,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
66.556,-17.215,368d230e,A07DCD,294,34000,495,,B78X,N13018,1723208747,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.096,-16.762,368c78d4,89644F,268,34000,333,,B77W,A6-EPZ,1723208742,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.089,-15.518,368d1fe7,44007C,269,34000,480,,B772,OE-LPC,1723208744,VIE,EWR,OS89,OS,0,0,AUA89,AUA
62.098,-15.341,368d4481,478D42,269,38000,469,,A333,LN-RKR,1723208748,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.745,-14.3,368d5117,4CC545,307,35975,437,,A21N,TF-PLA,1723208748,STN,KEF,OG801,OG,0,0,FPY1A,FPY
66.979,-13.317,368cf725,4CADCA,304,36000,479,,A339,EI-HJS,1723208746,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.013,-12.894,368d400d,48436B,308,36000,480,,B772,PH-BQD,1723208746,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.073,-12.792,368d2a5a,C051E6,271,34000,472,,A333,C-GFAJ,1723208744,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
66.881,-12.424,368d2815,A1FCC5,310,34000,496,,B772,N227UA,1723208746,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.222,-11.632,368d24fb,48AE07,285,38000,487,,B788,SP-LRH,1723208740,KRK,ORD,LO9,LO,0,0,LOT9,LOT
65.448,-11.173,368d4774,485344,310,34000,488,,B789,PH-BHL,1723208746,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
62.033,-11,368c8303,89618E,273,34000,484,,A388,A6-EEO,1723208744,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
67.342,-10.929,368d3b27,484371,313,34000,492,,B772,PH-BQK,1723208746,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.027,-10.816,368d4f95,4A91B2,273,32000,445,,A21N,SE-DMR,1723208744,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
62.758,-10.659,368d0e06,43F728,294,17000,276,,,,1723208740,MGL,KEF,,,0,0,2REJA,
61.583,-10.451,368bff55,869210,159,37000,489,,B77W,JA787A,1723208748,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.975,-9.625,368c80d4,06A2B2,277,34000,280,,B77W,A7-BEN,1723208740,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.786,-9.348,368c0cbd,868078,167,37000,485,,B77W,JA739J,1723208748,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.235,-8.053,368da0c9,4CC4D2,294,23625,270,,DH8D,TF-FXA,1723208745,FAE,KEF,FI301,FI,0,1344,ICE301,ICE
65.5,-6.95,368d312e,3C7A4F,322,36000,488,,A339,D-ANRO,1723208748,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.468,-6.887,368d22e7,4CC546,291,32025,463,,A21N,TF-PLB,1723208744,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.805,-6.86,368c8ae8,896353,280,34000,474,,B77W,A6-ETP,1723208745,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
61.706,-6.122,368c9169,06A063,280,32000,475,,B77W,A7-BAI,1723208745,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
61.633,-5.342,368d5f3e,C058BF,281,38000,491,,B788,C-GHPU,1723208747,CPH,YUL,AC805,AC,0,0,ACA805,ACA
61.597,-4.973,368d3dba,3C65A3,281,35000,482,,A388,D-AIMC,1723208746,MUC,JFK,LH410,LH,0,0,DLH410,DLH
