latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.896,-95.292,3785ba3f,896523,203,36000,482,,A388,A6-EVM,1728835474,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.16,-102.005,3785b05f,896472,195,37996,512,,A388,A6-EUH,1728835488,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.609,-79.472,3785a5a8,06A1BF,234,35000,478,,B77W,A7-BEI,1728835485,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.322,-79.59,3785bd32,896451,241,34000,471,,B77W,A6-EQB,1728835488,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.401,-72.716,37862529,A1F557,251,34996,474,,B772,N225UA,1728835488,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.371,-77.352,3785a732,06A122,227,38000,493,,A35K,A7-ANF,1728835488,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.32,-78.26,37863bf5,48436E,241,36000,482,,B772,PH-BQG,1728835485,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.581,-71.819,3785beee,896481,227,36000,484,,A388,A6-EUW,1728835488,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.889,-70.698,3785b06d,06A121,241,38000,498,,A35K,A7-ANE,1728835485,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
72.24,-53.631,378660fa,478D42,266,36000,469,,A333,LN-RKR,1728835486,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.052,-47.678,3786489c,3C6709,267,39000,484,,A359,D-AIXI,1728835486,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.911,-46.314,378669f5,4D2322,264,43000,511,,GL7T,9H-VIE,1728835488,WAW,SAN,VJT716,VJ,0,0,VJT716,VJT
70.858,-38.091,3786657a,A1F622,283,32000,493,,B77W,N2251U,1728835485,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.469,-36.777,378662f7,3C656B,299,36000,457,,A333,D-AIKK,1728835485,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.174,-35.334,3786620c,3C4ACD,301,37000,484,,B744,D-ABVM,1728835485,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.609,-22.576,37866278,AAAC4A,301,34000,475,,B772,N787UA,1728835488,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.53,-27.654,3786712b,3C7A43,297,36000,457,,A339,D-ANRC,1728835485,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
70.239,-20.993,3786345c,4BB0EF,295,37000,470,,A359,TC-LGO,1728835488,IST,SFO,TK79,TK,0,0,THY79K,THY
74.786,-15.868,3786aae8,461F56,284,36000,478,,A359,OH-LWO,1728835487,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.059,-8.471,37858338,3C4B21,147,34988,517,,B748,D-ABYA,1728835490,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.843,18.604,37871957,4ACAA5,30,8325,315,,A20N,SE-RUE,1728835490,BOO,TOS,SK4572,SK,0,-1344,SAS4572,SAS
69.501,18.074,3787262d,478891,28,15000,296,,BE20,LN-BSA,1728835490,EVE,TOS,,,0,0,BNOL,INR
69.118,18.19,3787126f,479EC3,298,5400,121,,DA42,LN-PFN,1728835489,BDU,,,,0,64,UIT30A,PIP
69.217,18.245,37872d02,478F0E,213,21300,211,,DH8D,LN-WDM,1728835489,TOS,BOO,WF1333,WF,0,1728,WIF3NB,WIF
69.557,18.864,3787309a,461E1E,157,7025,266,,E190,OH-LKO,1728835487,TOS,HEL,AY946,AY,0,3968,FIN9E,FIN
69.68,18.912,3786c908,4ACB45,36,0,12,,A20N,SE-RZE,1728835488,TOS,OSL,SK4421,SK,1,0,SAS4421,SAS
