latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.363,-35.333,3802bcb3,89647E,246,38004,473,,A388,A6-EUT,1731852211,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.328,-33.559,3802c0ab,8964B1,279,36000,475,,A388,A6-EVC,1731852213,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.913,57.571,3802d0eb,896455,344,34000,465,,B77W,A6-EQF,1731852216,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.678,-124.873,3802c75e,39D2A5,40,39000,496,,A359,F-HUVF,1731852221,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.515,-59.926,3802b3d2,06A11E,233,38004,470,,A35K,A7-ANB,1731852201,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.741,-48.948,3802bc59,06A12E,251,35992,463,,A35K,A7-ANR,1731852218,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.841,-45.901,3802af0e,48436C,130,37000,507,,B772,PH-BQE,1731852218,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.12,-9.65,3802cc2d,06A07A,270,32000,480,,B77W,A7-BAM,1731852224,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.831,14.186,38039a6d,47BA0D,200,38000,450,,A20N,LN-RGO,1731852224,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
79.174,19.007,3802cf9a,89655C,308,36000,473,,A388,A6-EVP,1731852225,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
76.763,30.485,3802c524,8004DB,123,35000,482,,B77L,VT-ALG,1731852224,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.779,54.898,3802dc59,75855B,86,37000,478,,A359,RP-C3508,1731852224,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.736,155.676,3802da35,789215,226,37300,481,,A35K,B-LXC,1731852224,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.797,-123.768,3802da90,78105B,115,36996,489,,B789,B-1540,1731852229,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.053,-81.786,3802aabc,40731C,93,41004,487,,B788,G-ZBJI,1731852229,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.086,-73.584,38030471,AB4FD4,247,36000,412,,A333,N828NW,1731852229,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.778,-71.183,38030c57,485B42,244,33992,446,,B78X,PH-BKA,1731852229,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.94,-64.346,380310f5,486071,265,33975,448,,B78X,PH-BKL,1731852230,AMS,SFO,KL605,KL,0,128,KLM132,KLM
72.927,-62.397,380318f4,485342,262,35975,460,,B789,PH-BHH,1731852230,AMS,PDX,KL615,KL,0,64,KLM615,KLM
70.943,-50.807,38031838,A1F622,257,32000,488,,B77W,N2251U,1731852232,FRA,SFO,UA3024,UA,0,0,UAL3024,UAL
71.061,-53.478,3802b405,A4E714,271,34000,440,,A339,N415DX,1731852232,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.987,-39.883,38031fb8,39CF12,289,38000,457,,A359,F-HTYS,1731852229,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.994,-39.787,3803262a,3C4B28,275,33000,468,,B748,D-ABYH,1731852229,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.848,-36.696,380322e6,3C4B2C,280,34000,460,,B748,D-ABYL,1731852232,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.068,-36.307,3803014e,4CAEB8,268,36000,440,,A339,EI-TYB,1731852232,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.13,-30.526,3802d833,A4D838,305,36000,443,,A339,N411DX,1731852229,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.916,-29.648,38032cb1,3A5400,303,36000,456,,B789,F-OVAA,1731852216,CDG,SEA,TN57,TN,0,-64,THT57,THT
69.402,-23.275,380331b1,A22D7B,287,33975,478,,B789,N23983,1731852231,FRA,DEN,UA181,UA,0,0,UAL181,UAL
74.562,-18.974,38029d0b,3C4B2D,148,35000,490,,B748,D-ABYM,1731852230,HND,FRA,LH717,LH,0,-192,DLH717,DLH
70.337,-17.349,3803306a,3C64FA,308,34000,441,,A343,D-AIGZ,1731852229,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.599,-16.958,380295bc,4B191F,150,34000,488,,B77W,HB-JNJ,1731852231,NRT,ZRH,LX161,LX,0,-64,SWR161,SWR
68.891,-7.191,38033f5e,AA9D6E,319,32000,466,,B772,N783UA,1731852229,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.03,10.038,38038352,8964A2,299,32000,459,,B77W,A6-EQJ,1731852117,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.953,13.113,3802f121,780654,69,35000,475,,B77L,B-2081,1731852232,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.914,19.318,38038451,479F85,354,8400,123,,DA42,LN-PFL,1731852231,BDU,,,,0,-192,UIT30A,
74.077,17.076,38038460,478E3F,351,40000,425,,C68A,LN-EUJ,1731852233,TOS,LYR,,,0,0,BNO41S,INR
71.478,15.726,3802c03f,801538,133,33000,482,,B77L,VT-AEE,1731852232,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.49,16.688,38036e11,47873F,357,0,0,,B738,LN-DYM,1731852213,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
69.378,18.58,38039b88,478891,51,9425,179,,BE20,LN-BSA,1731852231,SKN,,,,0,-832,BNOL,INR
69.657,18.902,38033f1c,4791AC,12,1325,129,,B738,LN-NIQ,1731852230,LGW,TOS,DY1323,DY,0,-896,NOZ1323,NOZ
69.684,18.912,3803ab00,47885F,196,0,0,,BE20,LN-BSE,1731852228,TOS,ALF,,,1,0,BNOE,INR
69.686,18.915,3803ac8a,478EA8,34,0,1,,BE20,LN-BSI,1731852209,TOS,ALF,,,1,0,BNOE,INR
70.651,23.54,38039512,47A389,56,2325,98,,DH8A,LN-WIW,1731852231,MEH,HFT,WF913,WF,0,-704,WIF5PG,WIF
71.019,27.826,3803a8ca,47C1C6,181,1450,121,,BE20,LN-BSJ,1731852228,MEH,,,,0,2304,,INR
68.839,33.7,38038043,15069E,270,6650,8,,CRJ2,RA-67230,1731852233,CEE,MMK,D251,D2,0,0,SSF51,SSF
64.259,-175.636,3802da60,7807BB,261,32000,470,,B77L,B-2080,1731852235,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.276,-173.27,3802cf33,780D2B,248,34000,470,,B748,B-2480,1731852237,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.338,-172.435,3802d451,8418B4,233,36000,478,,A35K,JA06WJ,1731852238,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.073,-170.214,3802d4b3,71BE19,235,36000,486,,A388,HL7619,1731852235,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.241,-158.705,38038a43,78021B,268,30975,473,,B744,B-LIE,1731852236,ANC,HKG,CX3181,CX,0,1280,CPA3181,CPA
61.381,-158.473,3802f5d7,A4C79B,251,34000,468,,B744,N407KZ,1731852236,ORD,NRT,5Y7835,5Y,0,64,GTI7835,GTI
61.268,-155.064,38038d91,A4CB6F,268,32000,468,,B744,N408MC,1731852235,EDF,OSN,5Y8267,5Y,0,64,GTI8267,GTI
66.057,-155.054,3802f9d0,71BE17,254,36000,481,,B748,HL7617,1731852238,ORD,ICN,KE232,KE,0,0,KAL232,KAL
66.516,-154.525,3802ffec,847183,250,34000,479,,B748,JA16KZ,1731852238,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.286,-152.455,380394bd,A87876,270,27325,471,,B763,N645GT,1731852236,ANC,NGO,5Y8221,5Y,0,2112,GTI8221,GTI
62.02,-151.91,3801ffb8,7805AA,116,15150,364,,B77L,B-2075,1731852236,SZX,ANC,CZ2549,CZ,0,-704,CSG2549,CSG
