latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.246,-150.079,373318b1,A7811E,325,3100,213,,B738,N583AS,1726895074,ANC,JNU,AS7096,AS,0,2496,ASA7096,
61.289,-149.949,37331ee8,,81,10050,149,,BE20,,1726895073,,,,,0,2560,BE20,
61.621,-149.672,37331ec7,A957B0,289,4675,96,,C172,N70052,1726895074,PAQ,,,,0,-64,N70052,
61.515,-149.408,3733205b,A57997,69,15350,371,,A21N,N452AN,1726895072,ANC,DFW,AA399,AA,0,1728,AAL399,AAL
64.81,-147.881,3732d1af,A4F354,35,0,10,,C408,N418RE,1726894971,AIN,FAI,,,1,0,N418RE,VTS
66.573,-125.293,37330b56,C01A8B,119,21000,254,,BE20,C-FKBI,1726895071,YEV,YZF,,,0,0,N,KBA
62.541,-114.592,37332312,,320,4550,165,,BE20,,1726895072,,,,,0,1856,BE20,
64.242,-113.87,3732beaa,7BC009,320,34000,510,,B744,B-2409,1726895072,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
64.663,-105.085,3732d08a,4CC2A6,33,35000,502,,B752,TF-FIO,1726895074,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.401,-103.452,3732a4e7,478D42,25,37000,525,,A333,LN-RKR,1726895074,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.991,-102.176,3732d6c2,3C670A,41,39000,519,,A359,D-AIXJ,1726895074,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.812,-96.58,3732995d,3C7A44,39,37000,507,,A339,D-ANRD,1726895067,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
67.399,-96.322,3732c2cb,406C3B,38,36975,338,,B789,G-VZIG,1726895071,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.184,-95.344,3732cd00,4BB0E1,39,37025,503,,A359,TC-LGA,1726895074,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.487,-90.048,3732befd,A4BF95,54,37000,486,,A339,N405DX,1726895071,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.212,-88.363,3732b398,A4CABA,71,37000,493,,A339,N408DX,1726895075,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.602,-82.384,37329426,3C6711,49,39000,531,,A359,D-AIXQ,1726895075,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.951,-80.161,37325fa8,406D4D,56,36996,529,,B789,G-VSPY,1726895067,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.023,-79.881,3732d3ba,C010A8,67,38975,521,,B789,C-FGHZ,1726895075,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.297,-79.333,37327c8e,89647F,38,35004,509,,A388,A6-EUU,1726895071,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.202,-79.181,3732caa0,C04453,61,37000,487,,B38M,C-FZWS,1726895075,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.366,-74.323,37328a4e,485B43,55,36975,518,,B78X,PH-BKC,1726895074,LAX,AMS,KL604,KL,0,-64,KLM604,KLM
67.307,-74.111,3732c764,C0656F,64,36988,502,,B789,C-GMKS,1726895071,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.613,-72.198,3732739c,06A125,41,35000,516,,A35K,A7-ANI,1726895067,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
68.228,-68.493,3732bdde,C06022,69,39004,499,,B789,C-GKKN,1726895071,YYC,EDI,WS60,WS,0,0,WJA60,WJA
65.046,-66.998,373279c9,48AE21,52,38975,481,,B789,SP-LSB,1726895075,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
66.884,-66.396,37326f8c,4ACA66,60,41000,491,,A359,SE-RSF,1726895067,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.449,-66.24,37326e20,A1F1A0,58,35000,520,,B772,N224UA,1726895071,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.073,-56.567,37326240,A9F502,88,37000,458,,B772,N74007,1726895072,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.187,-52.375,3732853b,400771,98,38000,465,,B772,G-VIIT,1726895074,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.49,-43.74,37321982,4CC2C5,102,39000,459,,B752,TF-FIU,1726895054,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.062,-47.617,37327085,ABD3CF,87,39000,459,,A332,N861NW,1726895074,SLC,LHR,DL50,DL,0,0,DAL50,DAL
62.995,-49.687,3732490a,40688D,92,38000,468,,A388,G-XLEC,1726895075,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.499,-44.04,373242bd,394A0A,102,35000,455,,B77W,F-GSQK,1726895072,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
68.398,-36.536,37323290,3C4B2F,96,35000,493,,B748,D-ABYO,1726895075,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.793,-42.867,37329605,4CC52D,79,37000,443,,B38M,TF-ICO,1726895072,MSP,KEF,FI656,FI,0,64,ICE656,ICE
66.958,-42.826,3732766d,3C4A05,91,38975,486,,B789,D-ABPE,1726895072,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
66,-40.023,373275b6,A2CB14,96,39000,490,,B789,N27959,1726895073,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
61.526,-37.804,37329eb6,4CC548,64,35000,454,,B39M,TF-ICD,1726895073,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.474,-31.809,37329376,4CC278,57,37000,480,,B763,TF-ISN,1726895073,JFK,KEF,FI614,FI,0,64,ICE614,ICE
67.837,-32.476,373248ec,4CC27C,129,37000,469,,B752,TF-ISR,1726895073,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.03,-27.724,37321670,4CC2A3,115,38000,461,,B752,TF-FIN,1726895074,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
63.451,-26.723,37322233,4079CC,112,41000,494,,A35K,G-VLIB,1726895073,LAS,MAN,VS86,VS,0,0,VIR86,VIR
67.142,-28.741,37325ef3,C038A7,126,39000,501,,B789,C-FVLU,1726895073,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.166,-26.821,37327ce0,C06A82,120,34000,451,,A21N,C-GOIR,1726895073,YYZ,LGW,TS282,TS,0,-64,TSC282,TSC
68.286,-23.734,37321fc2,AAA125,130,35000,502,,B772,N784UA,1726895073,SFO,CDG,UA990,UA,0,128,UAL990,UAL
63.992,-22.629,37326f4f,4CC564,270,0,0,,A20N,TF-PPD,1726895072,BOS,KEF,OG112,OG,1,0,FPY618,FPY
63.994,-22.627,373322ff,4CC4F1,202,0,1,,B763,TF-ISP,1726895075,KEF,JFK,FI721,FI,1,0,ICE721,ICE
63.975,-22.59,373279bf,AB07A2,112,0,0,,LJ35,N81GJ,1726895072,BGR,KEF,,,1,0,N81GJ,
63.277,-21.98,37325f3a,4BB186,285,36000,458,,B789,TC-LLF,1726895073,IST,HAV,TK183,TK,0,-64,THY183,THY
66.577,-21.59,37321d09,A219EA,117,35000,510,,B77W,N2341U,1726895077,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.23,-19.064,373292e7,151E7C,237,28000,422,,B772,RA-73340,1726895079,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
62.06,-17.087,373281f5,48AE02,87,39000,514,,B788,SP-LRC,1726895075,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
62.678,-15.838,37318e42,C01049,281,39575,425,,B789,C-FGEI,1726895077,DEL,YUL,AC51,AC,0,448,ACA51,ACA
62.093,-14.91,373262ea,4A91B3,90,35000,397,,A21N,SE-DMS,1726895071,JFK,CPH,SK916,SK,0,0,SAS916,SAS
63.103,-12.845,3731fe2c,A2B8DB,128,34000,522,,B77W,N2748U,1726895075,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.297,-12.301,37323be2,48AE04,104,39000,520,,B788,SP-LRE,1726895071,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
65.373,-11.623,37323c7e,3C66C3,119,39000,530,,A359,D-AIVC,1726895077,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.529,-11.443,3731a375,C023AA,277,36000,445,,B77L,C-FNND,1726895075,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.327,-7.84,37320e81,AB321C,127,39000,503,,A333,N820NW,1726895079,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.87,-7.533,3731f52c,486071,136,38975,503,,B78X,PH-BKL,1726895078,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.718,-7.223,37322a5a,A254D6,136,37200,511,,B789,N24972,1726895078,DEN,FRA,UA182,UA,0,448,UAL182,UAL
63.745,-6.344,3731f911,485E2E,129,39000,524,,B78X,PH-BKH,1726895075,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.568,-4.683,3731e161,A8699A,102,39025,480,,B763,N641GT,1726895076,SEA,WRO,5Y8780,5Y,0,0,GTI8780,GTI
64.431,-3.069,3731dc16,4BB18A,135,37000,523,,B789,TC-LLJ,1726895079,LAX,IST,TK180,TK,0,0,THY12E,THY
62.105,-1.471,3732191d,3C6515,146,37000,489,,A346,D-AIHU,1726895076,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.932,0.141,3731ee1e,AAC136,140,37000,543,,B772,N792UA,1726895071,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.792,0.776,3731d823,4BB199,118,39000,514,,B789,TC-LLY,1726895075,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.56,6.116,3733239e,4785C1,182,0,0,,DH8D,LN-WDG,1726895078,AES,,,,1,0,WIF55C,WIF
62.415,6.863,37331e14,4787B3,130,13775,388,,B738,LN-NGD,1726895076,AES,OSL,DY401,DY,0,2752,NOZ1HC,NOZ
65.818,13.848,37331437,478742,200,36000,441,,B738,LN-DYJ,1726895079,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
63.457,10.824,37331f35,47A518,270,1000,182,,B738,LN-ENL,1726895079,TRD,LCA,DY9474,DY,0,768,NOZ9474,NOZ
67.27,14.365,37332160,47A349,168,0,0,,DH8A,LN-WIX,1726895078,BOO,HOV,WF8128,WF,1,0,WIF8128,WIF
66.347,14.579,373311d5,47A32E,204,38000,433,,B738,LN-ENO,1726895078,TOS,OSL,DY371,DY,0,0,NOZ371,NOZ
67.53,15.996,373315d4,4ACB5A,205,38000,450,,A20N,SE-RZZ,1726895077,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
63.67,20.058,37331ecd,5110E1,193,7450,289,,CRJ9,ES-ACJ,1726895079,UME,ARN,SK27,SK,0,2624,SAS47C,SAS
63.979,24.859,37330511,4601FA,359,16000,233,,AT75,OH-ATM,1726895077,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
63.638,25.159,37331025,461F6C,3,38050,418,,A320,OH-LXK,1726895079,HEL,RVN,AY531,AY,0,-192,FIN8PN,FIN
65.375,21.892,37331f88,4ACA0A,199,10250,300,,B738,SE-RPJ,1726895077,LLA,ARN,D84032,D8,0,2112,NSZ2KY,NOZ
65.546,22.122,3733228a,45AC37,137,0,13,,A320,OY-KAW,1726895078,LLA,ARN,SK1,SK,1,0,SAS001,SAS
63.259,25.329,37330a78,4601FD,5,16000,243,,AT75,OH-ATP,1726895076,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.991,27.813,3732ff28,4601F6,336,275,106,,AT75,OH-ATI,1726895066,HEL,KUO,AY361,AY,0,-576,FIN3PJ,FIN
61.51,42.641,3732ec5e,151D7E,257,36000,392,,B738,RA-73086,1726895078,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.74,45.956,37321919,781FC3,264,32000,420,,B77L,B-223T,1726895077,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
64.155,43.307,37325779,800585,310,34000,398,,B77W,K7066,1726895077,DEL,,,,0,0,INDIA1,
62.805,44.061,3733098b,155C1E,64,35000,484,,SU95,RA-89118,1726895071,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.815,45.369,373301d0,155C04,65,35025,500,,SU95,RA-89092,1726895075,LED,NOJ,YC849,YC,0,0,LLM849,LLM
62.052,48.471,3732ec02,151DF2,259,36000,391,,A319,RA-73202,1726895077,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.812,53.843,37324056,78029E,272,34000,428,,B744,B-2425,1726895077,EHU,LGG,O3309,O3,0,0,CSS309,CSS
61.507,50.339,3732edbb,155BED,239,34000,410,,SU95,RA-89069,1726895077,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.842,51.355,37321e2e,780C5C,269,34000,418,,B77L,B-2092,1726895078,HGH,CDG,CA3137,CA,0,0,CAO3137,CAO
62.755,51.815,3732e6bb,151EDC,227,34025,418,,A321,RA-73436,1726895077,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.598,53.826,3732f6c6,151D4D,356,36000,418,,B735,RA-73037,1726895078,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
62.715,55.591,3732afc2,151E31,246,36000,412,,B738,RA-73265,1726895077,MJZ,VKO,6R597,6R,0,64,DRU597,DRU
63.451,55.895,373235b2,781E34,277,34000,431,,B77L,B-222K,1726895078,PVG,STN,CK213,CK,0,0,CKK213,CKK
63.424,56.347,373262f5,7813A0,278,36000,429,,A333,B-1097,1726895077,PEK,EDI,HU407,HU,0,0,CHH407,CHH
65.043,64.295,37331801,155BFF,258,34000,415,,SU95,RA-89087,1726895076,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.673,57.724,373270bd,781008,275,36000,455,,B789,B-7899,1726895078,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
65.876,62.87,373319c4,151FDC,243,32550,382,,A320,RA-73692,1726895076,SLY,DME,YC31,YC,0,384,LLM31,LLM
67.354,62.94,37329abd,151D92,251,36000,425,,B738,RA-73106,1726895078,YKS,,SU1783,SU,0,-64,AFL1783,AFL
61.612,66.472,37325137,151E3E,257,34000,452,,B77W,RA-73278,1726895076,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.49,68.167,3732db6a,151E8B,78,33000,479,,B752,RA-73355,1726895077,SVO,,4B9655,4B,0,-64,TUP9655,TUP
65.513,68.444,37330f73,15201E,259,36025,426,,A320,RA-73758,1726895077,NUX,SVO,SU1523,SU,0,-128,AFL1523,AFL
65.597,69.55,37330dae,151FC1,260,36000,423,,B738,RA-73665,1726895077,NUX,DME,S72572,S7,0,64,SAI2572,SBI
64.087,73.31,37331005,151D4C,214,33800,382,,B735,RA-73036,1726895079,NUX,TJM,UT542,UT,0,0,UTA542,UTA
62.119,73.001,3732a0b6,151E40,263,36000,447,,B773,RA-73280,1726895077,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.343,73.351,3732818d,151DAA,268,34000,462,,B77W,RA-73130,1726895076,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.183,75.274,37331fde,152045,202,0,0,,A321,RA-73797,1726895066,NOJ,,U69858,U6,1,0,SVR9858,SVR
66.071,76.525,373322c0,155BEF,267,0,0,,SU95,RA-89071,1726895079,NUX,OMS,YC317,YC,1,0,LLM317,LLM
61.819,82.89,3732df76,151E8F,283,36000,421,,B738,RA-73359,1726895076,IKT,LED,S76343,S7,0,0,SBI6343,SBI
68.021,87.9,373321e9,151E27,166,24850,419,,B738,RA-73255,1726895023,,,,,0,0,,TYA
65.256,96.53,37329c0e,151E3C,281,32000,423,,B77W,RA-73276,1726895075,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.43,128.374,37331db5,151D91,296,22325,368,,B738,RA-73105,1726895077,YKS,SVO,SU1751,SU,0,2048,AFL1751,AFL
61.504,128.963,3731ced9,789230,213,38000,479,,A35K,B-LXJ,1726895077,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
67.331,135.697,3732f8a3,151E42,309,34000,455,,B773,RA-73282,1726895082,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
55.606,-179.315,37327458,AC2D32,57,37000,502,,B77L,N884FD,1726895075,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.977,-178.405,37329043,3965A7,49,32000,466,,B77W,F-GZNH,1726895075,HND,CDG,AF163,AF,0,0,AFR163,AFR
59.34,-179.865,3732a41b,86D9D2,51,37000,481,,B789,JA836A,1726895079,HND,CDG,NH215,NH,0,0,ANA215,ANA
59.47,-179.576,37320c80,A4C79B,230,38000,471,,B744,N407KZ,1726895083,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
58.076,-178.6,3732eafc,AA0559,249,36000,494,,B744,N745CK,1726895075,ANC,ICN,K4818,K4,0,0,CKS818,CKS
56.544,-177.799,3732626b,71C076,57,33000,493,,B77L,HL8076,1726895075,PVG,ANC,KE249,KE,0,0,KAL249,KAL
56.393,-177.776,3732524f,AC3C0E,59,38000,493,,B77L,N888FD,1726895079,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
56.477,-177.452,3731f94c,ABBE23,53,37000,510,,B77L,N856FD,1726895079,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
58.381,-177.106,3732ed92,89911B,244,32000,496,,B744,B-18722,1726895072,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
54.153,-176.341,37322cd2,3C4582,47,35000,510,,B77L,D-AALB,1726895075,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.896,-168.158,37328612,40779A,56,37000,487,,A35K,G-XWBD,1726895082,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.695,-171.203,3732facb,,247,40000,463,,GLF5,,1726895080,,,,,0,0,GLF5,
58.391,-166.982,3732a939,C08412,257,36025,442,,B763,C-GYAJ,1726895082,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
59.738,-166.203,373244e5,ABDAA4,71,33000,513,,B748,N863GT,1726895082,ICN,ANC,5Y8934,5Y,0,0,GTI8934,
60.574,-164.974,37332384,AAE4CE,75,3525,89,,PA32,N8004N,1726895082,OOK,,,,0,576,N8004N,
59.721,-160.7,373210f8,89912D,72,35000,503,,B77L,B-16787,1726895080,TPE,ANC,BR658,BR,0,0,EVA658,EVA
57.07,-159.584,37331dc2,A86E3F,47,27000,290,,PC12,N642SF,1726895075,,,,,0,0,N642SF,
59.059,-158.418,37331d4c,ACBCA2,234,1000,140,,C208,N92JJ,1726895083,,,,,0,0,N92JJ,
58.577,-157.09,3733095d,AB89C3,27,2000,110,,PA32,N8421A,1726895083,PTH,,,,0,0,N8421A,
61.166,-154.308,3732f178,780231,264,37825,463,,B748,B-LJA,1726895079,ANC,HKG,CX2095,CX,0,704,CPA2095,CPA
60.772,-152.503,3731f953,A61C5C,76,21050,416,,B763,N493MM,1726895079,HGH,ANC,M61020,M6,0,-2048,AJT1020,SRR
61.189,-150.003,37301380,AC5FD6,253,0,0,,B77L,N897FD,1726895079,TPE,ANC,FX14,FX,1,0,FDX14,FDX
59.762,-147.008,37329968,781D8D,315,34000,451,,B77L,B-221W,1726895079,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.895,-146.638,37331342,AA4230,108,33000,508,,B77L,N760GT,1726895081,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
61.216,-149.842,37331363,A3596E,270,275,53,,PA31,N315AK,1726895079,,,,,0,0,N315AK,
60.914,-149.95,37331855,AD1051,38,1500,110,,C185,N94059,1726895083,ENA,,,,0,0,N94059,
60.955,-151.112,3732168d,A57AD0,65,9200,278,,B744,N452PA,1726895081,PVG,ANC,5Y8942,5Y,0,-1024,GTI8942,GTI
61.075,-150.852,37330d7d,A9DACE,197,5775,96,,C172,N734KF,1726895081,TKA,,,,0,64,N734KF,
60.943,-150.668,37331d61,A64208,36,3650,143,,C208,N502GV,1726895080,ENA,,,,0,0,N502GV,
61.171,-150.551,373307a3,A5753E,143,2200,166,,PA31,N45052,1726895080,MCG,,,,0,0,N45052,
61.171,-150.35,3731c88b,78072A,118,2175,193,,B744,B-2437,1726895082,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
61.168,-150.106,3732d5f9,A25184,87,1500,150,,B190,N249AX,1726895082,KTN,ANC,KO747,KO,0,-1600,AER747,AER
61.198,-150.005,3731da28,A4C02D,174,0,0,,B744,N405KZ,1726895080,ORD,ANC,5Y9131,5Y,1,0,GTI9131,GTI
61.19,-150.003,373204c8,AC148F,253,0,0,,B77L,N878FD,1726895078,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.177,-150.003,3732ce59,A242A8,3,500,119,,B190,N245AX,1726895082,KTN,ANC,KO746,KO,0,-1408,AER746,AER
61.191,-150,37324e4b,AC4D43,329,0,0,,B77L,N892FD,1726895082,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.191,-149.999,3732d561,A7D2E6,212,0,0,,MD11,N603FE,1726895079,ANC,,FX195,FX,1,0,FDX195,FDX
61.175,-149.997,373256f9,A96B14,343,0,21,,B744,N706CK,1726895081,ORD,ANC,K4868,K4,1,0,CKS868,CKS
61.192,-149.995,3731fd2c,A7FE1C,165,0,0,,MD11,N614FE,1726895078,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.164,-149.982,3732c87b,A08C0D,73,0,0,,CL60,N134WM,1726895079,PAE,ANC,,,1,0,N134WM,
61.197,-149.98,37331fa6,A7F31F,128,1200,128,,C208,N611GV,1726895082,ANC,,,,0,768,N611GV,GUN
61.205,-149.841,37331f5a,AD57D9,90,1075,88,,C172,N959UA,1726895079,MRI,,,,0,64,N959UA,
61.216,-149.832,3733215c,A7066E,126,0,0,,C172,N55169,1726895079,MRI,,,,1,0,N55169,
60.41,-146.85,3732c6c5,A83569,293,32750,417,,E75L,N628QX,1726895080,PDX,ANC,AS2559,AS,0,-1024,QXE2559,ASA
59.98,-144.932,3732d426,A6F5B5,294,38000,438,,B738,N548AS,1726895081,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.816,-141.575,3732ce85,A7B7EA,305,38050,454,,MD11,N597FE,1726895083,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
