latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.146,-80.937,36a8f1c8,896454,251,34000,478,,B77W,A6-EQE,1723820625,DXB,SEA,EK229,EK,0,0,UAE229,UAE
88.602,16.87,36a90315,8964B3,321,35996,458,,A388,A6-EVE,1723820625,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.647,-122.826,36a8d989,896475,171,37996,487,,A388,A6-EUK,1723820637,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.473,-92.585,36a8de50,06A121,228,37996,490,,A35K,A7-ANE,1723820637,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
80.63,-85.091,36a8d5d1,06A1BB,235,34000,462,,B77W,A7-BEE,1723820633,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.582,-3.909,36a91f36,06A12A,299,36000,545,,A35K,A7-ANN,1723820641,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.54,-148.493,36aa348e,A80162,346,12250,378,,B737,N615AS,1723820646,ANC,SCC,AS55,AS,0,-2304,ASA55,ASA
72.567,-140.071,36a94eb7,780654,256,32000,427,,B77L,B-2081,1723820646,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSN
70.507,-89.972,36a95324,3C4B27,233,36004,490,,B748,D-ABYG,1723820645,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.328,-88.631,36a95f9e,406B20,235,37000,481,,A388,G-XLEG,1723820641,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.903,-88.365,36a94e32,3C6515,235,37996,468,,A346,D-AIHU,1723820649,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.727,-81.347,36a9343b,3C7A54,237,38000,491,,A339,D-ANRT,1723820649,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
71.763,-81.59,36a9d8b6,C05768,322,22000,206,,AT43,C-GHCP,1723820649,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.543,-64.107,36a8dfa5,06A12C,218,36000,514,,A35K,A7-ANP,1723820641,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
72.897,-63.174,36a97799,3C7A44,262,38000,490,,A339,D-ANRD,1723820645,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.968,-61.19,36a96ff2,3C7A4F,264,39000,485,,A339,D-ANRO,1723820645,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
73.148,-56.817,36a9904b,406B4A,263,37000,504,,B789,G-VOOH,1723820651,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.585,-54.981,36a992f0,485789,254,35975,509,,B789,PH-BHO,1723820649,AMS,LAX,KL603,KL,0,0,KLM603,KLM
70.443,-52.04,36aa7b5d,459E4A,164,14000,218,,DH8B,OY-GRJ,1723820651,JQA,JAV,GL115,GL,0,192,GRL115,GRL
68.871,-51.956,36a97629,A254D8,257,35975,506,,B789,N24974,1723820649,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
69.241,-51.063,36aa278c,45A2CC,213,0,0,,AS50,OY-HVL,1723820651,JAV,,,,1,0,OYHVL,
73.243,-49.518,36a99e8d,48436B,270,34000,496,,B772,PH-BQD,1723820651,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.113,-48.508,36a9839f,3C6708,258,37000,511,,A359,D-AIXH,1723820649,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.848,-45.452,36a98554,06A1D2,277,40000,518,,GLF6,A7-CGN,1723820649,NCE,VNY,QE272,QE,0,0,QQE272,QQE
73.45,-45.283,36a8e9c4,896474,240,36008,502,,A388,A6-EUJ,1723820649,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.845,-38.86,36a9cab2,C06022,291,38000,496,,B789,C-GKKN,1723820649,DUB,YYC,WS5,WS,0,0,WJA5,WJA
70.932,-38.786,36a9af8c,A1AA10,280,36000,495,,B772,N206UA,1723820645,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.957,-38.363,36a98289,AAA4DC,275,35000,485,,B772,N785UA,1723820649,MUC,SFO,UA3037,UA,0,0,UAL3037,UAL
71.008,-38.267,36a9b822,4ACA66,269,37000,510,,A359,SE-RSF,1723820653,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.332,-37.519,36a8f0a3,896452,248,34000,499,,B77W,A6-EQC,1723820649,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.767,-36.978,36a9a415,A2CB14,284,36004,511,,B789,N27959,1723820645,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.497,-36.904,36a9b64d,478D42,300,34996,484,,A333,LN-RKR,1723820653,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.803,-34.528,36a99c33,3C6706,278,37000,503,,A359,D-AIXF,1723820649,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.722,-33.161,36a9a1fe,3C65AE,279,36000,504,,A388,D-AIMN,1723820649,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.734,-23.057,36a9bdf5,A2B8DB,300,32000,492,,B77W,N2748U,1723820652,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
69.533,-18.044,36a9b1ea,4B191C,305,33000,502,,B77W,HB-JNG,1723820645,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.782,-17.83,36a9bb03,3C7A42,330,37000,497,,A339,D-ANRB,1723820653,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.341,-17.302,36a9c014,3C15C2,312,36004,492,,A332,D-AXGF,1723820653,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.999,-16.043,36a9bd2c,3C4AD5,310,34000,517,,B744,D-ABVU,1723820649,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.069,-9.86,36aa0597,47B121,305,33992,514,,B789,LN-FND,1723820653,OSL,LAX,N011,N0,0,0,NBT01F,NBT
71.356,-0.542,36a9bcff,4B1902,330,34004,512,,A343,HB-JMG,1723820653,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.23,10.085,36aa1ff9,461F52,314,36000,524,,A359,OH-LWK,1723820652,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.457,15.66,36aa63c3,4ACB01,194,35525,418,,B738,SE-RXA,1723820650,TOS,OSL,DY383,DY,0,832,NOZ383,NOZ
68.626,16.248,36a9d650,4D210D,14,8675,279,,CRJ2,9H-ILI,1723820651,BQH,EVE,VJT617,VJ,0,-1792,VJT617,VJT
68.503,16.68,36aa6be3,47878D,357,0,0,,B738,LN-DYX,1723820649,EVE,BGO,DY105,DY,1,0,NOZ105,NOZ
69.677,18.912,36aa0fe4,45AC2E,281,0,9,,A320,OY-KAN,1723820652,OSL,TOS,SK4422,SK,1,0,SAS4422,SAS
71.537,45.274,36a96707,7608FA,316,34000,513,,B77L,AP-BGZ,1723820649,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
73.626,49.447,36a8dfd2,80153B,123,35000,480,,B77L,VT-AEI,1723820649,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.161,50.802,36a8d898,8004DC,149,35000,488,,B77L,VT-ALH,1723820651,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.347,-174.479,36a94c7b,780DA9,265,32000,490,,B77L,B-2027,1723820649,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
64.319,-169.505,36a8f174,7804C6,96,33000,495,,B77L,B-2071,1723820654,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
64.824,-163.323,36a92bc3,8691AA,248,32000,471,,B77W,JA784A,1723820655,JFK,HND,NH109,NH,0,0,ANA109D,ANA
66.909,-162.846,36aa2b79,A4B288,101,2675,183,,B734,N401YK,1723820655,ANC,OTZ,NC722,NC,0,-128,NAC722,NAC
64.065,-162.564,36aa3a09,A32F17,290,26775,397,,B733,N304KH,1723820653,ANC,OME,NC720,NC,0,-2368,NAC720,AAH
61.35,-157.68,36aa4a92,A55E46,267,36025,389,,B744,N445MC,1723820656,EDF,OSN,5Y8267,5Y,0,-64,GTI8267,GTI
61.253,-156.693,36aa4914,71BC21,270,32000,362,,B744,HL7421,1723820656,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.795,-156.501,36aa3ce6,780A3F,278,38000,431,,B748,B-LJJ,1723820656,ANC,HKG,CX85,CX,0,0,CPA085,CPA
65.123,-153.241,36a95637,A5D4C3,257,38000,469,,B744,N475MC,1723820653,ORD,TPE,5Y9091,5Y,0,0,GTI9091,GTI
61.675,-149.971,36aa397d,AABFB3,353,15850,284,,DH8D,N792CP,1723820656,ANC,,,,0,896,CON131,CON
62.414,-149.557,36aa6b78,A87942,16,28000,495,,E75L,N645QX,1723820656,ANC,FAI,AS2050,AS,0,-64,QXE2050,ASA
64.824,-147.85,36aa8235,A22642,39,0,20,,B739,N238AK,1723820656,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.778,-146.292,36a957ea,ABB325,272,34000,465,,B748,N853GT,1723820653,CVG,NRT,5Y749,5Y,0,0,PAC749,DHK
61.42,-145.67,36a8fff3,7810F6,82,37000,521,,B789,B-6998,1723820654,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
64.508,-135.254,36aa70e3,C020C4,15,10425,205,,C208,C-FMKP,1723820597,YMA,,,,0,0,CFMKP,AKN
62.705,-125.221,36a9e7e6,7805DD,82,31000,509,,B77L,B-2077,1723820661,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.305,-116.834,36a98b22,AA8499,296,32000,461,,B77L,N777SA,1723820658,CVG,NRT,PO963,PO,0,0,PAC963,DHK
62.723,-115.373,36aa787a,C07B4D,307,13225,199,,AT72,C-GUSA,1723820659,YZF,,SUT7291,SU,0,704,SUT7291,SUT
