latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.088,-162.704,379299c2,AD6782,290,25350,351,,MD83,N963CE,1729105524,ANC,OME,5V880,5V,0,-1920,VTS880,VTS
66.884,-162.537,3792acf7,ADE199,284,375,70,,C208,N994BA,1729105526,SHG,ABL,8E621,8E,0,-576,BRG621,BRG
61.233,-162.06,3792b625,ACEBBE,144,3850,157,,C208,N9310F,1729105525,EMK,SXP,GV1610,GV,0,0,N9310F,
66.897,-161.56,3792cf0c,ABE8F2,265,3050,148,,C208,N867BA,1729105524,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
66.62,-161.444,379268c2,AE0679,312,9950,250,,C17,00-0174,1729105524,EDF,,,,0,-64,FROZN39,RCH
66.806,-161.116,3792d699,A24DD1,251,1475,119,,C208,N248BA,1729105523,ORV,OTZ,8E611,8E,0,64,BRG611,BRG
63.768,-160.799,3792c911,AB9DAB,19,1200,161,,C208,N848BA,1729105524,SMK,WBB,8E440,8E,0,-384,BRG440,BRG
61.84,-159.674,3792d4b3,A973BE,3,5825,115,,C208,N708RA,1729105525,ANI,HCR,7S708,7S,0,448,RYA708,
61.256,-155.735,3792c075,AC148F,267,36000,412,,B77L,N878FD,1729105526,ANC,KIX,FX194,FX,0,0,FDX194,FDX
61.276,-154.669,3792bb75,A668EE,267,36000,382,,B738,N512AS,1729105526,ANC,BET,AS43,AS,0,0,ASA43,ASA
61.953,-153.331,3792a67d,A1B1AF,314,12425,124,,C208,N208W,1729105525,MRI,,,,0,0,N208W,
64.82,-152.427,3792bf20,AB76BC,89,9000,180,,C208,N838GV,1729105525,GAL,FAI,5V5071,5V,0,0,N838GV,VTS
62.116,-152.19,3792a902,A87CF9,117,26875,494,,E75L,N646QX,1729105525,OME,ANC,AS2002,AS,0,-2688,QXE2002,ASA
64.825,-147.849,37929463,A98046,8,0,8,,AT76,N711FE,1729105528,ANC,FAI,EM8663,EM,1,0,CFS8663,FDX
61.526,-150.989,3792c624,AC2D16,305,16600,156,,DH8A,N884EA,1729105525,ANC,UNK,7H552,7H,0,1344,RVF552,RVF
61.313,-150.819,3792b535,A0167F,260,6600,110,,M7,N1044L,1729105525,ANC,,,,0,-320,N1044L,
65.017,-150.6,3792d55b,A4CA3D,181,2100,140,,PA31,N4079H,1729105527,MLY,,,,0,0,N4079H,
66.545,-150.567,3792b48c,AACE8F,181,25000,370,,DH8D,N796CP,1729105516,NUI,ANC,,,0,0,CON132,CON
61.468,-150.525,37924e15,A87B97,118,6775,187,,C208,N646AT,1729105525,MRI,,,,0,-640,N646AT,
62.575,-149.897,3792b58a,A0376E,198,20925,260,,B190,N113AX,1729105525,FAI,ANC,KO711,KO,0,128,AER711,AER
61.742,-149.803,3792caa6,A80162,13,24825,389,,B737,N615AS,1729105526,ANC,FAI,AS57,AS,0,3264,ASA57,ASA
61.544,-149.799,3792b355,A6CD5C,309,1700,61,,C172,N5374K,1729105525,MRI,,,,0,576,N5374K,
61.223,-149.782,3792ae8f,A3FA03,89,1150,90,,C172,N3552E,1729105525,MRI,,,,0,64,N3552E,
62.101,-149.672,37924cf7,AC8AA5,13,17925,186,,SF34,N907RA,1729105526,ANC,FAI,7S907,7S,0,384,RYA907,RYA
62.948,-149.61,3792c076,A86E1D,3,32100,385,,E75L,N642QX,1729105526,ANC,SCC,AS9706,AS,0,1472,QXE9706,ASA
61.3,-149.585,3792cfa6,AD8D72,202,1875,120,,C180,N9720G,1729105525,WWA,,,,0,0,N9720G,
64.114,-148.65,3792c61c,A24DCD,199,21000,267,,B190,N248AX,1729105527,FAI,ANC,KO712,KO,0,-64,AER712,AER
64.719,-148.246,3792c8b5,A25B6C,256,1886,154,,DC6,N251CE,1729105484,FAI,VEE,,,0,0,N251CE,VTS
64.711,-148.036,3792cadb,A214ED,240,1300,120,,C208,N233PC,1729105515,FAI,LMA,,,0,0,N233PC,
64.897,-147.973,3792d3bf,A36F96,322,1475,102,,AS50,N320PA,1729105527,FAI,,,,0,-64,N320PA,
67.947,-145.666,3792a61e,AA01B2,196,25000,272,,PC12,N744DA,1729105526,BTI,FAI,5V5061,5V,0,128,N744DA,VTS
64.778,-141.16,3792d6c4,ABDF49,69,0,10,,C208,N864SF,1729105508,EAA,FAI,,,1,0,N864SF,SUB
62.491,-114.614,3792cf74,C06B75,198,9850,179,,AT72,C-GOSA,1729105526,YZF,YHY,SUT7051,SU,0,1152,SUT7051,SUT
62.539,-114.432,37927ace,C07EEE,4,4225,219,,B737,C-GWBT,1729105526,YYC,YZF,WS221,WS,0,128,WJA221,WJA
63.644,-111.65,3792c001,C068BA,222,26000,318,,B732,C-GNRD,1729105525,,,N5131,N5,0,0,NRL131,NRL
61.764,-111.554,379150e0,47880D,215,40000,429,,A333,LN-RKT,1729105526,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.405,-109.267,3792bd87,C2C1FB,117,39000,488,,CL60,144620,1729105523,YZF,,CFC3772,CF,0,0,CFC3772,CFC
67.418,-108.078,3792ba0c,C05768,211,24025,240,,AT43,C-GHCP,1729105528,YCB,YZF,5T5842,5T,0,0,AKT5842,AKT
65.038,-107.986,3792cf0b,C05E0B,231,24025,206,,AT72,C-GJPY,1729105509,,,SUT7172,SU,0,256,SUT7172,SUT
65.102,-107.831,3792d2f5,C06831,230,26525,363,,B732,C-GNLW,1729105509,,,N5515,N5,0,1600,NRL515,NRL
66.911,-105.842,3791631d,3C4AD9,217,36000,463,,B744,D-ABVY,1729105528,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.519,-102.553,37915c29,3C5B32,215,38000,458,,A333,D-AFYR,1729105525,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.529,-98.214,37914a9b,AA441C,235,38000,470,,B772,N76010,1729105525,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.976,-95.385,3792bbf1,,303,11900,250,,AT43,,1729105498,,,,,0,0,AT43,
65.874,-91.616,37919d4c,C0656F,239,38000,467,,B789,C-GMKS,1729105513,LHR,YYC,WS19,WS,0,64,WJA19,WJA
62.899,-93.426,3792b845,C013DE,276,23500,365,,B737,C-FHNP,1729105528,YRT,YZF,5T119,5T,0,2816,119,AKT
64.112,-83.444,3791b327,,238,42996,481,,GLF6,,1729105525,,,,,0,0,GLF6,
65.848,-80.282,37917c24,C07B42,248,38012,468,,B789,C-GURP,1729105528,BCN,YYC,WS7,WS,0,0,WJA7,WJA
65.877,-86.391,3791a164,C01755,229,34312,460,,B77W,C-FIVS,1729105528,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.748,-81.026,379132f1,4BA959,239,34000,466,,B77W,TC-JJY,1729105528,IST,LAX,TK9,TK,0,0,THY9,THY
66.996,-70.775,37914720,4BB0F3,274,39996,472,,A359,TC-LGS,1729105528,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.397,-69.714,37923788,4D2495,193,38000,458,,A320,9H-SWF,1729105528,KEF,YUL,4X9923,4X,0,0,MLH9923,MLH
63.315,-70.075,3791c647,C082C8,43,15975,387,,B732,C-GXNR,1729105530,YUL,,,,0,-2624,RAG350,RAG
61.28,-69.868,3791685b,346605,251,35975,447,,A332,EC-NNH,1729105529,BCN,LAX,IB2623,IB,0,-64,IBE2623,LVL
65.953,-66.187,3792b357,C06030,39,18600,225,,AT43,C-GKLB,1729105515,YFB,YXP,5T804,5T,0,0,AKT804,AKT
68.054,-64.927,3791cd55,A4EE82,270,38000,467,,A339,N417DX,1729105530,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.381,-53.631,3792697d,4CC549,248,34000,439,,B38M,TF-ICS,1729105528,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.542,-44.475,37920878,4249E5,283,32000,429,,B737,VQ-BTA,1729105530,SNN,COE,,,0,0,VLZ47D,VLZ
61.48,-45.609,37928018,4CC2A5,237,27000,434,,B752,TF-FIR,1729105528,KEF,MCO,FI689,FI,0,0,ICE689,ICE
62.246,-49.077,37915fb5,4BB184,242,36000,464,,B789,TC-LLD,1729105524,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.334,-48.629,37915ba9,4BB143,243,34000,453,,B77W,TC-LJC,1729105524,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.59,-47.519,3792760c,4CC52F,244,33000,444,,B39M,TF-ICC,1729105524,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.745,-46.904,379152c2,4BB14A,245,36000,461,,B77W,TC-LJJ,1729105524,IST,YUL,TK35,TK,0,0,THY40Y,THY
61.24,-46.829,379212c5,48436E,262,34000,483,,B772,PH-BQG,1729105527,AMS,SLC,KL609,KL,0,0,KLM609,KLM
64.433,-40.43,3791fe2c,461F08,245,36000,457,,A333,OH-LTO,1729105527,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.03,-37.608,3792774f,459E4F,271,24000,260,,DH8B,OY-GRO,1729105528,KEF,GOH,GL711,GL,0,0,GRL711,GRL
68.313,-37.522,3792462a,6355B5,252,41300,487,,GLEX,N98WG,1729105527,OSL,LAX,KPO98,KP,0,384,KPO98,
64.075,-35.046,3791e127,,276,43000,471,,GLF5,,1729105527,,,,,0,128,GLF5,
66.73,-33.126,37922e97,A4F5F0,298,38000,469,,A339,N419DX,1729105529,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.367,-26.26,37913c65,AA7BD6,111,37000,512,,B77L,N775CK,1729105527,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
62.591,-25.844,3791b72d,AB4464,104,35000,503,,B772,N825KW,1729105529,,,2D3175,2D,0,0,EAL3175,EAL
64.1,-24.07,3792206f,48AE02,270,37975,483,,B788,SP-LRC,1729105528,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.212,-23.516,379251b0,407799,307,36000,499,,A35K,G-XWBC,1729105528,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.993,-22.628,3792d308,4CC4F1,180,0,0,,B763,TF-ISP,1729105526,KEF,LGG,FI750,FI,1,0,ICE750,ICE
61.98,-20.577,37921b45,448446,262,36000,463,,A339,OO-ABF,1729105527,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.942,-19.112,3792294e,495277,279,36000,470,,B772,CS-TSW,1729105527,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.926,-17.065,37925b9b,39C498,311,36000,512,,A359,F-HREY,1729105528,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.745,-16.423,3791dde8,4BB187,281,34000,477,,B789,TC-LLG,1729105526,IST,ATL,TK31,TK,0,-64,THY31K,THY
63.021,-14.315,3791c360,4BB145,294,34000,478,,B77W,TC-LJE,1729105528,IST,IAD,TK7,TK,0,0,THY7,THY
61.833,-7.967,379293a6,49D44E,310,12000,209,,L410,OK-JRP,1729105526,WIC,,,,0,0,OKJRP,
62.194,-7.511,3791bcaf,8015A6,81,31000,523,,B77W,VT-AEQ,1729105528,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.811,-6.576,3792659a,45C86B,118,6500,246,,A20N,OY-RCK,1729105515,CPH,FAE,RC459,RC,0,-64,FLI459,FLI
65.081,-5.053,37929dd4,461F39,89,37050,456,,A319,OH-LVL,1729105530,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
65.22,-4.765,3791be96,8015A8,59,33000,551,,B77W,VT-AEN,1729105530,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.545,4.784,3792a687,45AA4F,61,2800,190,,AT45,OY-JRO,1729105530,OSL,FRO,DX578,DX,0,-960,DTR578,DTR
62.559,6.116,3792b1f0,478CE7,157,0,0,,DH8D,LN-WDS,1729105476,BGO,AES,WF460,WF,1,0,WIF460,WIF
61.424,7.053,3792ae0b,47808E,316,12450,193,,DH8A,LN-WIF,1729105531,BGO,SOG,WF159,WF,0,1280,WIF45A,WIF
62.485,7.158,3792b82c,47875C,297,9850,280,,B738,LN-DYR,1729105529,OSL,MOL,DY436,DY,0,-1216,NOZ436,NOZ
61.944,7.354,3792b8f3,47BA0D,300,22975,349,,A20N,LN-RGO,1729105529,OSL,AES,SK1330,SK,0,-1728,SAS1330,SAS
63.595,8.978,3792b61e,478DF2,30,31000,471,,E290,LN-WEB,1729105531,BGO,TOS,WF630,WF,0,64,WIF630,WIF
63.547,10.788,3792bc09,4780BA,184,2150,197,,DH8C,LN-WFS,1729105529,BNN,TRD,WF715,WF,0,-896,WIF7VB,WIF
63.461,10.819,3792a259,45AC4F,111,700,117,,A319,OY-KBO,1729105532,BOO,TRD,SK4581,SK,0,-896,SAS4581,SAS
63.455,10.915,3792a48e,4785C2,180,0,3,,DH8D,LN-WDF,1729105531,BOO,TRD,WF1316,WF,1,0,WIF2E,WIF
63.455,10.916,3792b0e6,4792DB,180,0,0,,B738,LN-NIK,1729105485,OSL,TRD,DY770,DY,1,0,NOZ3ET,NOZ
63.84,10.925,3792b6df,47808C,194,11150,231,,DH8A,LN-WID,1729105531,SSJ,TRD,WF735,WF,0,-1152,WIF6HV,WIF
63.639,10.981,3792b43f,478092,211,5700,222,,DH8A,LN-WIJ,1729105530,MJF,TRD,WF755,WF,0,-1792,WIF755,WIF
62.807,11.04,3792b948,4ACAA1,335,14175,324,,A20N,SE-RUA,1729105531,OSL,TRD,SK380,SK,0,-1664,SAS380,SAS
62.833,11.567,379299cc,47A097,196,38000,444,,B738,LN-NGZ,1729105529,TOS,OSL,DY385,DY,0,0,NOZ385,NOZ
62.546,11.611,3792bba9,47A185,6,39000,420,,B738,LN-ENT,1729105530,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
64.789,11.648,3792c346,4780A1,192,24000,237,,DH8A,LN-ILS,1729105531,SSJ,TRD,,,0,0,WIF12A,WIF
63.343,11.846,3792b500,47A1EF,10,39000,422,,B738,LN-ENS,1729105530,OSL,BOO,DY356,DY,0,-64,NOZ56U,NOZ
61.614,11.956,3792c24a,4787B3,178,28425,440,,B738,LN-NGD,1729105530,TRD,OSL,DY777,DY,0,-2240,NOZ47Y,NOZ
63.883,12.227,3792b314,47BA78,19,39000,441,,A20N,LN-RGM,1729105531,OSL,TOS,SK4432,SK,0,0,SAS58L,SAS
67.701,12.349,3792c8c0,478099,206,4750,152,,DH8A,LN-WIR,1729105530,LKN,RET,WF816,WF,0,-1088,WIF3L,WIF
64.233,12.538,3792aebb,4ACA05,200,40000,432,,B738,SE-RPE,1729105529,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
61.358,12.586,379265a6,48C5EB,195,24000,234,,AT75,SP-SPL,1729105531,TOS,OSL,P8493,P8,0,0,SRN493,SRN
66.175,13.258,3792a21d,4ACAA3,8,23600,427,,A20N,SE-RUC,1729105530,OSL,BOO,SK4124,SK,0,-2752,SAS4124,SAS
66.845,14.056,3792c203,47887E,18,13000,272,,BE20,LN-BSD,1729105529,BNN,,,,0,0,BNOR,INR
67.459,15.573,37929ae7,47947C,22,37000,451,,B738,LN-NIH,1729105530,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
62.565,17.487,37929d42,471F36,181,36975,463,,A21N,HA-LVI,1729105530,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
64.987,19.26,37927ec1,4AB4D9,20,21000,280,,F50,SE-MFY,1729105522,ARN,KRF,HP254,HP,0,0,APF254G,APF
65.053,19.592,3792bfe7,45AC33,185,39000,471,,A320,OY-KAS,1729105530,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
61.522,24.838,3792c3cf,461E14,1,32750,390,,E190,OH-LKE,1729105529,HEL,RVN,AY539,AY,0,896,FIN4HX,FIN
61.343,25.017,3792c481,461E18,6,29750,384,,E190,OH-LKI,1729105528,HEL,IVL,AY607,AY,0,1152,FIN7VA,FIN
64.644,25.301,3792d174,4601FA,179,9450,211,,AT75,OH-ATM,1729105530,OUL,HEL,AY446,AY,0,896,FIN446,FIN
67.908,32.714,37926538,152033,349,33975,346,,A320,RA-73779,1729105530,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
61.43,32.3,3792b1e6,155C2F,200,34125,520,,SU95,RA-89135,1729105530,KVK,LED,D2356,D2,0,-1152,SSF356,SSF
65.365,34.578,3792c10b,151E4E,165,37000,508,,B738,RA-73294,1729105530,MMK,,DP6856,DP,0,0,PBD6856,PBD
61.392,50.031,3792c374,151D58,240,14100,340,,B735,RA-73048,1729105530,SCW,VKO,UT376,UT,0,2240,UTA376,UTA
61.334,58.353,37927c50,151DB6,73,31000,520,,B77W,RA-73142,1729105532,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.665,111.713,37929858,151E2C,258,36000,438,,B738,RA-73260,1729105530,YKS,OVB,R39918,R3,0,0,SYL9918,SYL
57.811,-179.341,37917e29,7802FD,243,38000,492,,B744,B-2422,1729105536,LAX,SZX,O3102,O3,0,0,CSS102,CSS
55.863,-177.692,379132a4,AC3C0E,19,35000,449,,B77L,N888FD,1729105533,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
54.925,-177.637,3792c0eb,A5D4C3,26,35000,459,,B744,N475MC,1729105536,,,,,0,0,GTI8822,GTI
57.14,-176.444,3791d334,461F5A,6,37000,472,,A359,OH-LWS,1729105533,NRT,HEL,AY74,AY,0,0,FIN74,FIN
55.276,-175.517,3791d97e,8478AB,39,32004,454,,B748,JA18KZ,1729105533,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
57.714,-175.038,37917d35,A603B0,27,33400,457,,B744,N487MC,1729105533,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
54.993,-174.805,3791af56,A3918F,46,33000,430,,B763,N329UP,1729105536,KIX,ANC,5X105,5X,0,0,UPS105,UPS
54.974,-174.791,3791879a,A76A3A,49,35000,460,,B744,N577UP,1729105533,ICN,ANC,5X99,5X,0,0,UPS99,UPS
59.386,-174.407,3791af52,461F59,25,37000,466,,A359,OH-LWR,1729105533,KIX,HEL,AY68,AY,0,0,FIN68,FIN
58.678,-173.821,3792714b,A82E57,247,38000,499,,B748,N626UP,1729105536,ANC,PVG,5X80,5X,0,0,UPS80,UPS
58.903,-165.859,37912018,ABCF7F,71,35000,465,,B748,N860GT,1729105533,HKG,ANC,5Y8644,5Y,0,0,GTI8644,GTI
56.036,-172.632,37913716,789214,49,37000,450,,A35K,B-LXB,1729105536,HKG,BOS,CX812,CX,0,0,CPA812,CPA
57.347,-168.581,37916902,A57B27,246,40000,495,,B744,N452SN,1729105537,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
59.459,-172.331,379278c5,A75B5E,248,37975,485,,B744,N573UP,1729105518,ANC,ICN,5X64,5X,0,0,UPS64,UPS
57.688,-172.078,3791843b,71C387,68,37000,462,,B789,HL8387,1729105537,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
59.773,-170.831,37927ce3,A3979F,247,38000,454,,B763,N330UP,1729105536,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.976,-170.281,379159e6,A97CB5,266,36000,483,,B77L,N710GT,1729105537,ORD,HKG,5Y8064,5Y,0,0,GTI8064,
56.93,-168.254,3791acf6,A4C79B,57,37000,453,,B744,N407KZ,1729105537,NRT,ANC,KZ7134,KZ,0,0,GTI7134,GTI
57.634,-167.969,37927c4a,A93D53,243,29550,437,,C560,N695AK,1729105536,ANC,SNP,,,0,-2432,N695AK,
59.882,-159.633,37910706,ABDAA4,73,33000,488,,B748,N863GT,1729105536,ICN,ANC,5Y8938,5Y,0,0,GTI8938,
54.77,-165.043,3792633b,AE10EC,31,1025,145,,C30J,2006,1729105532,ADQ,,,,0,-64,C2006,CGX
59.271,-163.594,37916db5,71C362,73,37000,471,,A359,HL8362,1729105535,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.108,-163.586,3792bc4f,A4C74C,112,5400,150,,C208,N407GV,1729105536,HPB,,,,0,0,N407GV,
60.353,-163.381,3792b83c,AD4365,244,1400,150,,C208,N9539F,1729105524,BET,,,,0,-128,N9539F,
60.845,-163.298,379286b3,,73,3500,167,,PA31,,1729105535,,,,,0,0,PA31,
60.258,-163.171,3792ce3c,A38398,40,4875,125,,C208,N3252Y,1729105526,,,,,0,256,N3252Y,
61.102,-163.108,37929b15,A7E6C7,254,36000,455,,B748,N608UP,1729105535,ANC,HKG,5X62,5X,0,64,UPS62,UPS
55.789,-162.094,3792c9ee,A0A065,40,1500,160,,PA31,N14AP,1729105516,CDB,,,,0,0,N14AP,
61.026,-161.944,3792ad71,A54847,68,2900,158,,PA31,N44AC,1729105535,BET,KPN,,,0,-128,N44AC,
60.782,-161.845,3792d3c9,A4DB69,351,0,0,,PA31,N41189,1729105536,BET,,,,1,0,N41189,
60.783,-161.833,3792b9c9,A964E2,202,0,55,,C208,N704RA,1729105534,KWN,BET,7S704,7S,1,64,RYA704,RYA
60.987,-161.753,3792aff1,ADB4F0,113,1650,143,,C208,N9820F,1729105535,VAK,,,,0,-64,N9820F,
56.141,-161.191,37928d2b,A90FED,226,30000,400,,SB20,N683SA,1729105536,ANC,CDB,VC1210,VC,0,0,SRY1210,
58.101,-160.053,3791781b,A4C3E4,271,36000,476,,B744,N406KZ,1729105534,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
60.053,-159.489,3792b166,A8068F,255,38000,460,,GLF4,N616RR,1729105516,EDF,ANC,FTH616,FT,0,0,FTH616,FTH
58.9,-158.95,3792cfc5,A9D8BE,226,300,120,,C207,N7331U,1729105485,DLG,,,,0,0,N7331U,
59.305,-154.994,37920346,A35E36,233,1400,81,,B06,N316MH,1729105535,HOM,,,,0,128,MHF316,MHF
57.405,-157.79,379278dd,A4D4CA,24,11425,168,,C208,N410GV,1729105536,AKN,,,,0,0,N410GV,
59.325,-157.28,3792968a,A24A16,250,13600,257,,B190,N247AX,1729105536,ANC,DLG,KO951,KO,0,-1984,AER951,AER
59.554,-156.855,3792bbfb,A31113,62,1075,106,,AS50,N297SH,1729105536,DLG,,,,0,-128,N297SH,
60.777,-156.6,3792af55,A89A67,84,27000,305,,BE20,N6531N,1729105536,CYF,ANC,,,0,0,N6531N,
61.072,-156.517,37925e7f,ABC201,265,36000,419,,B748,N857GT,1729105536,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
59.075,-155.063,37929fa3,A2F98E,229,28000,249,,PC12,N291DT,1729105535,MRI,,,,0,0,N291DT,
59.751,-154.88,3792a8a1,A02C49,273,1125,130,,B190,N110AX,1729105508,ANC,ILI,KO35,KO,0,0,AER35,AER
59.405,-154.74,3792d01a,A99039,195,700,100,,PC12,N715SJ,1729105475,ILI,,,,0,0,N715SJ,
