latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.32,-112.592,385491b8,869232,290,31975,481,,B77W,JA788A,1734087875,JFK,HND,NH159,NH,0,0,ANA159,ANA
72.317,-111.919,3853f44d,71BE27,298,34000,485,,A388,HL7627,1734087877,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.022,-59.146,3853fa2f,406D78,85,39000,500,,B789,G-ZBKB,1734087878,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.833,-51.876,3854707f,461F52,81,39000,522,,A359,OH-LWK,1734087879,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
69.707,-51.65,38547b05,40779A,98,39000,502,,A35K,G-XWBD,1734087878,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
73.73,-40.038,3854a5f3,75855B,17,37000,533,,A359,RP-C3508,1734087877,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.894,-26.919,3854a20d,780AAB,30,37000,491,,A359,B-LRG,1734087879,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.69,-24.429,385480f5,4BB0EB,293,38000,453,,A359,TC-LGK,1734087879,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.161,-20.481,38547573,4BA959,311,32000,471,,B77W,TC-JJY,1734087879,IST,SFO,TK289,TK,0,0,THY73G,THY
70.135,20.918,38550975,47812B,233,6575,147,,EH10,0277,1734087882,HFT,,,,0,0,SAVER30,NOW
69.678,18.91,38551741,47875C,281,0,0,,B738,LN-DYR,1734087870,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
71.191,16.565,3853d3c8,86DCA2,155,40975,512,,B788,JA840J,1734087881,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.504,16.677,38550db0,478097,180,0,0,,DH8A,LN-WIO,1734087879,EVE,BOO,WF9488,WF,1,0,WIF9488,WIF
68.865,17.507,3854946d,406544,30,19325,351,,A320,G-EZUK,1734087881,LGW,TOS,U28879,U2,0,-1984,EZY68HQ,EZY
69.461,18.591,3854fe99,47809F,34,7275,236,,DH8C,LN-WFO,1734087881,BOO,TOS,WF1328,WF,0,-1216,WIF1328,WIF
69.031,18.745,3854e039,479EC3,290,2050,127,,DA42,LN-PFN,1734087881,BDU,,,,0,-1024,UIT31B,PIP
69.976,20.368,38550b29,47808E,240,11600,272,,DH8A,LN-WIF,1734087880,HFT,TOS,WF907,WF,0,-1216,WIF5XV,WIF
69.792,23.694,38550590,47808F,269,16000,246,,DH8A,LN-WIG,1734087882,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.534,23.966,3854e890,4ACA08,46,11600,307,,B738,SE-RPH,1734087881,OSL,LKL,DY302,DY,0,-2048,NOZ302,NOZ
70.087,28.044,385509a4,47839C,285,1950,113,,EC45,LN-OOB,1734087881,KKN,,DOC80,DO,0,-576,DOC80,DOC
69.519,29.096,38550d3e,47BA1D,221,12050,371,,A20N,LN-RGN,1734087883,KKN,OSL,SK4473,SK,0,3136,SAS4473,SAS
69.722,29.886,385514d8,47878C,320,0,0,,B738,LN-DYY,1734087841,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
71.451,46.415,38548102,06A12B,350,36000,470,,A35K,A7-ANO,1734087882,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
74.643,66.499,38547746,06A11E,357,36000,491,,A35K,A7-ANB,1734087882,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.456,66.777,38547e0a,06A11F,358,36000,493,,A35K,A7-ANC,1734087882,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.281,66.855,38547ba5,89645A,1,34000,484,,A388,A6-EUE,1734087883,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
71.011,66.895,38547ec4,8964B6,1,36000,482,,A388,A6-EVH,1734087883,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.352,68.466,38550de0,155BC5,133,9600,272,,SU95,RA-89029,1734087882,BVJ,NYM,4G9670,4G,0,3328,GZP9670,GZP
69.219,87.303,385517f9,151E27,173,4475,190,,B738,RA-73255,1734087883,NSK,KJA,Y7218,Y7,0,576,TYA218,TYA
70.361,163.443,385468ca,801538,279,32000,533,,B77L,VT-AEE,1734087887,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.35,-164.336,38549101,8004DC,289,32000,496,,B77L,VT-ALH,1734087888,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.282,-156.392,38546f88,A4CF26,251,38000,486,,B744,N409MC,1734087887,ORD,ICN,5Y9494,5Y,0,0,GTI9494,GTI
64.828,-147.845,3854fd7b,A7F9F4,36,0,0,,B737,N613AS,1734087886,FAI,SEA,AS210,AS,1,0,ASA210,ASA
62.684,-147.093,38547b8e,A4C3E4,261,40000,486,,B744,N406KZ,1734087887,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.997,-145.378,3854d4e1,A7DA54,81,33025,460,,MD11,N605FE,1734087887,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
63.036,-144.546,38547f2b,8990D5,272,32000,515,,B77W,B-16706,1734087887,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.589,-142.163,38542078,406A9F,51,39000,481,,B788,G-ZBJH,1734087889,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.959,-140.998,385488df,899031,270,32000,516,,B77W,B-16728,1734087889,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.466,-132.466,38548150,8990E6,267,32000,483,,B77W,B-16725,1734087888,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.049,-136.476,38547a22,71C517,268,36000,477,,B789,HL8517,1734087889,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.425,-126.978,3854981b,780232,274,40000,472,,B748,B-LJB,1734087886,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
66.622,-115.16,3854950d,840DF8,286,36000,426,,A35K,JA03WJ,1734087886,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.012,-71.051,3853ddc7,8963E9,193,38000,480,,A388,A6-EOL,1734087892,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.004,-50.102,385441b0,,94,40975,530,,GLEX,,1734087891,,,,,0,-128,GLEX,
61.591,-44.918,38547b48,4BB195,78,35000,625,,B789,TC-LLU,1734087891,IAH,IST,TK34,TK,0,64,THY2AY,THY
61.465,-43.036,38546ba0,4ACA65,68,40000,595,,A359,SE-RSE,1734087891,LAX,CPH,SK940,SK,0,0,SAS940,SAS
65.456,-36.46,3854ea02,AE68B8,290,27925,251,,D328,11-3097,1734087892,KEF,SFJ,,,0,0,AMRCE32,RCH
61.886,-31.687,38547ac3,06A066,81,35025,629,,B77L,A7-BBA,1734087888,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
67.074,-22.302,38548162,4BB194,272,36000,343,,B789,TC-LLT,1734087891,IST,ORD,TK185,TK,0,0,THY67C,THY
65.537,-23.444,38551754,4CC543,152,6075,165,,BE20,TF-NLA,1734087891,BIU,RKV,FNA571,FN,0,2176,FNA571,FNA
67.395,-23.902,385479eb,C023C9,118,35000,623,,B789,C-FNOI,1734087891,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
63.984,-23.675,3854db81,AE03E7,260,15100,173,,C130,165159,1734087891,KEF,YYT,,,0,768,CNV3145,CNV
63.987,-22.611,3854cf5e,4CC08B,180,0,12,,GRND,,1734087891,,,,,1,0,SNOWKING,
63.895,-22.366,38550e98,,324,1475,92,,BK17,,1734087890,,,,,0,-640,BK17,
64.129,-21.933,385500f5,4CC57F,295,0,0,,AS50,TF-HAH,1734087889,RKV,,,,1,0,TFHAH,
64.086,-21.659,3854feb1,4CC4B8,267,3025,202,,BE20,TF-MYA,1734087894,HFN,RKV,,,0,-704,MYA741,MYA
63.888,-21.49,38550b3b,4D2453,110,14825,389,,A21N,9H-WBI,1734087894,KEF,VIE,W42858,W4,0,1856,WMT183,WZZ
65.842,-18.015,38543bfc,4BB144,100,34975,569,,B77W,TC-LJD,1734087894,LAX,IST,TK10,TK,0,128,THY10,THY
68.107,-17.785,3854cbc3,A59601,318,33975,423,,B788,N45905,1734087894,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
63.598,-17.627,3854d711,,96,39000,522,,E550,,1734087894,,,,,0,-64,E550,
62.675,-15.495,3854ffd5,485EC4,120,28000,360,,BE20,PH-ZDZ,1734087894,RKV,MAN,SUZ4,SU,0,0,SUZ4,SUZ
63.156,-13.295,3854f5b4,A403A4,288,27975,192,,P46T,N358MM,1734087894,FAE,,,,0,128,N358MM,
67.385,-13.089,3854d0f3,AB44AF,286,32000,427,,A333,N825NW,1734087894,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.982,-12.389,3853d0de,868012,161,35000,518,,B77W,JA736J,1734087893,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.32,-10.511,38543f08,A1D8FD,135,35000,530,,B772,N218UA,1734087893,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.191,-7.842,385441f5,4BA95A,118,35000,517,,B77W,TC-JJZ,1734087891,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.356,-1.462,38545221,4BB0E9,116,39000,514,,A359,TC-LGI,1734087893,EWR,IST,TK30,TK,0,0,THY4YT,THY
61.789,-7.277,38546d17,06A12D,99,37000,533,,A35K,A7-ANQ,1734087894,MIA,DOH,QR782,QR,0,0,QTR4F,QTR
62.021,-6.974,38550f9f,45A128,111,775,161,,A139,OY-HIH,1734087838,,,FAC139,FA,0,192,FAC139,FLI
61.971,-6.777,3854619f,4BA954,125,35000,501,,B77W,TC-JJT,1734087894,MIA,IST,TK78,TK,0,-64,THY99D,THY
61.786,-6.427,38545fb9,47B217,98,40000,527,,B789,LN-FNA,1734087894,JFK,BER,N0602,N0,0,64,NBT60Y,NBT
63.049,-4.554,3854567e,A254DA,131,39000,517,,B789,N24976,1734087893,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.953,-3.427,3854e378,484416,330,32000,484,,B772,PH-BQM,1734087893,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.69,-1.869,3854f1b0,4A91AF,308,32025,422,,A21N,SE-DMO,1734087894,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.39,2.409,38543306,4BA94A,119,35000,508,,B77W,TC-JJJ,1734087894,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.944,0.22,38545673,4BB101,118,39000,522,,A359,TC-LHA,1734087894,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.373,5.729,38550950,47A477,125,1475,74,,AS50,LN-OXQ,1734087894,FDE,,,,0,-1024,LNOXQ,ALI
61.882,0.076,3854eb2d,485E2E,343,34000,499,,B78X,PH-BKH,1734087894,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
61.586,5.025,385517cc,47A389,30,0,0,,DH8A,LN-WIW,1734087886,FRO,BGO,WF9236,WF,1,0,WIF9236,WIF
62.18,6.079,3854f7a9,478793,241,0,0,,DH8B,LN-WSA,1734087894,OSL,HOV,WF163,WF,1,0,WIF163,WIF
61.829,6.107,3854f900,478094,267,0,0,,DH8A,LN-WIL,1734087886,OSL,SDN,WF143,WF,1,0,WIF7RF,WIF
63.692,6.375,38547e82,8004DA,99,35000,538,,B77L,VT-ALF,1734087894,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.708,13.379,38550038,47947C,192,38000,429,,B738,LN-NIH,1734087894,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
66.788,14.233,38550422,478DF2,203,19300,365,,E290,LN-WEB,1734087894,BOO,TRD,WF1306,WF,0,2240,WIF1306,WIF
64.073,11.571,38551044,478089,189,15000,229,,DH8A,LN-WIA,1734087894,RVK,TRD,WF793,WF,0,128,WIF7HU,WIF
65.958,13.74,38551099,4780A1,206,15975,177,,DH8A,LN-ILS,1734087894,MQN,TRD,WF765,WF,0,1280,WIF2KP,WIF
63.441,10.728,38551338,4784C2,203,4675,211,,B738,LN-NOD,1734087894,TRD,OSL,DY757,DY,0,1472,NOZ6MH,NOZ
61.309,8.038,3854e781,3CE600,232,45000,354,,C25B,D-COKE,1734087894,OUL,EDI,,,0,-64,ATL7K,ATL
63.458,10.941,385514fa,47C39C,270,0,1,,BE20,LN-BSB,1734087807,TRD,,,,1,0,BNOV,INR
63.457,11.12,3854fde6,4ACA6D,270,1850,130,,E195,SE-RSM,1734087894,BGO,TRD,SK4162,SK,0,-832,SAS4162,SAS
62.899,11.535,3854fd4d,45AC33,195,36000,408,,A320,OY-KAS,1734087894,BOO,OSL,SK4107,SK,0,64,SAS4107,SAS
63.541,11.543,3854effb,478362,178,7075,264,,DH8D,LN-RDY,1734087894,TOS,TRD,WF1344,WF,0,-1600,WIF5FA,WIF
62.805,11.861,3854f002,47BA0D,177,37950,420,,A20N,LN-RGO,1734087894,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
62.151,11.918,3854f7d8,47873F,178,36000,442,,B738,LN-DYM,1734087894,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
65.957,12.488,3854fac6,479301,35,35025,440,,E290,LN-WEC,1734087894,BGO,TOS,WF624,WF,0,-64,WIF624,WIF
64.408,12.66,385503b4,4791AC,19,36975,448,,B738,LN-NIQ,1734087894,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
66.299,13.004,3855081f,458D35,214,22000,241,,AT43,OY-CIU,1734087893,EVE,OLA,DX592,DX,0,0,DNU72E,DTR
65.302,13.438,3854fc74,4AC9EB,20,36975,424,,A20N,SE-ROK,1734087893,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
63.391,13.628,3854e4b0,4ACAA3,193,38025,415,,A20N,SE-RUC,1734087893,EVE,OSL,SK4083,SK,0,-192,SAS4083,SAS
67.128,13.84,3854e366,47A48C,29,5150,249,,C68A,LN-SAA,1734087893,TRD,BOO,,,0,-1664,BNO92J,INR
63.34,20.397,38550019,4AC9E6,21,37000,387,,A20N,SE-ROF,1734087895,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
61.954,20.041,38550642,4CAF94,27,29700,370,,CRJ9,EI-FPW,1734087895,ARN,VAA,SK4222,SK,0,-1984,SAS4222,SAS
67.265,14.32,38550b37,478095,77,250,89,,DH8A,LN-WIM,1734087895,SVJ,BOO,WF827,WF,0,-512,WIF7XY,WIF
67.318,14.351,385500d8,4780BA,225,2125,130,,DH8C,LN-WFS,1734087895,TOS,BOO,WF1323,WF,0,-1088,WIF5KW,WIF
67.271,14.368,3855005e,478092,354,0,0,,DH8A,LN-WIJ,1734087892,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
66.879,15.208,3854f6a0,4ACAB2,24,37025,437,,A20N,SE-RUR,1734087895,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
67.175,15.338,3854f0a3,4ACA09,25,39000,446,,B738,SE-RPI,1734087894,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
62.489,15.855,3854e217,4080DF,58,36975,484,,A21N,G-SUNO,1734087895,MAN,KAO,,,0,64,EXS79CF,EXS
68.236,16.146,385512fd,479D6C,220,9425,180,,DH8A,LN-FVB,1734087895,EVE,BOO,WF873,WF,0,1024,WIF1RK,WIF
62.325,16.339,3854d5fb,4B18F5,30,34975,443,,A320,HB-JLT,1734087895,ZRH,IVL,WK308,WK,0,0,EDW308L,EDW
66.626,18.328,3854ce52,406B5A,57,35000,480,,A320,G-GATK,1734087894,LGW,IVL,BA2860,BA,0,0,EFW25SC,BAW
64.296,18.393,3854e0f4,4D2413,27,37150,401,,A320,9H-EWA,1734087894,HAJ,AJR,EW5744,EW,0,-1600,EWG5744,EWG
64.708,18.529,385491d5,3C79C5,5,25975,405,,A320,D-ANNE,1734087895,VIE,AJR,,,0,-3328,NGN901P,NGN
65.593,19.274,3854c17a,3C55C9,306,0,26,,A20N,D-AENI,1734087894,STR,AJR,EW5594,EW,1,0,EWG5594,EWG
64.038,19.499,385505f1,4CADBD,234,38000,374,,B38M,EI-IGK,1734087895,RVN,LPL,FR9985,FR,0,0,RYR464R,RYR
63.756,20.94,3854d114,408067,52,37000,441,,B738,G-JZBZ,1734087894,LGW,RVN,,,0,0,EXS1GE,EXS
64.657,21.312,38550a44,4D2262,221,36000,391,,B738,9H-QAY,1734087894,RVN,BVA,FR1655,FR,0,0,RYR9PN,RYR
62.233,22.886,38550269,4601F9,334,16000,230,,AT75,OH-ATL,1734087895,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.608,24.121,38551253,467891,52,9000,257,,PC12,PI-02,1734087894,TMP,JYV,,,0,0,T21,FNF
68,22.059,3854cfaf,407182,72,18325,368,,B738,G-JZBF,1734087895,GLA,ENF,LS2113,LS,0,-1600,EXS2113,EXS
65.927,23.071,3854c6fe,406753,57,25650,408,,A320,G-EZWB,1734087895,BRS,RVN,U22975,U2,0,-2624,EZY86YG,EZY
68.172,23.417,385514eb,46004B,178,11175,356,,C25C,OH-ACX,1734087895,ENF,RIX,,,0,2304,HCX42,
61.417,23.618,38550c67,463051,245,0,43,,DA42,OH-SHT,1734087895,TMP,,,,1,0,OHSHT,
62.074,23.96,3854f5ff,4601F4,345,17025,229,,AT75,OH-ATG,1734087895,HEL,KOK,AY391,AY,0,0,FIN391,FIN
67.982,24.541,3854cc01,40755F,52,30300,435,,A321,G-POWU,1734087895,EMA,IVL,ZT289,ZT,0,-1152,AWC289,AWC
65.658,24.544,3854e1e5,4601F2,7,2175,187,,AT75,OH-ATE,1734087892,HEL,KEM,AY515,AY,0,-1088,FIN515,FIN
67.591,24.918,3854bcaf,491D8C,346,3100,165,,GLEX,CS-GLL,1734087894,BGY,KTT,,,0,-1280,NJE779K,NJE
66.481,25.673,3854f671,4601FA,36,2525,60,,AT75,OH-ATM,1734087887,TOS,RVN,AY542,AY,0,-704,FIN1KB,FIN
66.553,25.814,3855168b,4CAE95,244,0,0,,B38M,EI-IKI,1734087891,RVN,STN,FR9829,FR,1,0,RYR3GN,RYR
67.469,33.25,38551402,155C56,265,6325,254,,SU95,RA-89174,1734087877,KVK,LED,SU6446,SU,0,3136,SDM6446,SDM
62.085,32.602,3855013f,151FB4,179,36000,518,,B737,RA-73652,1734087895,MMK,LED,5N508,5N,0,0,AUL508,AUL
67.356,32.891,3854cf6b,151DD2,326,34875,376,,A320,RA-73170,1734087893,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.723,34.34,3855130c,142332,159,13550,390,,FA7X,RA-09010,1734087894,PES,,,,0,4992,TIS9102,GZP
65.698,34.699,3854e9ea,152033,326,36000,388,,A320,RA-73779,1734087889,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.119,35.104,3853ffc9,151E3B,162,35000,540,,B77W,RA-73275,1734087895,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.289,38.964,38543830,781A1F,259,34000,462,,B77L,B-220E,1734087894,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.247,36.539,3854ec0c,151EE7,340,36000,390,,B738,RA-73447,1734087895,,,,,0,0,SBI3042,SBI
61.987,38.038,3854ea49,152025,7,33975,330,,A320,RA-73765,1734087872,SVO,,SU1776,SU,0,0,AFL1776,AFL
62.166,38.896,38550c6f,155BD2,200,38000,489,,SU95,RA-89042,1734087895,ARH,SVO,SU6338,SU,0,0,SDM6338,SDM
61.654,44.123,38543f86,781F4C,263,34000,464,,B77L,B-223N,1734087894,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
64.774,45.371,3854ec14,155C02,69,37000,457,,SU95,RA-89090,1734087895,LED,SLY,YC856,YC,0,0,LLM856,LLM
68.281,47.876,38548ab5,06A123,351,34000,481,,A35K,A7-ANG,1734087894,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.948,56.809,38551689,142E5C,240,25925,243,,AN12,11868,1734087874,,,,,0,0,142E5C,
61.755,50.788,38548d29,8964A7,346,32000,515,,B77W,A6-EQO,1734087896,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.482,50.968,3854735f,151DBB,228,34000,453,,B77W,RA-73147,1734087896,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.083,52.15,3854e3ff,140AE9,236,36000,406,,H25B,RA-02793,1734087896,NUX,,RA2793,RA,0,0,RA02793,
61.835,52.696,38544b04,7805A9,271,32575,448,,B77L,B-2073,1734087896,CAN,AMS,CSG2573,CS,0,576,CSG2573,CSG
65.492,52.8,385464bc,151DB6,230,34000,439,,B77W,RA-73142,1734087896,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.702,57.107,385434d3,781E13,275,38000,459,,A359,B-32AS,1734087896,PEK,LHR,CA855,CA,0,64,CCA855,CCA
65.895,62.958,3854dcba,151FDE,63,28625,515,,A320,RA-73694,1734087896,SVO,SLY,YC132,YC,0,-2112,LLM132,LLM
61.6,63.771,385492aa,89644D,9,33000,524,,B77W,A6-EPX,1734087896,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.381,66.048,38550258,151FE0,3,35000,485,,A320,RA-73696,1734087896,TJM,SLY,YC46,YC,0,0,LLM46,LLM
64.884,65.564,38549fe8,151D43,13,31000,476,,A21N,RA-73027,1734087896,KUF,SBT,0E9061,0E,0,0,NWC9061,NWC
66.479,66.256,3854f928,155BFE,330,2925,212,,SU95,RA-89086,1734087857,NOJ,SLY,YC18,YC,0,-512,LLM18,LLM
67.559,66.662,38548ce8,06A2AF,1,33000,491,,B77W,A7-BEK,1734087896,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
66.072,76.526,38551755,155C01,357,0,2,,SU95,RA-89089,1734087896,NUX,MRV,YC377,YC,1,0,LLM377,LLM
62.518,72.262,3854e58e,155BED,62,29925,435,,SU95,RA-89069,1734087882,UFA,NOJ,YC349,YC,0,-1664,LLM349,LLM
62.855,72.732,3854aa64,155BEF,63,28475,490,,SU95,RA-89071,1734087896,DME,NOJ,YC419,YC,0,-2368,LLM419,LLM
61.69,159.43,3854a539,78007F,57,33000,472,,B744,B-2476,1734087897,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.702,171.607,385462d2,7805AA,266,32000,483,,B77L,B-2075,1734087898,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
59.353,-177.664,3854c250,780A29,246,36000,474,,B748,B-LJG,1734087899,ANC,HKG,CX81,CX,0,0,CPA081,CPA
58.313,-177.371,3854d487,A7E930,245,36050,410,,MD11,N609FE,1734087899,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.039,-174.26,3854dd87,A5823E,246,37000,459,,B744,N454PA,1734087899,ANC,HKG,5Y8764,5Y,0,0,GTI8764,
59.12,-173.906,3854e7f7,A9F67D,246,38000,481,,B744,N741CK,1734087900,ANC,HKG,K4674,K4,0,192,CKS674,CKS
55.2,-173.844,38547ed6,781941,77,31000,509,,B77L,B-20EN,1734087899,PVG,SEA,CZ437,CZ,0,0,CSN437,CSN
56.458,-173.48,38545a76,4D0106,55,33000,529,,B748,LX-VCF,1734087897,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
56.67,-170.828,38548922,888153,267,38000,461,,A359,VN-A897,1734087900,SFO,SGN,VN99,VN,0,64,HVN99,HVN
58.773,-170.513,3854ae1b,781DF6,267,36000,441,,A359,B-32AG,1734087899,YVR,TFU,3U3860,3U,0,64,CSC3860,CSC
58.737,-168.551,3854a928,758798,258,32000,428,,B77W,RP-C7783,1734087900,YVR,MNL,PR117,PR,0,0,PAL117,PAL
60.644,-166.118,3854fa35,ABED37,251,29000,451,,B748,N868GT,1734087900,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
58.058,-166.102,3854b251,C02EC1,269,36000,459,,B789,C-FRSI,1734087901,YVR,SIN,AC19,AC,0,0,ACA19,ACA
60.495,-166.039,3854bd83,A4C02D,260,38000,479,,B744,N405KZ,1734087901,ANC,EHU,5Y8240,5Y,0,0,GTI8240,GTI
61.038,-163.56,38546676,AA5BC5,253,38050,493,,B744,N767CK,1734087901,ORD,ICN,K4614,K4,0,64,CKS614,CKS
61.073,-163.318,3854fa1d,AA0559,253,36000,505,,B744,N745CK,1734087901,ANC,NGB,K4962,K4,0,0,CKS962,CKS
58.476,-163.268,38546e7a,780D9F,73,31000,510,,B77W,B-2023,1734087900,PVG,YYZ,MU207,MU,0,0,CES207,CES
56.837,-154.797,38549353,780233,276,36000,479,,B748,B-LJC,1734087900,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
58.067,-158.229,3854c033,C038AA,272,35975,482,,B789,C-FVLX,1734087901,YVR,HKG,AC21,AC,0,0,ACA21,ACA
58.904,-156.219,3854c110,780A62,274,32000,486,,B77W,B-KQN,1734087900,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.089,-154.689,385493d0,71BC17,286,34000,438,,B744,HL7417,1734087897,LAX,ICN,OZ2811,OZ,0,0,AAR2811,AAR
58.365,-154.255,3854c4c9,8990ED,277,36000,499,,A359,B-18918,1734087900,SEA,TPE,CI21,CI,0,0,CAL021,CAL
55.476,-152.146,385470f1,780AA3,293,36000,475,,A359,B-LRC,1734087897,SFO,HKG,CX873,CX,0,0,CPA873,CPA
58.252,-151.879,3854caca,71C082,283,35975,486,,B789,HL8082,1734087901,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
