latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.235,-150.765,3755ae1b,A877E0,263,10650,159,,C208,N645AT,1727719490,MRI,,,,0,1024,N645AT,
66.734,-150.7,3755a78c,AACE8F,181,25000,310,,DH8D,N796CP,1727719492,,,,,0,0,CON132,CON
61.277,-150.473,3755c6eb,A88950,97,725,124,,C207,N6492H,1727719491,BVU,,,,0,0,N6492H,
62.37,-150.106,3755cbfa,A004E2,325,0,103,,DH3T,N100BW,1727719489,TKA,,,,0,384,N100BW,
61.714,-150.081,3755ce83,A1534F,118,800,94,,C185,N185AR,1727719491,WOW,,,,0,640,N185AR,
61.564,-150.026,3755ab9f,ABAA0A,207,3300,105,,PA34,N8502V,1727719491,MRI,,,,0,64,N8502V,
61.271,-150.025,3755c06e,A13DF9,341,900,88,,C206,N1797R,1727719491,ANC,,,,0,64,N1797R,
61.625,-149.978,3755aab9,A0167F,359,2500,126,,M7,N1044L,1727719490,ANC,,,,0,-256,N1044L,
61.412,-149.967,3755b77a,A682B3,17,4275,71,,C172,N51883,1727719491,MRI,,,,0,384,N51883,
61.844,-149.876,3755bc0d,A7E151,15,24325,398,,B737,N607AS,1727719490,ANC,FAI,AS170,AS,0,2240,ASA170,ASA
61.251,-149.814,3755b6c3,A004EB,80,0,94,,DC6,N100CE,1727719489,ANC,EDF,5V35,5V,1,-576,VTS35,VTS
61.357,-149.414,3755b517,A96ECB,91,12125,377,,B744,N707CK,1727719490,ANC,ORD,K4961,K4,0,1152,CKS961,CKS
61.595,-149.236,37558a54,A84B83,79,1775,88,,C172,N6332D,1727719492,PAQ,,,,0,-704,N6332D,
68.368,-148.284,37557eb5,A53C82,353,10400,160,,C208,N4365U,1727719490,FAI,,,,0,0,N4365U,WRF
61.893,-147.841,3755bd5b,A1AFBA,62,7400,130,,C208,N208,1727719478,PAQ,,,,0,0,N208,
64.818,-147.84,3755bc7f,A882C0,168,0,8,,COUR,N6478V,1727719492,FAI,,,,1,0,N6478V,
66.453,-147.25,3755a8b8,A25B6C,11,4587,192,,DC6,N251CE,1727719492,FAI,FYU,5V5020,5V,0,0,N251CE,VTS
65.297,-146.6,3755b99b,A081E2,39,3600,130,,C208,N1314X,1727719456,FAI,,,,0,0,N1314X,
65.733,-146.533,3755756d,A08570,209,8500,160,,C208,N1323R,1727719492,FAI,,,,0,0,N1323R,WRF
61.383,-145.13,3754b5d3,A9675D,256,40000,465,,B744,N705CK,1727719491,ORD,ANC,K4508,K4,0,64,CKS508,CKS
66.921,-143.716,3754b724,408143,273,34000,527,,B77L,G-DHMD,1727719489,CVG,NGO,D02,D0,0,0,DHK002,DHK
63.188,-142.618,37550eec,AD237C,306,38000,457,,B39M,N946AK,1727719491,SEA,FAI,AS174,AS,0,0,ASA174,ASA
67.58,-139.792,37556aab,C03816,244,800,112,,AT43,C-FVGF,1727719489,YXY,YOC,4N321,4N,0,-448,ANT321,ANT
63.685,-134.361,3755bf79,C0011E,84,9325,182,,C208,C-FAKZ,1727719492,YMA,,,,0,0,CFAKZ,AKN
62.049,-128.796,37551518,A60B1E,93,33000,533,,B744,N489MC,1727719492,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
61.679,-125.829,3754df2d,A757A7,281,40000,452,,B744,N572UP,1727719492,SDF,ANC,5X46,5X,0,-64,UPS46,UPS
63.921,-123.954,3755ce66,A980D2,135,38175,424,,C56X,N711LV,1727719492,YVQ,YXE,,,0,576,N711LV,
61.36,-121.521,3753cece,8964E1,190,39000,509,,A388,A6-EVJ,1727719492,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.784,-121.132,3755cd70,C03300,98,5075,195,,AT45,C-FTID,1727719492,YFS,YZF,5T613,5T,0,1536,AKT613,AKT
63.9,-118.841,3755cd16,,123,22975,284,,AT72,,1727719489,,,,,0,0,AT72,
64.278,-117.154,3754c633,A64924,301,38000,498,,A359,N504DN,1727719489,DTW,PVG,DL389,DL,0,0,DAL389,DAL
67.93,-116.665,375430a9,3C65AE,206,34008,555,,A388,D-AIMN,1727719492,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.522,-115.339,375460fa,406E11,208,38000,515,,B789,G-VOWS,1727719489,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.451,-112.389,37558878,,273,10700,147,,DHC6,,1727719492,,,,,0,-128,DHC6,
62.471,-114.452,3755bead,A4B8C3,295,875,125,,C130,N403LC,1727719490,YZF,,L2403,L2,0,960,LYC403,LYC
62.469,-114.443,3755a914,C05931,42,0,16,,B190,C-GHUE,1727719408,,,4K126,4K,1,0,NWL126,KBA
62.512,-114.416,3755cd3a,,312,2000,106,,DHC6,,1727719490,,,,,0,576,DHC6,
63.546,-113.222,3755909e,C0330E,199,24000,258,,AT45,C-FTIR,1727719492,,,5T677,5T,0,0,AKT677,AKT
63.148,-113.108,3755bf83,,44,21925,212,,AT45,,1727719490,,,,,0,384,AT45,
64.679,-111.963,3755ab61,C03316,28,23000,271,,AT45,C-FTIZ,1727719492,YZF,YCB,5T670,5T,0,0,AKT670,AKT
66.318,-111.857,3754585f,3C7A4C,197,34000,384,,A339,D-ANRL,1727719492,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
62.027,-110.155,37545d7e,484371,189,37000,487,,B772,PH-BQK,1727719490,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.645,-109.422,37544f83,AAA125,206,34000,504,,B772,N784UA,1727719494,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.391,-108.516,3754b513,A65449,311,36000,498,,A359,N507DN,1727719490,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.269,-107.313,3754f6d8,A6745A,325,36000,509,,A359,N515DN,1727719491,ATL,ICN,DL189,DL,0,0,DAL189,DAL
64.082,-90.886,37546346,3C6703,222,40000,450,,A359,D-AIXC,1727719490,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
63.41,-90.926,3755be93,,114,2875,155,,AT72,,1727719452,,,,,0,0,AT72,
66.895,-90.245,3754116a,7380CB,222,37992,466,,B789,4X-EDM,1727719490,TLV,LAX,LY105,LY,0,0,ELY105,ELY
63.638,-89.946,3754032c,4D2372,245,40000,415,,A332,9H-TQP,1727719491,PFO,YEG,,,0,0,HFM411P,HFY
66.193,-73.962,37559886,C0330D,317,23975,219,,AT45,C-FTIQ,1727719490,YFB,YUX,5T4871,5T,0,0,AKT4871,AKT
63.753,-76.27,3754b638,C00D42,347,31000,299,,B350,C-FFAN,1727719490,YWG,YTE,,,0,0,CFFAN,PBR
64.484,-73.531,3754a7eb,406B48,249,37975,437,,B789,G-VAHH,1727719492,LHR,LAX,VS141,VS,0,64,VIR141,VIR
61.24,-72.996,3754d7b4,,254,43000,439,,GLEX,,1727719491,,,,,0,0,GLEX,
63.934,-69.899,3755c283,C02E85,285,18075,200,,AT75,C-FRQA,1727719492,YFB,,5T5684,5T,0,1024,AKT5684,AKT
63.751,-68.537,3755cb57,C00647,140,0,0,,B763,C-FCJU,1727719476,YFB,YHM,W8470,W8,1,0,CJT470,CJT
62.543,-67.922,3755b939,C05D07,195,28000,267,,BE20,C-GJFY,1727719491,,,,,0,0,CGJFY,
67.631,-64.78,37544dde,4BB0E9,255,38000,479,,A359,TC-LGI,1727719492,IST,SFO,TK79,TK,0,0,THY79K,THY
62.256,-61.11,3754cb49,A07DC8,286,35996,478,,B78X,N13013,1727719490,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.602,-59.063,3755440e,C02966,220,40000,444,,B738,C-FPRP,1727719492,KEF,YYZ,,,0,0,TVS989P,TVS
66.952,-53.722,3755a0a1,45CD16,281,0,0,,BE20,OY-SHV,1727719495,JHS,,GL815,GL,1,0,GRL815,GRL
61.627,-53.522,3753f5ea,896353,255,38000,466,,B77W,A6-ETP,1727719495,AUH,DEN,EY8021,EY,0,0,ETD8021,ETD
66.374,-51.25,37555e4c,459E47,6,20600,283,,DH8B,OY-GRG,1727719495,SFJ,GOH,GL513,GL,0,-2176,GRL513,GRL
67.385,-50.963,3755c4eb,459E4D,358,14325,218,,DH8B,OY-GRM,1727719492,SFJ,JAV,GL580,GL,0,1088,GRL580,GRL
62.676,-44.37,37547199,4BB14B,258,34000,438,,B77W,TC-LJK,1727719489,IST,ORD,TK5,TK,0,-64,THY5,THY
62.061,-49.561,37555c4c,4CC552,253,36050,420,,A20N,TF-PPA,1727719492,KEF,SWF,OG121,OG,0,0,FPY845,FPY
61.805,-46.625,3754722f,4BB182,245,37000,452,,B789,TC-LLB,1727719494,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.722,-43.878,3754ec51,47880D,258,35975,413,,A333,LN-RKT,1727719493,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.777,-43.056,37546d2b,4BB142,259,34000,428,,B77W,TC-LJB,1727719493,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.996,-40.585,3755204a,4CA9BC,261,32025,381,,A21N,EI-LRC,1727719493,DUB,CLE,EI87,EI,0,-64,EIN9CK,EIN
67.002,-39.965,3755a912,45AB4A,88,41000,495,,B738,OY-JZJ,1727719495,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
64.173,-39.732,3754ef14,789230,34,35000,560,,A35K,B-LXJ,1727719493,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.046,-39.106,37546d82,4BB19A,266,35975,428,,B789,TC-LLZ,1727719493,IST,DTW,TK205,TK,0,-64,THY7KG,THY
61.86,-36.281,3755903f,4CC510,245,34000,401,,B38M,TF-ICU,1727719493,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.103,-35.039,37559734,4CC549,270,34000,397,,B38M,TF-ICS,1727719493,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.085,-35.629,3755942f,4CC574,269,36000,409,,B38M,TF-ICG,1727719493,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.085,-34.488,3755960e,4CC548,270,33000,402,,B39M,TF-ICD,1727719493,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.737,-33.52,375597ec,4CC52B,259,34000,406,,B39M,TF-ICA,1727719493,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.851,-32.142,37559edc,4CC53B,260,35000,400,,B38M,TF-ICM,1727719492,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.901,-31.712,3755a35c,4CC278,260,33000,411,,B763,TF-ISN,1727719493,KEF,JFK,FI615,FI,0,0,ICE615,ICE
67.324,-31.05,37559d94,4CC2A7,313,34000,423,,B752,TF-FIP,1727719493,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.013,-30.391,3755a6cc,4CC518,274,32000,404,,B753,TF-ISX,1727719493,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.05,-29.829,3755a539,4CC27F,237,28000,427,,B763,TF-ISW,1727719492,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.068,-29.547,3755a617,4CC52D,252,34000,411,,B38M,TF-ICO,1727719493,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.624,-21.746,37553652,4CC576,297,10150,287,,B38M,TF-ICI,1727719492,CDG,KEF,FI547,FI,0,-512,ICE547,ICE
64.057,-27.824,3755aa49,4CC52E,267,31725,414,,B39M,TF-ICB,1727719493,KEF,YYZ,FI603,FI,0,960,ICE37B,ICE
65.361,-27.282,3755a840,4CC573,300,33225,404,,B38M,TF-ICF,1727719493,KEF,YVR,FI697,FI,0,1088,ICE45R,ICE
64.072,-27.166,3755b20f,4CC2A6,268,33975,417,,B752,TF-FIO,1727719493,KEF,DEN,FI671,FI,0,64,ICE671,ICE
63.031,-24.905,3754a33a,4BA953,271,34000,435,,B77W,TC-JJS,1727719494,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.504,-24.109,3755119c,A596B1,283,35975,448,,B789,N45956,1727719494,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.255,-22.653,3755340f,A1F557,316,35000,425,,B772,N225UA,1727719493,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.994,-22.625,3754f8e4,4D24AC,115,0,1,,A21N,9H-WDO,1727719446,KTW,KEF,W61167,W6,1,0,WZZ6YB,WZZ
63.992,-22.614,375527b0,4CC577,351,0,12,,B38M,TF-ICH,1727719494,AMS,KEF,FI507,FI,1,0,ICE7EZ,ICE
65.838,-22.612,3755b158,4CC330,350,7150,249,,DH8B,TF-FXG,1727719493,RKV,IFJ,FI26,FI,0,-1600,ICE26Y,ICE
63.98,-22.606,3754e962,4CC57A,351,0,37,,B38M,TF-ICV,1727719495,NCE,KEF,FI561,FI,1,0,ICE561,ICE
63.234,-22.049,3754e397,4CC530,331,13200,300,,B38M,TF-ICP,1727719495,BCN,KEF,FI597,FI,0,-1664,ICE597,ICE
64.131,-21.938,3755cba3,4CC4D1,355,0,129,,DH8D,TF-FXI,1727719495,RKV,EGS,FI70,FI,0,-384,ICE70G,ICE
63.087,-21.888,3754ba3a,4BA948,272,34000,442,,B77W,TC-JJH,1727719493,IST,IAD,TK7,TK,0,0,THY7,THY
63.053,-18.982,37550290,4D2533,305,35300,392,,A21N,9H-WNG,1727719493,MXP,KEF,W46453,W4,0,-896,WMT8YC,WZZ
66.22,-19.009,37553347,407AF2,305,38000,437,,B78X,G-ZBLG,1727719494,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.859,-19.536,3755b9f5,4CC56E,97,29450,474,,A20N,TF-PPF,1727719493,KEF,WAW,,,0,1280,FPY57C,FPY
63.5,-19.42,3755be88,3C5824,115,31575,493,,CL60,D-AFAD,1727719494,KEF,NUE,IFA4325,IF,0,576,IFA4325,IFA
65.729,-18.085,37555b97,4CC4F3,158,1350,133,,GA8,TF-CAB,1727719492,,,,,0,-384,TFCAB,
62.507,-15.178,3755ad18,400663,119,37000,501,,B752,G-BMRA,1727719495,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
62.961,-15.04,37547ceb,4243FA,285,34000,449,,B748,VQ-BWY,1727719494,GYD,KEF,7L5721,7L,0,0,AZG5721,AZG
62.819,-13.729,37555786,A519B8,310,36000,442,,A339,N428DX,1727719495,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.107,-13.612,37552fc1,48AE04,271,38000,466,,B788,SP-LRE,1727719487,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.796,-12.843,3755327e,48AE20,260,35975,460,,B789,SP-LSA,1727719495,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
62.324,-12.257,3754d51b,4BB0EB,284,38000,468,,A359,TC-LGK,1727719492,IST,BOS,TK81,TK,0,0,THY81D,THY
65.364,-10.566,37554cfb,407AF1,326,37000,452,,B78X,G-ZBLF,1727719492,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.996,-9.912,37553b07,48AE24,277,35975,465,,B789,SP-LSE,1727719494,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
61.781,-8.819,37559f4a,4D2170,155,39000,286,,FA50,9H-DFS,1727719491,KEF,LYN,HMJ185,HM,0,-64,HMJ185,HMJ
65.822,-7.643,3755357d,4D0110,313,31575,471,,B744,LX-RCV,1727719495,LUX,SEA,CV6291,CV,0,0,CLX46U,CLX
61.71,-7.099,375498ed,491D8C,90,41000,503,,GLEX,CS-GLL,1727719494,IAD,BMA,,,0,0,NJE738M,NJE
64.528,4.083,37555761,A21DC4,336,32000,477,,B77W,N2352U,1727719494,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.189,6.148,37559980,47808C,294,1225,127,,DH8A,LN-WID,1727719495,OSL,HOV,WF175,WF,0,-1856,WIF57H,WIF
63.114,7.832,3755b475,479FA6,270,0,5,,S92,LN-OQP,1727719496,,,,,1,0,HKS419,HMB
63.681,9.63,3755c445,478128,170,0,75,,EH10,0273,1727719495,OLA,,,,1,256,SAVER40,NOW
63.237,9.778,3755ab8b,4783B2,60,2300,158,,A139,LN-ODM,1727719494,,,DOC76,DO,0,-64,DOC76,DOC
62.705,10.618,3755bf70,4785BD,179,22000,295,,DH8D,LN-WDK,1727719496,TRD,TRF,WF487,WF,0,0,WIF82D,WIF
62.958,10.744,3755a17e,47B22A,345,12800,282,,BE20,LN-KGW,1727719496,OSL,TRD,,,0,-1472,LNKGW,
63.243,10.757,37559e76,4785BF,350,7100,254,,DH8D,LN-WDI,1727719497,TRF,TRD,WF486,WF,0,-960,WIF486,WIF
63.454,10.924,3755cb38,4ACA8D,0,0,0,,B38M,SE-RTM,1727719496,TRD,RIX,D82015,D8,1,0,NSZ2015,NOZ
62.977,10.975,3755ae61,47A518,344,9900,300,,B738,LN-ENL,1727719496,OSL,TRD,DY768,DY,0,-384,NOZ8ME,NOZ
66.03,12.552,3755b256,478095,204,1600,83,,DH8A,LN-WIM,1727719495,BOO,SSJ,WF735,WF,0,-448,WIF6HV,WIF
66.226,12.74,3755b34d,478097,207,20000,205,,DH8A,LN-WIO,1727719497,BOO,BNN,WF715,WF,0,0,WIF7VB,WIF
66.02,13.706,3755b322,47808A,188,18000,226,,DH8A,LN-WIB,1727719494,BOO,MJF,WF755,WF,0,0,WIF755,WIF
67.716,14.567,3755c437,4780A1,13,12500,235,,DH8A,LN-ILS,1727719496,BOO,ANX,WF868,WF,0,1088,WIF868,WIF
61.588,14.717,3755c531,4AB556,19,12000,256,,B190,SE-MJV,1727719496,MXX,EVG,W2234,W2,0,0,JON34,
63.232,14.878,37557d79,4AAA41,250,3125,103,,A169,SE-JRA,1727719494,UME,,DFL5940,DF,0,-768,DFL5940,INR
65.762,15.405,3755729c,48C5ED,197,23975,200,,AT75,SP-SPN,1727719496,TOS,OSL,P8493,P8,0,0,SRN493,SRN
68.285,16.095,3755b965,4786C5,28,24175,236,,DH8A,LN-WIU,1727719496,BOO,TOS,WF1336,WF,0,576,WIF33R,WIF
