latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.922,-173.459,3845c5e4,461F50,344,39000,481,,A359,OH-LWI,1733695440,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.988,57.872,38459da6,461F59,151,39000,524,,A359,OH-LWR,1733695449,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.076,-165.449,3845c3ab,461F52,4,39000,475,,A359,OH-LWK,1733695454,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.834,-134.783,3845ddd3,86E7BC,61,37000,487,,B789,JA873A,1733695451,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.009,-119.751,3845c3cc,3965A4,80,33000,462,,B77W,F-GZNE,1733695451,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.707,-109.41,3845c144,86EEC2,75,36975,486,,B789,JA892A,1733695451,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.979,0.242,3845a822,8004DA,270,36000,427,,B77L,VT-ALF,1733695457,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.2,-150.36,384704c2,A5259C,89,1700,120,,PA31,N4301C,1733695405,NUI,,,,0,0,N4301C,
70.361,-149.539,3847091d,A4D51D,308,2375,198,,C130,N410LC,1733695462,UUK,,L2410,L2,0,2048,LYC410,LYC
70.876,-135.338,38460303,A1F557,261,34000,446,,B772,N225UA,1733695463,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.564,-102.38,38465320,C023B7,302,30000,463,,B77W,C-FNNQ,1733695466,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.973,-105.919,384639df,AA4440,289,34000,460,,B772,N76021,1733695465,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.055,-66.124,38462e4d,A2007C,298,34000,474,,B772,N228UA,1733695463,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.425,-18.453,38464164,80159E,67,33000,583,,B77W,VT-AEO,1733695466,EWR,BOM,AI144,AI,0,0,AIC144,AIC
