latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.248,-158.102,3787cec2,71BE10,268,32000,536,,B748,HL7610,1728849906,ANC,ICN,KE256,KE,0,0,KAL256,KAL
66.956,-157.157,37879fd6,AA46CA,294,3600,160,,C208,N761RV,1728849890,FAI,,,,0,-320,N761RV,WRF
66.999,-156.92,378779f8,ADF61A,285,10625,184,,C208,N999WV,1728849906,FAI,ABL,,,0,0,N999WV,WRF
64.427,-155.86,3787d5f8,A744B3,134,39000,453,,B738,N568AS,1728849905,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
65.903,-154.633,3787c38e,ADECF8,297,28000,260,,PC12,N997DJ,1728849906,FAI,OTZ,,,0,0,N997DJ,
63.563,-154.138,3787d42d,A4C8D2,321,32025,433,,B734,N407YK,1728849905,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
62.43,-151.213,3787d190,A6CD5A,287,6025,106,,,N5374H,1728849904,PAQ,,,,0,192,N5374H,
61.26,-150.765,3787d8dc,A5ABA4,120,0,2,,C185,N4646C,1728849897,ANC,,,,1,0,N4646C,
61.427,-150.465,3787ab72,A176BD,89,3050,65,,C150,N19377,1728849905,MRI,,,,0,128,N19377,
62.19,-150.378,3787c8a9,A2B7C6,356,6100,110,,DHC2,N2740X,1728849905,ANC,,,,0,-64,N2740X,
62.334,-150.185,3787c913,A25E47,89,1800,80,,C172,N2515L,1728849896,TKA,,,,0,0,N2515L,
62.328,-150.106,3787c39e,AA3656,312,2400,92,,C152,N757ZN,1728849905,MRI,,,,0,-768,N757ZN,
62.18,-150.104,3787eb87,AA215A,289,1350,86,,R44,N7519G,1728849905,,,,,0,0,N7519G,
61.615,-150.082,3787d92d,AB82F9,166,2700,103,,C172,N84050,1728849905,TKA,PAQ,,,0,128,N84050,
61.231,-149.938,3787ddb2,A9EF2B,302,1675,104,,C207,N7392U,1728849904,MRI,,,,0,-192,N7392U,
61.246,-149.651,3787e718,A14588,42,1900,82,,PA18,N181MT,1728849904,MRI,,,,0,-64,N181MT,
62.347,-149.612,3787d97b,A80098,348,4875,102,,C185,N61441,1728849904,PAQ,,,,0,64,N61441,
61.539,-149.516,3787a8b5,A76160,124,500,100,,PA31,N575E,1728849863,FAI,WWA,,,0,0,N575E,
63.509,-149.027,3787dbab,A87CF9,198,29000,447,,E75L,N646QX,1728849904,FAI,ANC,AS2406,AS,0,-64,QXE2406,ASA
61.877,-146.818,37868b0e,A64CDB,246,36000,494,,A359,N505DN,1728849906,DTW,PVG,DL389,DL,0,64,DAL389,DAL
62.483,-141.023,3787cf8b,AAED0C,139,37025,432,,B38M,N803AK,1728849904,FAI,SEA,AS140,AS,0,0,ASA140,ASA
65.735,-135.557,3786c64d,A976A5,273,36000,471,,B77L,N709GT,1728849905,JFK,HKG,5Y8005,5Y,0,64,GTI8005,
67.138,-128.521,3787d6e2,C01A8B,119,21000,266,,BE20,C-FKBI,1728849904,YEV,YZF,,,0,0,N,KBA
68.174,-115.29,37871051,A31A50,298,36000,467,,B789,N29971,1728849904,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.955,-116.042,37874444,80153F,23,33000,538,,B77L,VT-AEG,1728849905,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.282,-122.441,3786e671,847517,289,36000,452,,B748,JA17KZ,1728849905,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
63.456,-118.288,3787df64,C002A9,300,34050,397,,B733,C-FBAE,1728849905,YZF,,J0113,J0,0,0,BFL113,BFL
68.257,-117.242,37877bca,800C3E,348,31000,552,,B77W,VT-ALX,1728849906,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.45,-116.433,3787d47d,C07D86,265,4700,92,,DH3T,C-GVNX,1728849905,YZF,,,,0,64,GVNX,TIN
62.542,-114.523,3787abe8,C0101A,92,2775,144,,B733,C-FGCN,1728849905,YEG,YZF,5T238,5T,0,-768,AKT238,AKT
62.376,-114.516,3787e869,C02498,319,6500,195,,B190,C-FNWH,1728849906,YZF,YWJ,HW242,HW,0,1664,FNWH,NWL
63.1,-114.478,3786e5a0,AABBC9,297,34000,443,,B772,N791AN,1728849905,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.843,-114.12,37879ef6,,207,12200,250,,AT45,,1728849905,,,,,0,-2368,AT45,
64.676,-103.328,37875552,C0174F,295,32000,453,,B77W,C-FIVM,1728849904,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.726,-102.341,378757ed,71C345,303,36000,409,,B789,HL8345,1728849906,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.109,-97.362,37876738,C038A7,307,33975,443,,B789,C-FVLU,1728849905,YYZ,HND,AC1,AC,0,64,ACA1,ACA
63.271,-100.696,37873e61,86E822,311,33975,343,,B789,JA876A,1728849906,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.498,-100.008,3786a1a7,C01723,239,36000,513,,B77W,C-FITU,1728849890,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.46,-97.298,3786b8aa,4843F2,219,36004,529,,B772,PH-BQO,1728849909,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.384,-96.587,3787d645,C0232E,187,22000,331,,AT75,C-FNIJ,1728849905,,,BF503,BF,0,0,BF503,
66.801,-92.06,37865603,4BB0E7,223,40000,486,,A359,TC-LGG,1728849906,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.244,-91.521,3787e5fb,C035F3,31,13925,190,,AT72,C-FULE,1728849905,YRT,YTH,MO470,MO,0,832,CAV470,CAV
62.318,-91.09,378750e4,A1EDE9,315,32000,499,,B772,N223UA,1728849905,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.57,-89.154,3786d3cb,4CA5C6,259,38000,490,,A332,EI-DUO,1728849905,DUB,SEA,EI53,EI,0,64,EIN953,EIN
61.3,-88.604,37875dee,71C382,317,36000,500,,A359,HL8382,1728849907,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.855,-87.572,378762b2,,53,39000,445,,F900,,1728849896,,,,,0,0,F900,
63.471,-86.618,3786509c,4BA94C,234,34000,446,,B77W,TC-JJL,1728849909,IST,LAX,TK9,TK,0,0,THY9,THY
62.348,-79.626,3786ce89,39D2A7,249,40000,480,,A359,F-HUVH,1728849906,CDG,SFO,AF82,AF,0,0,AFR082,AFR
61.699,-83.897,37867d71,C079D5,250,38000,478,,B789,C-GUDO,1728849906,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.059,-82.456,3786ce7a,A50725,247,36000,466,,A339,N423DX,1728849906,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.248,-65.35,37876776,4CC548,222,36000,462,,B39M,TF-ICD,1728849909,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.019,-71.901,3787dbb1,C0330D,278,17975,271,,AT45,C-FTIQ,1728849904,YFB,YTE,5T850,5T,0,64,AKT850,AKT
63.97,-70.937,3787b6fd,C02E85,278,22000,215,,AT75,C-FRQA,1728849905,YFB,YTE,5T5610,5T,0,0,AKT5610,AKT
63.279,-69.264,3787be2e,C01A97,30,5400,141,,DHC6,C-FKBU,1728849905,YFB,,,,0,-128,CFKBU,KBA
67.851,-64.538,378779dc,4CC2C5,262,34000,431,,B752,TF-FIU,1728849906,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.019,-61.343,3786db19,,256,43000,519,,GLF6,,1728849909,,,,,0,0,GLF6,
63.895,-61.101,378703a9,,252,36000,474,,B744,,1728849841,,,,,0,0,B744,
61.367,-59.431,3786e348,A43100,243,36000,485,,B789,N36962,1728849906,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.843,-53.189,37871bfe,A4CABA,262,36000,457,,A339,N408DX,1728849906,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.662,-44.513,37869974,4BB1C4,258,38000,474,,A333,TC-LND,1728849905,IST,BOS,TK81,TK,0,0,THY81D,THY
62.018,-50.405,37872d48,407CD2,265,38000,502,,A35K,G-XWBM,1728849906,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.065,-47.473,37872b4f,A9BD9A,267,33000,461,,B77W,N727AN,1728849906,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.006,-45.54,37877ae1,459E50,266,24000,250,,DH8B,OY-GRP,1728849906,KEF,GOH,GL711,GL,0,0,GRL711,GRL
62.979,-39.162,37875058,4077D4,278,36000,496,,A35K,G-VRNB,1728849905,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.107,-42.982,3787445a,406E10,271,37000,485,,B789,G-VDIA,1728849905,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.481,-42.362,37871cab,3C7A4A,266,36000,480,,A339,D-ANRJ,1728849905,FRA,LAS,DE2062,DE,0,-64,CFG2062,CFG
62.075,-31.304,37875732,39C48D,273,38000,479,,A359,F-HREN,1728849908,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.549,-35.645,3787219a,48AE20,256,37975,480,,B789,SP-LSA,1728849908,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.56,-35.519,3786a48d,4BB14A,256,34000,473,,B77W,TC-LJJ,1728849909,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.706,-33.841,37871e1c,495277,258,36000,471,,B772,CS-TSW,1728849909,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.316,-33.065,37874ee5,AE68B8,35,25000,339,,D328,11-3097,1728849906,YYT,KEF,,,0,0,CASABA1,RCH
63.796,-31.5,3787453a,461F07,249,37000,449,,A333,OH-LTN,1728849909,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.978,-30.135,3787090f,800742,71,37000,504,,B788,VT-NAC,1728849909,IAD,DEL,AI104,AI,0,0,AIC104,AIC
66.905,-28.408,37872d0b,48AE24,280,36000,475,,B789,SP-LSE,1728849907,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.322,-27.81,3787226b,448446,255,38000,458,,A339,OO-ABF,1728849905,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.087,-25.646,37867e52,600BBE,269,34000,468,,B744,4K-SW008,1728849909,GYD,ORD,7L9790,7L,0,0,AZG9790,AZG
61.27,-22.005,378780af,A2CB13,284,35975,487,,B789,N27958,1728849908,LHR,LAX,UA3904,UA,0,0,UAL3904,UAL
64.178,-21.947,3787d6ab,4CC57E,175,1250,125,,DH8D,TF-FXE,1728849910,AEY,RKV,FI51,FI,0,-768,ICE51R,ICE
64.434,-20.08,3787d5ed,4CC4D1,245,14000,316,,DH8D,TF-FXI,1728849909,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
63.947,-18.945,3786f721,4BB14C,279,34000,464,,B77L,TC-LJL,1728849910,IST,ORD,TK6361,TK,0,0,THY6361,THY
62.771,-13.992,3787cf13,4CC4F1,110,35000,462,,B763,TF-ISP,1728849909,KEF,LGG,FI720,FI,0,64,ICE720,ICE
62.241,-1.542,37870969,4BB1C5,285,36000,422,,A333,TC-LNE,1728849909,IST,EWR,TK29,TK,0,0,THY29M,THY
61.453,5.309,3787dad7,4785C2,211,24000,303,,DH8D,LN-WDF,1728849909,MOL,BGO,WF517,WF,0,0,WIF35Z,WIF
61.295,6.221,3787e679,4CAF95,28,25600,424,,CRJ9,EI-FPX,1728849909,BGO,TRD,SK4184,SK,0,1728,SAS92R,SAS
63.165,8.848,3787e08f,4785C0,250,24000,287,,DH8D,LN-WDH,1728849908,TRD,AES,WF1392,WF,0,64,WIF1392,WIF
63.123,10.046,3787e48f,478DF2,220,19325,352,,E290,LN-WEB,1728849909,TRD,BGO,WF1316,WF,0,3008,WIF2E,WIF
63.408,10.694,3787cfce,4ACAA1,351,2775,190,,A20N,SE-RUA,1728849907,OSL,TRD,SK380,SK,0,384,SAS380,SAS
63.456,10.903,3787eafc,4CACC8,270,0,26,,CRJ9,EI-FPT,1728849908,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
63.458,11.013,3787e7c6,4ACAA5,90,2950,160,,A20N,SE-RUE,1728849907,TRD,SVG,SK4481,SK,0,2432,SAS4481,SAS
64.027,11.073,3787e306,47808B,356,15000,236,,DH8A,LN-WIC,1728849907,TRD,RVK,WF756,WF,0,-64,WIF76P,WIF
63.616,11.176,3787e7f4,47809F,9,8575,184,,DH8C,LN-WFO,1728849908,TRD,BNN,WF718,WF,0,1344,WIF718,WIF
63.883,11.313,3787e477,47808A,352,14700,209,,DH8A,LN-WIB,1728849908,TRD,OSY,WF736,WF,0,960,WIF1Y,WIF
62.152,11.347,3787df27,4791DD,358,25175,446,,B738,LN-NIP,1728849907,OSL,TRD,DY776,DY,0,-2816,NOZ96F,NOZ
63.349,11.81,3787d442,4787A0,12,37000,471,,B738,LN-NIB,1728849910,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
65.463,12.222,3787c197,478F09,41,250,25,,EC45,LN-OTH,1728849888,BNN,,,,0,0,HELIDOC,DOC
65.366,12.916,3787da23,4785BF,23,25000,388,,DH8D,LN-WDI,1728849908,TRD,BOO,WF1317,WF,0,128,WIF1TN,WIF
66.277,13.673,3787dfad,478090,108,6050,249,,DH8A,LN-WIH,1728849909,BOO,MQN,WF9290,WF,0,-1344,WIF9290,WIF
65.925,14.015,3787c5d4,47A50D,21,37000,475,,B738,LN-ENM,1728849908,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
67.27,14.365,3787bec1,478099,345,0,14,,DH8A,LN-WIR,1728849909,TOS,BOO,WF1335,WF,1,0,WIF9N,WIF
66.994,14.873,3787bd51,4792D3,16,36475,476,,B738,LN-NIL,1728849908,OSL,EVE,DY368,DY,0,-3904,NOZ68L,NOZ
67.206,14.946,3787bc16,479D40,356,6450,236,,B738,LN-NHG,1728849909,OSL,BOO,DY356,DY,0,-1344,NOZ56U,NOZ
62.314,15.842,3787b6cf,4AB555,219,24000,217,,BE20,SE-MJU,1728849908,LLA,,JON5,JO,0,0,JON05,JON
63.551,15.928,3787981c,4ACB44,217,38000,433,,A20N,SE-RZD,1728849908,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.717,16.237,3787dbc5,4ACA0A,206,38350,420,,B738,SE-RPJ,1728849908,BDU,OSL,DY339,DY,0,512,NOZ339,NOZ
68.294,16.631,3787b51f,47808D,29,24975,295,,DH8A,LN-WIE,1728849908,TRD,TOS,WF7140,WF,0,-64,WIF7140,WIF
62.539,17.435,3787c705,511101,340,200,113,,AT76,ES-ATG,1728849843,ARN,SDL,SK54,SK,0,0,SAS054,SAS
62.058,19.269,3787d9b4,45AC39,15,33050,480,,A320,OY-KAY,1728849908,ARN,LLA,SK20,SK,0,0,SAS86K,SAS
63.792,20.288,3787eeb4,4CAC79,320,0,0,,A20N,EI-SIJ,1728849910,UME,ARN,SK2031,SK,1,0,SAS2031,SAS
61.313,25.289,3787b4f2,4601F9,182,16975,259,,AT75,OH-ATL,1728849909,RVN,HEL,AY538,AY,0,-64,FIN6MB,FIN
64.603,40.665,3787b129,155C57,96,100,134,,SU95,RA-89175,1728849910,LED,ARH,SU6307,SU,0,-704,SDM6307,SDM
63.591,42.517,378765da,781E34,83,33000,531,,B77L,B-222K,1728849909,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.696,47.834,3787de2a,151FB3,264,35625,398,,B737,RA-73651,1728849910,SCW,LED,5N504,5N,0,1600,AUL504,AUL
61.246,48.634,3787bb2d,151FF1,67,33000,476,,A321,RA-73713,1728849910,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
62.778,51.167,3787a22d,151EF9,55,35000,476,,A20N,RA-73465,1728849911,DME,NER,S73059,S7,0,0,SBI3059,SBI
63.726,53.193,3787984c,151EE9,54,35000,475,,A20N,RA-73449,1728849911,DME,YKS,S73005,S7,0,0,SBI3005,SBI
63.771,58.834,37879422,151E70,75,35000,504,,A332,RA-73328,1728849911,SVO,,N46007,N4,0,0,NWS6007,NWS
63.211,58.855,3787a029,151DB7,70,33000,531,,B77W,RA-73143,1728849911,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.519,60.558,378785ca,151E29,97,35000,480,,B738,RA-73257,1728849911,LED,KJA,Y7302,Y7,0,64,TYA302,TYA
62.439,62.391,37878c38,151E16,86,35000,481,,B738,RA-73238,1728849912,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
65.109,64.158,37878eda,151E32,75,35000,493,,B738,RA-73266,1728849907,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.613,71.607,37876815,151DF0,104,32975,478,,A319,RA-73200,1728849905,LED,KJA,SU6573,SU,0,64,SDM6573,SDM
65.554,64.979,37877d65,151EF6,76,35025,485,,A20N,RA-73462,1728849909,DME,BQS,S73061,S7,0,0,SBI3061,SBI
67.255,70.139,37877f66,151F48,65,41000,510,,GLEX,RA-73544,1728849909,VKO,,RA73544,RA,0,-64,RA73544,
64.812,75.359,37874593,040159,83,31000,547,,B77L,ET-AVQ,1728849910,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
68.058,75.592,37876f41,151E3D,69,33000,546,,B77W,RA-73277,1728849910,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.659,77.25,378766cf,151E2D,84,37000,470,,B738,RA-73261,1728849911,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.91,77.598,37876f63,151DC4,84,39000,548,,A359,RA-73156,1728849906,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.239,125.651,378750e7,151FD9,92,33000,493,,A321,RA-73689,1728849914,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
64.732,177.894,3786c172,780BB6,272,36000,429,,B77L,B-2095,1728849911,LAX,CAN,CAO3108,CA,0,0,CAO3108,CAO
57.692,-179.845,37879601,AC096A,245,36000,472,,B77L,N875FD,1728849914,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
56.189,-178.4,3786b7c1,8990EB,59,35000,480,,B77L,B-18775,1728849911,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
57.009,-176.913,3786810c,780233,61,35000,489,,B748,B-LJC,1728849911,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
57.571,-172.629,3786696c,AA580E,67,35000,474,,B744,N766CK,1728849910,ICN,ANC,K4527,K4,0,-64,CKS527,CKS
57.772,-171.681,378686bf,780654,68,29000,458,,B77L,B-2081,1728849909,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSN
59.907,-170.169,3787b5d5,AC2D32,248,36000,492,,B77L,N884FD,1728849914,ANC,NRT,FX15,FX,0,64,FDX15,FDX
57.765,-169.518,37877ecc,71BE09,240,32000,509,,B748,HL7609,1728849909,ANC,ICN,KE8284,KE,0,0,KAL8284,KAL
58.325,-168.993,3786b6eb,71BC19,69,35000,467,,B744,HL7419,1728849910,ICN,ANC,OZ587,OZ,0,64,AAR587,AAR
60.245,-168.397,3787908c,A8C397,249,32000,491,,A306,N664FE,1728849915,ANC,NRT,FX9081,FX,0,0,FDX9081,FDX
57.085,-161.314,37872743,71BC20,271,34000,480,,B744,HL7420,1728849913,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
55.894,-160.721,37876784,A19D7B,170,23000,260,,BE20,N203DH,1728849911,ENA,SDP,,,0,0,N203DH,
58.968,-165.481,37867f3a,,71,43000,525,,GLF6,,1728849914,,,,,0,64,GLF6,
54.731,-165.265,3787e01f,A90FED,44,28000,294,,SB20,N683SA,1728849914,DUT,ANC,VC1102,VC,0,768,SRY1102,
56.077,-165.049,37877a40,A04A01,161,20000,260,,B190,N118AX,1728849911,ANC,CDB,KO64,KO,0,0,AER64,AER
54.892,-164.992,3787ed09,AE5DED,251,16600,321,,C30J,2014,1728849914,,,,,0,64,C2014,CGX
59.095,-164.713,37869d5a,780CB7,72,35025,487,,B748,B-2486,1728849913,PEK,JFK,CA981,CA,0,-64,CCA981,CCA
60.443,-162.709,3787e368,A9EC69,217,700,120,,C207,N7389U,1728849914,BET,,,,0,0,N7389U,
60.743,-162.581,3787cd90,ACEBBE,117,4350,161,,C208,N9310F,1728849912,HPB,,,,0,-768,N9310F,
60.644,-161.956,3787c6ac,AAF26A,23,2425,138,,C208,N804TH,1728849912,HPB,,,,0,-192,N804TH,
60.803,-161.741,3787e80f,A4005F,66,1000,147,,PA31,N357SA,1728849912,BET,,,,0,-192,N357SA,
60.813,-161.704,3787b685,A9DD0B,48,1275,86,,C172,N73454,1728849912,BET,,,,0,-64,N73454,
60.817,-161.667,3787ed8b,A9E7E0,44,500,90,,C207,N7373U,1728849912,BET,,,,0,0,N7373U,
60.843,-161.488,37879f6f,AAE22E,236,600,130,,C207,N800DF,1728849914,,,,,0,0,N800DF,
59.937,-159.252,3786e58a,846333,74,35000,471,,B748,JA12KZ,1728849914,NRT,ANC,KZ134,KZ,0,128,NCA134,NCA
60.499,-154.798,37864233,A95881,90,33000,469,,B744,N701CK,1728849914,ICN,ANC,K4867,K4,0,128,CKS867,CKS
60.495,-156.295,37864740,A5C5E7,89,35025,475,,B744,N471MC,1728849914,ICN,ANC,5Y8540,5Y,0,-192,GTI8540,GTI
59.246,-156.965,3787cd3a,A8609F,239,21350,406,,E75L,N639QX,1728849914,ANC,DLG,AS2039,AS,0,-1792,QXE2039,ASA
60.295,-156.51,378670ca,AC7A61,76,33000,464,,B744,N903AR,1728849912,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
57.644,-153.602,3787db73,AE10EC,67,17850,259,,C30J,2006,1728849914,,,,,0,0,C2006,CGX
60.169,-152.496,3787b2b7,A4D881,13,1700,121,,C208,N411GV,1728849915,AKN,,,,0,0,N411GV,
60.651,-152.33,3787cedf,A89A67,64,20925,271,,BE20,N6531N,1728849914,AKN,ANC,,,0,-384,N6531N,
