latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.987,5.178,3713c643,896453,122,33000,532,,B77W,A6-EQD,1726207503,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.592,-109.097,3713c85a,89655A,14,35000,489,,A388,A6-EVN,1726207519,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.756,-55.938,3714065d,3C7A42,107,38000,474,,A339,D-ANRB,1726207515,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.211,-158.909,3713b04d,86E430,29,36975,519,,B789,JA863J,1726207527,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.477,-99.935,3713eb19,7804C6,313,32000,464,,B77L,B-2071,1726207530,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.931,-62.297,37136905,7380C4,263,36000,486,,B789,4X-EDE,1726207531,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.854,-64.844,371404cc,3C66C1,82,40000,497,,A359,D-AIVA,1726207531,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.044,-56.862,3713ec1d,4BB142,88,33000,446,,B77W,TC-LJB,1726207529,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.757,-21.405,37133c20,800462,248,34000,488,,B77W,VT-ALM,1726207531,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.253,-15.581,3713534b,80073F,259,39975,511,,B788,VT-ANY,1726207531,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.05,-14.012,37133886,8015A6,256,34000,504,,B77W,VT-AEQ,1726207531,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.325,-8.936,37136261,800C3E,275,35000,506,,B77W,VT-ALX,1726207531,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.184,-1.417,37138638,896209,288,34000,498,,B77W,A6-EGH,1726207527,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.126,-3.013,371347c2,80159E,279,34004,502,,B77W,VT-AEO,1726207513,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.59,4.689,371378aa,800583,281,34000,502,,B77W,VT-ALT,1726207523,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.137,12.51,371393bc,89617A,322,34000,520,,B77W,A6-EGB,1726207530,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.27,12.799,3713959d,89649F,310,34000,519,,B77W,A6-EQG,1726207523,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.683,18.919,37148331,47875C,11,0,21,,B738,LN-DYR,1726207534,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
68.707,15.546,37147e8d,4785C1,197,18000,249,,DH8D,LN-WDG,1726207530,ANX,BOO,WF861,WF,0,64,WIF861,WIF
69.518,19.229,3714788e,478403,90,100,0,,AS50,LN-OGB,1726207478,,,,,1,-256,LNOGB,HDR
69.99,23.303,37148223,479074,294,875,95,,AS50,LN-OGX,1726207534,ALF,,,,0,448,LNOGX,HDR
70.589,29.352,371481db,47808F,161,11000,185,,DH8A,LN-WIG,1726207534,BVG,VDS,WF930,WF,0,0,WIF61K,WIF
70.294,29.775,3714828b,478099,170,5225,175,,DH8A,LN-WIR,1726207534,BJF,VDS,WF942,WF,0,-512,WIF17P,WIF
70.635,64.606,3713d6f3,151DB2,231,34000,493,,B77W,RA-73138,1726207534,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.088,71.327,371424de,151D43,46,4625,186,,A21N,RA-73027,1726207534,DME,SBT,0E9051,0E,0,-1280,NWC9051,NWC
71.352,114.429,37143936,151E4C,286,34000,496,,B773,RA-73292,1726207535,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.324,140.461,37143f54,151E42,303,21450,437,,B773,RA-73282,1726207535,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
64.5,-176.654,3713b0fb,780BB7,276,36000,470,,B77L,B-2096,1726207539,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.483,-175.678,3713f947,867FF0,41,34000,506,,B77W,JA735J,1726207531,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.087,-172.496,37146abc,869232,43,31000,498,,B77W,JA788A,1726207537,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.398,-171.823,3713e9a5,8682FC,44,33000,499,,B77W,JA741J,1726207537,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.489,-171.622,3713e786,86EEC2,44,37000,506,,B789,JA892A,1726207536,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.273,-169.808,3713e6f5,3C670F,46,39000,507,,A359,D-AIXO,1726207537,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.546,-169.138,3713e3c0,87304A,47,37000,504,,B789,JA928A,1726207538,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.539,-163.927,3713c9ec,3965B2,25,33000,491,,B77W,F-GZNS,1726207539,HND,CDG,AF163,AF,0,0,AFR163,AFR
67.016,-161.419,3713ad70,78007E,254,34000,464,,B744,B-2475,1726207539,ORD,PVG,CAO1018,CA,0,-64,CAO1018,CAO
66.442,-160.882,37147b06,,131,35000,479,,CL60,,1726207538,,,,,0,0,CL60,
64.656,-151.665,37146731,A4B288,169,37000,397,,B734,N401YK,1726207536,BRW,ANC,NC765,NC,0,0,NAC765,NAC
64.143,-153.75,3713bff4,407CD2,51,37000,502,,A35K,G-XWBM,1726207537,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.933,-152.2,371449fb,AB4B8D,164,23000,359,,PC24,N827HB,1726207535,BRW,ANC,,,0,0,N827HB,
63.109,-150.092,3713d2b3,A3CD0F,268,40000,490,,B744,N344KD,1726207536,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.655,-149.543,37147ee6,,66,17700,400,,GLF6,,1726207536,,,,,0,1920,GLF6,
64.716,-148.264,37147fb7,A79D78,235,6725,271,,B738,N590AS,1726207538,FAI,ANC,AS99,AS,0,2624,ASA99,ASA
64.81,-147.85,37146da8,A6D788,59,0,0,,PA31,N54WA,1726207474,FYU,FAI,4W100,4W,1,0,WAV4WA,WRF
64.995,-144.864,3713d976,781ED3,282,32000,502,,B77L,B-222Z,1726207538,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.041,-136.565,37146c98,A126ED,90,35000,435,,B38M,N17317,1726207537,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
67.825,-131.163,3713f35b,7804C7,299,30000,439,,B77L,B-2072,1726207535,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
63.172,-123.312,371408f5,A603B0,305,36000,473,,B744,N487MC,1726207536,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
62.545,-114.781,37144ca9,C01A8B,132,3225,169,,BE20,C-FKBI,1726207536,YEV,YZF,,,0,-1344,N,KBA
61.538,-111.363,3713ea86,C05ED0,310,34875,404,,BCS3,C-GJXN,1726207535,YYZ,YZF,AC1169,AC,0,-1216,ACA1169,ACA
61.337,-98.618,37143e87,484CBC,63,35000,580,,B77W,PH-BVI,1726207536,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.372,-87.995,37141f4c,4080B6,69,37000,565,,B78X,G-ZBLI,1726207536,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.58,-85.907,3713f217,,65,41000,550,,GL7T,,1726207535,,,,,0,0,GL7T,
64.463,-85.692,3713fefe,4BB0F4,52,37000,557,,A359,TC-LGT,1726207531,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.569,-72.36,37140811,4CA5C6,79,37000,496,,A332,EI-DUO,1726207538,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.423,-77.678,37141205,4CC2A3,66,35000,540,,B752,TF-FIN,1726207531,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.557,-76.91,3713e48b,4CA15E,70,37000,495,,A332,EI-DAA,1726207537,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.804,-72.746,371425a7,C079D5,78,37000,526,,B789,C-GUDO,1726207535,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.347,-71.421,3713e3f6,3C6705,75,39000,515,,A359,D-AIXE,1726207540,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
62.495,-69.652,3713e900,3C65A3,77,37000,506,,A388,D-AIMC,1726207541,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.391,-69.115,371405fd,4BB0E1,62,39000,484,,A359,TC-LGA,1726207542,DEN,IST,TK202,TK,0,0,THY1VK,THY
67.235,-68.383,3713d8dd,478D42,72,39000,487,,A333,LN-RKR,1726207539,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.189,-66.197,3713d96c,A1EDE9,68,37000,499,,B772,N223UA,1726207542,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.866,-65.559,3713f6db,A4EACB,76,37000,490,,A339,N416DX,1726207539,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.076,-65.522,3713c738,A1F1A0,68,35000,478,,B772,N224UA,1726207541,SFO,BCN,UA672,UA,0,0,UAL672,UAL
65.001,-63.033,371411c0,C01040,91,37000,487,,B789,C-FGDZ,1726207535,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.824,-62.744,3713fc68,4BB0F6,76,39000,484,,A359,TC-LGV,1726207539,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.583,-62.617,3713f477,A4FC00,65,39000,493,,A339,N420DX,1726207539,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.182,-61.284,3713d2d5,3C7A4D,77,39000,488,,A339,D-ANRM,1726207535,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
67.951,-61.202,371411b8,C079CE,78,39000,476,,B789,C-GUDH,1726207543,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.195,-59.96,3713c7b0,896476,78,35000,488,,A388,A6-EUL,1726207539,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.382,-59.088,3713c3a9,A4EE82,80,37000,484,,A339,N417DX,1726207535,LAX,CDG,DL290,DL,0,0,DAL290,DAL
65.083,-56.164,3713f426,3C7A41,89,38000,488,,A339,D-ANRA,1726207541,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.1,-54.997,3713b9ee,A254F7,90,40975,496,,B789,N24980,1726207540,LAX,LHR,UA923,UA,0,64,UAL923,UAL
62.009,-53.243,3713c191,407371,90,39000,503,,B789,G-VNYL,1726207540,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
67.159,-51.278,3714079b,C06022,108,39000,500,,B789,C-GKKN,1726207540,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.857,-50.752,371390c9,4BB181,244,36000,492,,B789,TC-LLA,1726207541,IST,MEX,TK184,TK,0,0,THY184,THY
61.778,-47.799,3712b259,A9E167,234,36000,490,,B77W,N736AT,1726207542,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.03,-47.598,3713b4b5,4ACA66,87,41000,503,,A359,SE-RSF,1726207541,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.053,-45.67,37139d86,AAAC4A,89,37000,490,,B772,N787UA,1726207520,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.323,-45.422,3713a806,06A11F,83,35000,500,,A35K,A7-ANC,1726207535,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
