latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.173,-41.33,371c2228,4CC331,288,23975,286,,DH8B,TF-FXK,1726394696,KEF,JAV,FI123,FI,0,0,ICE123,ICE
63.647,-41.084,371bfb04,AB15C2,233,36000,462,,A333,N813NW,1726394695,AMS,ATL,DL71,DL,0,0,DAL71,DAL
65.006,-40.183,371bcb2c,A4DFA6,94,39000,500,,A339,N413DX,1726394695,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.163,-38.78,371c40c2,AB38AA,253,33000,436,,B752,N822DX,1726394695,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.207,-38.711,371bc8fe,4BA94D,253,34000,459,,B77W,TC-JJM,1726394695,IST,JFK,TK3,TK,0,0,THY3,THY
63.804,-37.717,371bb937,39C48D,100,39000,525,,A359,F-HREN,1726394695,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
62.586,-36.009,371c0baa,408143,269,32000,428,,B77L,G-DHMD,1726394695,EMA,CVG,D0392,D0,0,0,DHK392,DHK
65.613,-35.21,371be194,,283,40000,457,,FA8X,,1726394695,,,,,0,0,FA8X,
64.742,-33.419,371be917,A661C7,258,38000,469,,A359,N510DN,1726394695,AMS,DTW,DL133,DL,0,0,DAL133,DAL
63.69,-32.129,371c1b35,C06A9B,249,33050,403,,A21N,C-GOJQ,1726394695,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
64.961,-29.404,371c1129,AA9093,278,34000,454,,B772,N780AN,1726394694,LHR,DFW,AA51,AA,0,0,AAL51,AAL
62.444,-26.564,371c243c,C02FB8,274,39975,449,,B789,C-FSBV,1726394693,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
67.727,-26.476,371ba9f4,4BB0EC,103,37900,504,,A359,TC-LGL,1726394694,SFO,IST,TK80,TK,0,320,THY9WC,THY
63.993,-22.627,371c67f2,4CC549,168,0,3,,B38M,TF-ICS,1726394695,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.994,-22.627,371c6939,4CC277,205,0,2,,B752,TF-FIK,1726394696,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.974,-22.592,371c51d1,,292,0,6,,CL30,,1726394695,,,,,1,0,CL30,
64.135,-21.969,371c68a6,,220,2100,107,,AS50,,1726394694,,,,,0,832,AS50,
64.029,-21.883,371c5ee8,C030EB,342,7025,255,,B38M,C-FSNQ,1726394695,KEF,YUL,AC913,AC,0,3200,ACA913,ACA
64.405,-20.205,371c3385,4CC27D,101,3400,81,,C206,TF-MYY,1726394699,RKV,,,,0,320,TFMYY,XXX
63.042,-20.068,371c12f4,AB4AE9,285,36000,464,,B789,N827AN,1726394697,LHR,ORD,AA99,AA,0,-64,AAL99,AAL
63.302,-18.509,371c5760,406442,116,36300,470,,A319,G-EZGE,1726394698,KEF,LTN,U22636,U2,0,704,EZY26DN,EZY
65.332,-17.914,371c176e,39D2AB,309,37000,487,,A359,F-HUVL,1726394697,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64.968,-16.604,371c5950,4CC4D1,72,18025,345,,DH8D,TF-FXI,1726394697,RKV,EGS,FI60,FI,0,-1472,ICE60G,ICE
62.59,-14.628,371c5114,A37A64,123,41625,418,,E55P,N323KP,1726394700,RKV,GVA,,,0,0,N323KP,
64.514,-14.061,371bd867,4BB185,283,35975,482,,B789,TC-LLE,1726394696,IST,ATL,TK131,TK,0,-64,THY47B,THY
64.162,-12.453,371c2110,AAA125,315,34000,478,,B772,N784UA,1726394698,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.307,-11.258,371c2bd2,485E2D,297,34000,496,,B78X,PH-BKG,1726394696,AMS,MSP,KL655,KL,0,0,KLM655,KLM
62.485,-7.643,371c333a,AB2C0C,296,34000,474,,A333,N819NW,1726394698,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.166,-7.497,371bddbb,4BB141,311,33804,492,,B77W,TC-LJA,1726394696,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.991,-6.987,371c36e0,4CC4D2,299,3875,158,,DH8D,TF-FXA,1726394696,KEF,FAE,FI300,FI,0,-1152,ICE300,ICE
63.759,-6.771,371c2d6a,A0F4A2,281,36025,458,,B763,N1604R,1726394700,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.793,-3.401,371c237e,C0583A,294,36000,471,,A333,C-GHKR,1726394698,FRA,YUL,AC845,AC,0,0,ACA845,ACA
62.857,-2.548,371c277d,3C656B,326,36000,483,,A333,D-AIKK,1726394695,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
63.785,1.711,371c3cbb,478F47,287,38000,467,,A333,LN-RKN,1726394697,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.216,1.768,371c4c22,478F43,289,38000,457,,A333,LN-RKO,1726394699,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
62.161,2.799,371c4f32,4D03C2,304,30025,404,,E3TF,LX-N90444,1726394698,RYG,,,,0,64,NAG06,
62.56,6.115,371c69c8,478514,315,0,4,,DH8D,LN-WDT,1726394700,AES,BGO,WF455,WF,1,0,WIF455,WIF
61.609,9.557,371bad87,461F06,92,39000,483,,A333,OH-LTM,1726394700,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
62.299,11.189,371c45a0,47A518,194,38000,409,,B738,LN-ENL,1726394700,EVE,OSL,DY361,DY,0,-64,NOZ6EJ,NOZ
65.001,13.179,371c4f47,47A218,22,37000,476,,B738,LN-ENR,1726394697,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.527,11.943,371c5666,45AC4F,19,37000,481,,A319,OY-KBO,1726394698,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
62.048,11.497,371c3eda,4ACB45,6,29000,409,,A20N,SE-RZE,1726394697,OSL,EVE,SK4086,SK,0,64,SAS4086,SAS
64.242,11.722,371c4ed4,4785BE,214,24000,284,,DH8D,LN-WDJ,1726394700,BOO,TRD,WF1306,WF,0,0,WIF11C,WIF
63.105,9.868,371c545a,4ACA70,92,10725,311,,E195,SE-RSP,1726394699,BGO,TRD,SK4156,SK,0,-1728,SAS4156,SAS
63.786,11.123,371c51fd,47808E,211,10350,224,,DH8A,LN-WIF,1726394698,MJF,TRD,WF745,WF,0,-1536,WIF745,WIF
62.976,7.535,371c6675,4786C5,214,8650,146,,DH8A,LN-WIU,1726394699,KSU,BGO,WF569,WF,0,960,WIF569,WIF
61.547,9.973,3718d4fe,D006CB,260,4635,54,,TRIN,LN-HAU,1726394700,,,,,0,0,LNHAU,
61.548,9.976,371c455c,DDD36F,260,4616,55,,GLID,LN-GAO,1726394692,,,,,0,0,LNGAO,
61.38,8.809,371bdb33,4AA8B0,76,4400,44,,EC20,SE-JEP,1726394684,,,,,0,0,SEJEP,HWS
61.559,10.057,371c4398,DDAF67,341,2562,70,,GLID,LNGSF,1726394685,,,,,0,64,LNGSF,
63.656,10.833,371c2583,47C2F4,191,1875,115,,SHRK,LN-YMW,1726394698,TRD,,,,0,64,LNYMW,
62.652,9.856,371c6792,DD82E5,89,1853,1,,TRIN,LN-YRX,1726394695,,,,,0,0,LNYRX,
62.652,9.856,371c4c2a,DD82C8,271,1817,2,,GLID,LN-GCN,1726394693,,,,,0,0,LNGCN,
62.652,9.856,371c6322,DD82AB,151,1781,0,,GLID,LN-GLX,1726394661,,,,,0,0,LNGLX,
63.48,10.756,371c3529,4785C1,154,1775,132,,DH8D,LN-WDG,1726394698,TOS,TRD,WF1344,WF,0,-1472,WIF6FX,WIF
67.267,14.236,371c5dde,4784DD,160,1125,133,,DH8A,LN-WIT,1726394699,LKN,BOO,WF809,WF,0,-1088,WIF1AB,WIF
64.037,11.451,371c5f07,4783FD,104,850,48,,AS50,LN-OSA,1726394695,,,,,0,576,LNOSA,
61.545,10.062,371c61ac,521737,340,639,0,,GLID,LN-GES,1726394616,,,,,0,0,LNGES,
61.545,10.06,371c468b,DD8467,89,613,0,,GLID,LN-GDE,1726394673,,,,,0,0,LNGDE,
61.546,10.057,371c3cec,DD8D7A,180,593,2,,GLID,LN-GMI,1726394694,,,,,0,0,LNGMI,
61.546,10.056,371c456e,DDC49B,348,580,0,,GLID,LN-GAL,1726394665,,,,,0,0,LNGAL,
63.454,10.923,371c6ac7,484ACC,267,0,3,,E190,PH-EZB,1726394699,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
63.453,10.912,371c5af3,47808C,149,0,2,,DH8A,LN-WID,1726394699,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
62.959,14.313,371c4908,4AADEF,300,3600,93,,C172,SE-KOO,1726394699,,,,,0,-64,SEKOO,
67.423,14.439,371c5ce5,478094,193,3950,188,,DH8A,LN-WIL,1726394698,SKN,BOO,WF847,WF,0,-1536,WIF847,WIF
62.448,15.079,371c3e36,47ACAF,231,8025,138,,P32R,LN-MLM,1726394694,SFT,OSL,,,0,0,LNMLM,
68.404,16.5,371c5eae,4785A7,232,6125,63,,C172,LN-PWA,1726394700,EVE,BOO,,,0,576,LNPWA,
63.005,18.134,371c62d5,4A9F53,11,2175,89,,C150,SE-GZS,1726394698,,,,,0,64,SEGZS,
65.779,18.661,371c065b,48B9E9,183,11475,151,,DA62,SP-OPK,1726394700,LYC,,,,0,0,SPOPK,
65.503,18.769,371c1799,4AA6B6,187,25375,220,,AC90,SE-IUV,1726394699,BLE,,SWX21,SW,0,0,SWX21,BLW
61.506,18.945,371c18e1,4CC510,112,37000,475,,B38M,TF-ICU,1726394697,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.792,20.3,371c6a60,4A9CEB,338,0,5,,C185,SE-GGK,1726394699,UME,,,,1,0,SEGGK,
67.087,20.649,371c54b1,4ACAC1,3,26800,360,,PC24,SE-RVA,1726394697,UME,,,,0,-3072,SWE11U,SWE
62.926,21.391,371c536d,461F4B,323,36250,457,,A359,OH-LWD,1726394697,HEL,DFW,AY19,AY,0,576,FIN19,FIN
67.604,24.242,371c4da9,4A91F8,220,36050,458,,A20N,SE-DOX,1726394699,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
67.317,24.956,371c45e9,461F6D,1,7150,274,,A320,OH-LXL,1726394699,HEL,KTT,AY573,AY,0,-640,FIN4BX,FIN
61.51,25.133,371c5e74,461F6E,359,25500,430,,A320,OH-LXM,1726394698,HEL,OUL,AY437,AY,0,1024,FIN4MW,FIN
64.203,25.381,371c5370,461F35,1,38025,462,,A319,OH-LVH,1726394699,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.349,25.533,371c4e2f,4601F8,198,15000,230,,AT75,OH-ATK,1726394697,KAJ,HEL,AY414,AY,0,0,FIN7YC,FIN
62.194,25.676,371c6892,4601FA,188,6925,176,,AT75,OH-ATM,1726394700,JYV,HEL,AY286,AY,0,1536,FIN286,FIN
61.827,26.764,371c5783,4601FB,26,15025,317,,AT75,OH-ATN,1726394698,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
67.959,27.359,371c0901,4A81F9,161,42025,450,,GLF4,102002,1726394698,QEI,,SVF680,SV,0,64,SVF680,SVF
63.479,32.583,371b8fc7,781A1F,241,32000,464,,B77L,B-220E,1726394698,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.033,32.833,371c52db,151FB4,181,37000,410,,B737,RA-73652,1726394700,MMK,LED,5N508,5N,0,-64,AUL508,AUL
65.046,34.537,371b5483,151E3B,163,35000,461,,B77W,RA-73275,1726394697,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.099,35.274,371b98c8,7818A8,242,36000,465,,B789,B-20EC,1726394700,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.954,38.72,371c5e5c,155C3C,233,27950,406,,SU95,RA-89148,1726394699,ARH,LED,SU6302,SU,0,1472,SDM6302,SDM
61.253,40.125,371bdb3a,151DF8,254,38000,426,,B738,RA-73208,1726394700,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
64.599,40.742,371c6736,151FB8,337,0,6,,B738,RA-73656,1726394700,ARH,,5N151,5N,1,0,AUL151,AUL
63.581,42.376,371b5b8f,8964B2,147,37000,480,,A388,A6-EVD,1726394698,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.714,45.349,371ba3f9,781E95,264,34000,465,,B77L,B-222S,1726394700,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
61.995,48.82,371c4120,151FDC,53,33000,456,,A320,RA-73692,1726394700,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.782,50.213,371bdc70,06A120,351,36000,476,,A35K,A7-AND,1726394700,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.838,50.584,371ba9bb,780AEC,269,32000,486,,B77L,B-2042,1726394700,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
66.965,51.561,371c646b,151D65,220,25625,391,,B735,RA-73061,1726394699,NNM,VKO,UT334,UT,0,1664,UTA334,UTA
62.266,53.13,371bac37,781E34,266,32000,488,,B77L,B-222K,1726394700,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.172,53.846,371bb810,151DB7,246,36000,479,,B77W,RA-73143,1726394700,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.566,55.117,371bbfbc,151DAB,242,34000,488,,B77W,RA-73131,1726394697,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.926,56.662,371bb97e,151DBE,245,36000,476,,B77W,RA-73150,1726394700,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.317,63.336,371bc770,780BA2,279,37975,483,,B788,B-2787,1726394699,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
66.59,66.593,371bdba5,152055,230,0,1,,A320,RA-73813,1726394700,AER,SLY,YC486,YC,1,0,LLM486,LLM
62.234,68.03,371c1a48,151D56,83,35000,404,,B735,RA-73046,1726394698,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.452,70.25,371c5836,15202F,251,33600,477,,A320,RA-73775,1726394699,NUX,SVO,SU1521,SU,0,832,AFL1521,AFL
61.959,74.395,371c5c0e,151FDF,186,26150,504,,A320,RA-73695,1726394695,NOJ,OMS,YC517,YC,0,1088,LLM517,LLM
66.072,76.526,371bea93,155C22,357,0,0,,SU95,RA-89122,1726394695,MCX,NUX,WZ1915,WZ,1,0,RWZ1915,RWZ
66.051,76.538,371c2d57,151D68,286,0,10,,B734,RA-73064,1726394699,TJM,NUX,UT541,UT,1,0,UTA541,UTA
62.351,78.815,371c1c75,155BEE,347,36000,381,,SU95,RA-89070,1726394696,OVB,NUX,YC167,YC,0,64,LLM167,LLM
64.955,85.422,371bec54,151DAF,272,32000,507,,B77W,RA-73135,1726394692,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.515,103.504,371bf36e,151DB0,289,34000,489,,B77W,RA-73136,1726394692,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.959,106.813,371c0686,151E42,294,32000,480,,B773,RA-73282,1726394696,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.386,117.91,371c1d50,151DE4,246,34000,457,,B738,RA-73188,1726394696,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
56.267,-178.647,371bbd08,ABAF47,53,33000,574,,B77L,N852FD,1726394704,KIX,MEM,FX12,FX,0,0,FDX12,FDX
55.876,-176.362,371bba55,899135,66,35000,537,,B77L,B-16789,1726394687,TPE,ANC,BR636,BR,0,0,EVA636,EVA
56.69,-173.974,371bc10a,780F3E,56,33000,588,,B77W,B-7365,1726394696,PVG,JFK,MU587,MU,0,0,CES587,CES
60.146,-168.931,371c36db,AA9830,249,36000,484,,B744,N782CK,1726394700,ANC,,K4866,K4,0,0,CKS866,CKS
58.756,-166.698,371ba24f,899107,70,35000,544,,B744,B-18721,1726394700,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
54.973,-163.005,371bdc50,407CF7,55,33000,600,,B77L,G-DHLX,1726394700,NGO,,D0641,D0,0,0,DHK641,DHK
61.044,-161.296,371bd316,40749B,44,37000,543,,B789,G-ZBKR,1726394701,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.901,-161.22,371b99a5,A5D4C3,61,35000,561,,B744,N475MC,1726394701,XMN,ANC,5Y8540,5Y,0,-64,GTI8540,GTI
54.847,-158.949,371bdca1,780BF8,288,32000,410,,B77W,B-2047,1726394696,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.105,-158.348,371babb7,781E2A,73,33000,555,,B77L,B-222H,1726394702,PVG,ANC,CK231,CK,0,64,CKK231,CKK
60.318,-151.903,371c56b6,A19D7B,46,25000,343,,BE20,N203DH,1726394701,SDP,ANC,,,0,0,N203DH,
61.125,-150.076,371c6a32,A7A1A0,229,2950,253,,MD11,N591FE,1726394701,ANC,MEM,FX6010,FX,0,1344,FDX6010,FDX
61.2,-150.013,371c64ea,A71E29,239,0,0,,LJ45,N558LM,1726394698,ANC,FAI,,,1,0,N558LM,
61.19,-150.003,371ae73d,AC5868,255,0,0,,B77L,N895FD,1726394699,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.003,371c54f2,A7BF58,253,0,0,,MD11,N599FE,1726394699,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.189,-149.998,371981a9,ABDA7D,351,0,0,,B77L,N863FD,1726394702,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,371c2af4,A75A10,232,0,0,,MD11,N573FE,1726394700,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.192,-149.995,371a797b,AB8B7F,165,0,0,,B77L,N843FD,1726394701,MEM,ANC,FX9078,FX,1,0,FDX9078,FDX
61.179,-149.992,371b9da1,A4F2EE,70,0,5,,B744,N418MC,1726394702,PVG,ANC,QF7589,QF,1,0,QFA7589,GTI
61.175,-149.992,371c691d,780A3D,70,0,0,,B748,B-LJH,1726394698,ANC,NLU,CX96,CX,1,0,CPA096,CPA
61.173,-149.991,371b99b2,A623CA,70,0,0,,B763,N495MM,1726394699,ICN,ANC,M61040,M6,1,0,AJT1040,SRR
61.177,-149.988,371c66ef,4CAC45,247,0,1,,A332,EI-MAA,1726394702,ANC,NLU,M73228,M7,1,0,MAA3228,MAA
61.168,-149.974,371c63b4,A668EE,270,0,0,,B738,N512AS,1726394700,ANC,SEA,AS102,AS,1,0,ASA102,ASA
60.719,-148.75,371c57c4,A9675D,111,18050,452,,B744,N705CK,1726394701,ANC,NLU,K4819,K4,0,2368,CKS819,CKS
60.22,-148.613,371bb765,ABAB90,95,33000,569,,B77L,N851FD,1726394701,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
61.152,-148.554,371c03df,A784D5,290,21425,360,,B738,N584AS,1726394702,SEA,ANC,AS7095,AS,0,-2240,ASA7095,ASA
60.527,-148.438,371b9c70,4D24CF,92,47000,539,,GLF6,9H-648FX,1726394701,SHA,TEB,FJO648,FJ,0,64,FJO648,LXJ
60.507,-147.607,371c587d,899123,112,29475,550,,B77L,B-16782,1726394702,ANC,DFW,BR698,BR,0,2112,EVA698,EVA
60.868,-146.73,371c5944,AA7BD6,77,31300,593,,B77L,N775CK,1726394702,ANC,CVG,K4205,K4,0,1472,CKS205,DHK
60.597,-146.423,371c54f3,8990EE,104,34600,550,,B77L,B-18776,1726394702,ANC,JFK,CI5312,CI,0,640,CAL5312,CAL
60.268,-145.264,371be263,A7F286,300,32000,406,,B737,N611AS,1726394702,SEA,ANC,AS163,AS,0,0,ASA163,ASA
59.857,-144.701,371c5623,A76FE9,114,35000,524,,B738,N579AS,1726394701,ANC,PDX,AS198,AS,0,0,ASA198,ASA
60.313,-142.64,371b9976,ABDAA4,288,40000,374,,B748,N863GT,1726394702,MIA,ANC,5Y8935,5Y,0,0,GTI8935,GTI
59.922,-142.043,371c4679,ABB6DC,107,31000,572,,B748,N854GT,1726394702,ANC,MIA,5Y8027,5Y,0,0,GTI8027,GTI
55.029,-140.76,371bb2ee,C04ACA,93,34000,513,,B763,C-GCIJ,1726394702,NRT,YVR,W81802,W8,0,64,CJT1802,CJT
59.688,-140.661,371c49ae,A82AA0,110,33000,580,,B748,N625UP,1726394696,ANC,SDF,5X71,5X,0,0,UPS71,UPS
54.817,-137.292,371c39b3,AD727A,136,35000,532,,B39M,N966AK,1726394701,ANC,LAX,AS192,AS,0,0,ASA192,ASA
59.537,-136.617,371c3f28,A5320B,138,27150,491,,B739,N434AS,1726394700,FAI,SEA,AS154,AS,0,0,ASA154,ASA
56.867,-135.57,371c3d2d,ACD47E,130,34850,546,,B39M,N926AK,1726394702,ANC,SEA,AS162,AS,0,576,ASA162,ASA
