latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.886,-150.635,36cb498b,A36F43,307,8400,121,,DH3T,N320KT,1724537040,TKA,,,,0,64,N320KT,
61.563,-150.589,36cb4f83,A89711,145,1100,89,,C175,N6524E,1724537040,SKW,,,,0,640,N6524E,
61.289,-150.57,36cb1a0b,A5B278,78,1800,113,,C206,N4661Z,1724537039,,,,,0,-576,N4661Z,
61.585,-150.476,36cb4f59,A0000C,324,1000,107,,B06,N1AK,1724537040,ANC,,,,0,-320,N1AK,
61.88,-150.408,36cb5544,,214,1550,131,,C182,,1724537040,,,,,0,-448,C182,
61.447,-150.355,36cb0b35,A3480D,136,1200,104,,DHC2,N310NR,1724537040,ANC,,,,0,-64,310NR,
61.594,-150.303,36c9af16,3C7A50,176,8825,275,,A339,D-ANRP,1724537040,FRA,ANC,DE2050,DE,0,-2688,CFG2050,CFG
61.234,-150.262,36cb5581,A38398,270,4275,127,,C208,N3252Y,1724537041,ANC,,,,0,832,N3252Y,
61.428,-150.255,36caf48a,A5753E,149,1500,162,,PA31,N45052,1724537040,ANC,,,,0,128,N45052,
61.368,-150.138,36cb51a5,ADC882,333,1200,88,,DHC2,N9877R,1724537040,ANC,,,,0,64,N9877R,
66.558,-150.076,36cb1652,A558AA,339,8000,150,,PA31,N4434D,1724537039,FAI,CXF,,,0,0,WAV34D,
61.567,-150.017,36cb4f82,ADB96D,271,2000,100,,C172,N98354,1724537027,MRI,,,,0,-64,N98354,
61.227,-149.977,36cb1534,A2F306,149,1250,121,,DH3T,N2899J,1724537042,ANC,,,,0,-64,N2899J,
61.389,-149.847,36cb51a0,AC62EC,86,675,71,,PA18,N8979D,1724537040,,,,,0,-64,N8979D,
61.544,-149.826,36cb3720,,358,800,88,,CC19,,1724537040,,,,,0,-192,CC19,
64.445,-149.471,36cb3d1c,AC4594,236,3200,100,,C172,N890CP,1724537029,FAI,,CAP5024,CA,0,64,CAP5024,CAP
61.45,-149.45,36cb4d90,AC6652,25,1800,80,,C152,N89863,1724537027,ANC,,,,0,0,N89863,
61.469,-149.342,36cb4d41,AD8084,75,2775,108,,C172,N9694L,1724537043,,,CAP5034,CA,0,-512,CAP5034,CAP
64.65,-148.994,36cb46fb,A9B978,271,1600,80,,C175,N7257M,1724537043,FAI,,,,0,0,N7257M,
64.321,-148.962,36cb1c93,A21793,189,2875,154,,PA31,N234CE,1724537041,,,,,0,320,N234CE,
63.494,-148.783,36cb3e99,ACAEA9,12,3500,100,,M6,N916TL,1724537039,TKA,,,,0,0,N916TL,
64.787,-147.898,36cb58b4,AA1B94,214,1200,110,,C208,N750RV,1724537042,FAI,,,,0,1152,N750RV,
64.817,-147.866,36cb59ad,A622BC,14,0,0,,B739,N495AS,1724537041,FAI,SEA,AS145,AS,1,0,ASA145,ASA
64.826,-147.835,36cb58dc,A3DD85,348,0,6,,C170,N3481D,1724537041,FAI,,,,1,0,N3481D,
64.734,-147.767,36cb52b9,AAEFBB,337,1700,90,,C172,N80322,1724537039,FAI,,,,0,0,N80322,
67.459,-147.76,36cb398b,A761C8,176,11700,160,,C208,N575JD,1724537035,,,,,0,0,N575JD,VTS
64.454,-146.762,36caa608,A3689E,301,15575,323,,BCS3,N319DU,1724537042,SEA,FAI,DL1061,DL,0,-1728,DAL1061,DAL
65.919,-146.418,36cb4429,AB76BC,26,9200,180,,C208,N838GV,1724537041,FAI,FYU,,,0,0,N838GV,VTS
65.885,-146.328,36cb4400,A1AFF2,31,5394,167,,C208,N208CE,1724537007,FAI,,,,0,0,N208CE,VTS
62.207,-145.229,36cb26a3,71C226,62,33000,518,,B77L,HL8226,1724537042,ANC,JFK,KE257,KE,0,0,KAL257,KAL
61.759,-142.124,36c9352e,758525,105,39000,529,,A359,RP-C3501,1724537041,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.301,-136.251,36ca561d,87304A,272,38000,450,,B789,JA928A,1724537040,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.335,-134.32,36ca5319,A1D18F,282,34000,456,,B772,N216UA,1724537041,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.16,-127.286,36ca8f4c,C0171A,289,32000,463,,B77W,C-FITL,1724537039,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.777,-127.054,36ca8490,C02EE7,288,36000,478,,B789,C-FRTU,1724537039,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.897,-123.88,36ca6b52,71C005,299,34004,466,,B77L,HL8005,1724537035,JFK,ICN,KE250,KE,0,0,KAL250,KAL
67.295,-121.089,36ca9bd8,C02EBD,305,35975,480,,B789,C-FRSE,1724537043,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.078,-118.292,36ca78c7,71C308,301,38000,472,,A359,HL8308,1724537040,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.399,-118.008,36ca7c8c,A18CBB,293,35975,476,,B789,N19951,1724537041,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.975,-115.898,36cb2a19,C086EE,138,18450,396,,B733,C-GZCN,1724537041,YEV,YZF,5T245,5T,0,-2432,AKT245,AKT
65.539,-113.867,36c9f5e1,3C6716,205,40000,455,,A359,D-AIXV,1724537042,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.678,-112.887,36ca959c,86EB14,298,38000,464,,B789,JA881J,1724537041,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.262,-112.668,36c99f0e,A1F90E,212,38000,421,,B772,N226UA,1724537041,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.363,-112.499,36cac7e1,,223,8600,152,,DHC6,,1724537039,,,,,0,0,DHC6,
61.748,-109.225,36ca94d4,71BE19,304,36000,465,,A388,HL7619,1724537027,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.632,-108.004,36ca0563,40797C,210,37975,435,,B78X,G-ZBLE,1724537040,LHR,SEA,BA49,BA,0,64,BAW49,BAW
65.001,-106.151,36ca98ba,71C008,303,34000,389,,B77W,HL8008,1724537040,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.947,-105.965,36ca9e32,840A64,303,36000,410,,A35K,JA02WJ,1724537040,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.551,-105.94,36caab3d,869210,309,30000,485,,B77W,JA787A,1724537041,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.517,-104.067,36cb4d3a,C0330E,232,22000,241,,AT45,C-FTIR,1724537040,YHK,YZF,5T677,5T,0,-64,AKT677,AKT
67.883,-99.975,36cb5767,,235,21975,227,,AT72,,1724536911,,,,,0,0,AT72,
61.836,-93.136,36ca91bb,4CC2A3,244,36000,414,,B752,TF-FIN,1724537041,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.529,-84.079,36ca37e8,A4DFA6,242,38025,404,,A339,N413DX,1724537035,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.797,-73.156,36cb3f4a,C02501,289,13925,255,,DH8C,C-FOAI,1724537042,YWB,YZG,3H826,3H,0,0,AIE826,AIE
61.649,-59.383,36caf680,4CC57B,243,36000,441,,B38M,TF-ICT,1724537035,KEF,ORD,FI855,FI,0,0,ICE855,ICE
67.078,-54.846,36cb0517,4CC27C,270,36000,435,,B752,TF-ISR,1724537040,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.371,-51.546,36cb1a81,459E4F,196,3350,155,,DH8B,OY-GRO,1724537042,SFJ,,GL1557,GL,0,-704,GRL1557,GRL
62.106,-45.555,36cab042,39D2A5,269,38000,464,,A359,F-HUVF,1724537042,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.251,-44.94,36cb55d9,4CC576,72,14875,327,,B38M,TF-ICI,1724537043,UAK,KEF,FI134,FI,0,1344,ICE134,ICE
63.565,-41.757,36ca1b94,4BB143,239,34000,460,,B77W,TC-LJC,1724537039,IST,JFK,TK11,TK,0,0,THY11,THY
64.498,-40.085,36cacc7c,06A140,267,34000,471,,B77L,A7-BFG,1724537041,AMS,ORD,QR8101,QR,0,-64,QTR8101,QTR
65.094,-29.303,36ca753f,800583,72,31000,481,,B77W,VT-ALT,1724537043,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.863,-22.606,36ca6d70,4CC53A,359,2600,129,,B38M,TF-ICL,1724537040,JFK,KEF,FI612,FI,0,-640,ICE612,ICE
63.352,-18.504,36cb2696,471EFC,112,30975,489,,A321,HA-LTC,1724537040,KEF,GDN,W61774,W6,0,1408,WZZ13AJ,WZZ
62.807,-17.251,36cad489,471F74,294,34050,438,,A321,HA-LXS,1724537039,WAW,KEF,W61539,W6,0,-64,WZZ799D,WZZ
62.86,-9.343,36ca80b7,44006D,289,34025,216,,A321,OE-LBF,1724537035,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.856,-9.134,36cb0e92,4D0131,291,33975,475,,B744,LX-NCL,1724537021,LUX,ORD,CV6376,CV,0,0,CLX24W,CLX
66.082,-4.965,36ca525c,8004DF,89,33000,485,,B77W,VT-ALQ,1724537043,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.274,-3.945,36ca5373,800582,81,33000,506,,B77W,VT-ALS,1724537041,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.225,-0.62,36cb11d0,3C458A,306,32000,494,,B77L,D-AALJ,1724537041,FRA,ORD,3S446,3S,0,128,BOX446,BOX
62.798,2.879,36ca3e79,800462,78,35000,527,,B77W,VT-ALM,1724537040,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.421,3.235,36cb082c,4CC561,291,35950,454,,A20N,TF-PPC,1724537042,VNO,KEF,,,0,64,FPY90V,FPY
63.458,10.724,36cac248,47875C,89,1950,154,,B738,LN-DYR,1724537043,AGP,TRD,DY1779,DY,0,-768,NOZ9YF,NOZ
67.262,14.283,36cb466e,47C39C,79,850,107,,BE20,LN-BSB,1724537040,BNN,,,,0,-640,BNOR,INR
63.34,17.443,36ca039f,800741,92,39000,566,,B788,VT-NAA,1724537042,IAD,DEL,AI104,AI,0,64,AIC104,AIC
64.092,20.48,36cb4bd4,4AAB04,196,2225,110,,EC45,SE-JXD,1724537039,,,SWV5950,SW,0,128,SWV5950,SWV
67.118,20.82,36cb50d0,4AAB05,54,2000,98,,EC45,SE-JXE,1724537042,GEV,,SWV5850,SW,0,-64,SWV5850,SWV
66.375,31.865,36cb07de,151D99,359,34000,436,,B738,RA-73113,1724537045,SVO,MMK,SU1326,SU,0,64,AFL1326,AFL
62.152,32.681,36cb380c,151FBC,182,36000,450,,B738,RA-73660,1724537044,MMK,KGD,5N529,5N,0,0,AUL529,AUL
65.59,41.65,36cb18e3,140AB4,341,34000,414,,E190,RA-02740,1724537046,PEE,MMK,EO919,EO,0,-64,KAR919,KAR
61.725,51.402,36cb1710,151D7D,74,37000,452,,B738,RA-73085,1724537046,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.638,51.756,36ca875a,781FC4,93,37000,488,,B77L,B-223S,1724537047,MAD,HGH,CAO3138,CA,0,0,CAO3138,CAO
62.445,62.335,36cafa83,151E03,86,36975,414,,A319,RA-73219,1724537044,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.518,63.843,36caf0bf,151E29,54,35000,434,,B738,RA-73257,1724537039,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.883,72.217,36cadee5,151FC0,66,35025,448,,B738,RA-73664,1724537043,DME,BTK,S73041,S7,0,0,SBI3041,SBI
61.248,75.292,36ca9354,7807BB,117,31000,542,,B77L,B-2080,1724537039,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
62.174,79.452,36cad44d,151E67,118,35000,500,,B738,RA-73319,1724537047,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.764,82.672,36cb4337,151D4E,89,35000,426,,B735,RA-73038,1724537039,,,UT9137,UT,0,0,UTA9137,UTA
65.966,83.243,36cacd92,151E2D,90,37000,441,,B738,RA-73261,1724537047,VKO,NER,R3783,R3,0,0,SYL783,SYL
61.749,85.475,36cacd7c,151DAC,92,33000,509,,B77W,RA-73132,1724537043,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
62.116,86.428,36cab8e4,151EF6,76,37000,477,,A20N,RA-73462,1724537039,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.641,89.941,36cabee7,151DBA,93,35000,518,,B77W,RA-73146,1724537039,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.01,129.073,36cb53f7,151FDD,245,10875,323,,A321,RA-73693,1724537047,YKS,OVB,S75262,S7,0,832,SBI5262,SBI
66.852,155.102,36c9bd25,780AEC,232,32000,470,,B77L,B-2042,1724537047,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
57.919,-178.911,36cafb17,A84343,244,36000,408,,B748,N631UP,1724537043,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.865,-175.054,36cb1825,AC2D32,246,34000,413,,B77L,N884FD,1724537047,ANC,NRT,FX169,FX,0,0,FDX169,FDX
54.17,-173.654,36c9e5a9,A21633,95,34000,580,,B77W,N2331U,1724537044,HKG,SFO,UA878,UA,0,0,UAL878,UAL
54.067,-171.743,36ca10c9,8990D8,89,34000,550,,B77W,B-16709,1724537039,TPE,SEA,BR24,BR,0,0,EVA024,EVA
54.101,-170.937,36c9d7ed,780CB2,72,32000,560,,B77W,B-2009,1724537043,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN
59.9,-170.203,36cae9df,ABBA6C,248,36000,444,,B77L,N855FD,1724537045,ANC,NRT,FX157,FX,0,64,FDX157,FDX
58.584,-167.641,36ca7ca3,,70,33000,533,,B744,,1724537045,,,,,0,0,B744,
55.276,-167.542,36ca50e8,AC148F,88,35000,557,,B77L,N878FD,1724537047,KIX,MEM,FX6032,FX,0,0,FDX6032,FDX
58.558,-166.611,36cb3ad4,,224,28000,293,,C441,,1724537046,,,,,0,128,C441,
54.476,-165.624,36caebf9,A6EF3C,224,28000,256,,BE20,N546LM,1724537039,ANC,DUT,,,0,0,N546LM,
59.877,-165.369,36c9aeed,ABCF58,71,35000,507,,B77L,N860FD,1724537049,HKG,ANC,FX5986,FX,0,64,FDX5986,FDX
59.171,-164.243,36c9b34a,4D0113,72,35000,514,,B748,LX-VCJ,1724537049,HKG,ANC,CV5046,CV,0,0,CLX5046,CLX
61.183,-163.944,36cb49a1,A2CBAF,112,1200,160,,C208,N28AN,1724537044,HPB,BET,,,0,0,N28AN,
55.384,-163.433,36cb47ab,A93D53,106,39000,326,,C560,N695AK,1724537047,DUT,ANC,,,0,0,N695AK,
60.45,-163.233,36cb0dab,ADE4FB,236,500,90,,C207,N9948M,1724537044,EEK,BET,GV2200,GV,0,0,GUN48M,
61.005,-163.036,36cb4638,A032FD,298,800,120,,C208,N1115M,1724537043,BET,,,,0,0,N1115M,
59.406,-162.681,36c9afd3,A77F26,74,35000,522,,B744,N582UP,1724537049,HKG,ANC,5X59,5X,0,0,UPS59,UPS
61.058,-162.594,36cb4f2e,A0618C,316,1000,130,,C208,N1232Y,1724537027,BET,,,,0,0,N1232Y,
55.249,-162.557,36ca1c51,ABD30F,101,33000,560,,B77L,N861FD,1724537044,PVG,MEM,FX90,FX,0,0,FDX90,FDX
56.003,-162.53,36cb01ec,A801D3,231,32000,460,,MD11,N615FE,1724537027,ANC,GUM,FX81,FX,0,0,FDX81,FDX
60.758,-162.152,36cb51e3,ACAE76,251,800,102,,GA8,N916RK,1724537049,BET,,,,0,0,N916RK,
60.961,-162.007,36cb54da,A54605,319,1225,136,,C212,N439RA,1724537049,BET,,7S39,7S,0,128,RYA39,RYA
60.794,-161.878,36cb5511,A92E32,237,950,99,,C207,N6908M,1724537049,BET,,,,0,192,N6908M,
60.104,-161.872,36cb4d55,ADB4F0,179,700,150,,C208,N9820F,1724537045,BET,,,,0,0,N9820F,
60.782,-161.838,36cb3b44,A4DB4E,295,0,17,,PA31,N4118G,1724537050,AUK,BET,,,1,0,N4118G,
60.785,-161.835,36cb57bd,A01471,90,0,0,,C207,N104K,1724537047,BET,,,,1,0,N104K,
60.785,-161.834,36cb59ae,A99754,202,0,21,,C208,N717PA,1724537050,BET,,,,1,0,N717PA,
60.267,-161.799,36cb2dd4,AD66C6,89,900,90,,C172,N9626H,1724537051,PKA,,,,0,0,N9626H,
60.328,-161.794,36cb5051,A4C74C,171,950,154,,C208,N407GV,1724537049,BET,,,,0,-128,N407GV,
60.793,-161.787,36cb55fe,A9DD0B,73,600,92,,C172,N73454,1724537049,BET,,,,0,192,N73454,
55.872,-161.611,36caf893,A04A01,223,20000,230,,B190,N118AX,1724537043,ANC,CDB,KO65,KO,0,0,AER65,AER
61.165,-160.268,36cb220c,A3F75C,248,1800,160,,PA31,N35497,1724537043,AKI,,,,0,0,N35497,
57.513,-158.808,36cb4864,A98FD7,41,19000,260,,PC12,N715NL,1724537044,,,,,0,0,N715NL,
57.929,-158.67,36caeb6d,A03EDC,232,20000,240,,B190,N115AX,1724537050,ANC,DUT,KO962,KO,0,0,AER962,AER
60.991,-158.647,36cb3302,A3C183,73,11600,97,,C172,N341FA,1724537049,BET,,,,0,192,N341FA,
58.921,-158.163,36cb550d,AB1421,134,1600,130,,PA32,N8127K,1724537043,DLG,,,,0,0,N8127K,
58.169,-156.836,36cb4ee0,A0586E,208,7000,130,,C206,N121LL,1724537044,AKN,,,,0,64,N121LL,
58.631,-156.642,36cb394f,A1FCA3,27,600,100,,C206,N227SS,1724537043,AKN,,,,0,0,N227SS,
58.914,-155.263,36cb58da,A215A9,37,2400,120,,C206,N233WR,1724537043,,,,,0,0,N233WR,
58.934,-155.166,36cb57ef,A4B1FB,68,2100,140,,C206,N401SU,1724537044,,,,,0,0,N401SU,
58.94,-155.139,36cb56f8,ADA89C,64,2400,140,,C206,N9798Z,1724537043,,,,,0,0,N9798Z,
59.72,-154.929,36cb5a01,A0376E,128,2675,187,,B190,N113AX,1724537050,ILI,,KO33,KO,0,2176,AER33,AER
59.75,-154.817,36cb3017,AD28AA,181,100,0,,DH3T,N947RK,1724537044,ILI,,,,1,0,N947RK,
60.513,-154.572,36ca14f2,71BE09,76,28525,432,,B748,HL7609,1724537048,ICN,ANC,KE8283,KE,0,-896,KAL8283,KAL
55.104,-154.526,36c98b2a,7584FA,90,35000,540,,B77W,RP-C7782,1724537043,MNL,YVR,PR116,PR,0,0,PAL116,PAL
59.75,-154.135,36cb0de9,A2F16E,89,600,110,,C180,N289WR,1724537043,ANC,,,,0,0,N289WR,
60.653,-153.487,36c95ebf,AC10D8,75,26650,466,,B77L,N877FD,1724537048,HKG,ANC,FX5012,FX,0,-2176,FDX5012,FDX
59.583,-153.378,36cab9f1,A1C8A1,49,27000,290,,PC12,N214CS,1724537048,MRI,,,,0,0,N214CS,STT
60.144,-153.293,36cb3941,A06A71,244,9200,166,,C208,N126ES,1724537048,ANC,IGG,,,0,0,N126ES,
60.185,-152.747,36cb417f,ACCD09,244,16200,227,,BE20,N924AC,1724537048,,,,,0,-192,N924AC,
61.189,-152.686,36cb541b,A39B17,78,9025,196,,BE36,N331SA,1724537048,,,,,0,-896,N331SA,
60.413,-152.637,36c9fce7,AA37CE,232,34000,464,,B772,N758AN,1724537049,JFK,HND,AA167,AA,0,64,AAL167,AAL
60.82,-151.942,36cb5209,A0464F,358,500,91,,DHC2,N117BB,1724537023,ENA,,,,0,0,N117BB,
60.87,-151.94,36caf483,A12D65,63,15500,268,,SW4,N175SW,1724537048,DUT,ANC,,,0,-448,TNV75,
60.756,-151.932,36cb4ae5,A60DD4,113,625,106,,DH3T,N49AW,1724537048,,,,,0,128,N49AW,
61.165,-151.734,36cafcba,ADE6D4,280,4325,106,,DHC2,N995SP,1724537048,ANC,,,,0,64,N995SP,
60.95,-151.708,36ca0640,71BE23,86,12075,292,,B748,HL7623,1724537048,ICN,ANC,KE8255,KE,0,-1280,KAL8255,KAL
61.055,-151.407,36cb4870,A96F3E,63,7000,174,,C208,N707H,1724537049,,,,,0,-576,N707H,
60.585,-151.297,36cb4a48,A23EF1,239,23075,188,,B190,N244AX,1724537049,ANC,DUT,KO963,KO,0,640,AER963,AER
60.563,-151.254,36cb5891,A64208,230,0,16,,C208,N502GV,1724537049,ENA,,,,1,0,N502GV,
60.747,-151.247,36cb58c4,A65814,56,1350,93,,B212,N508EH,1724537048,,,,,0,192,N508EH,
60.388,-151.17,36cb481d,A54BC6,46,1575,75,,HUSK,N440MX,1724537048,,,,,0,64,N440MX,
60.593,-150.721,36caa1cc,A361B6,41,11050,279,,PC12,N317KC,1724537048,MRI,,,,0,-1600,N317KC,
60.95,-150.614,36cb4385,A8268D,88,9275,275,,E75L,N624QX,1724537048,AKN,ANC,AS2176,AS,0,64,QXE2176,ASA
60.644,-150.55,36cb3be9,A38034,29,2475,98,,C170,N3245A,1724537048,HOM,,,,0,128,N3245A,
61.163,-150.505,36cab67f,A331F6,69,3375,216,,B739,N305AS,1724537048,SEA,ANC,AS93,AS,0,-256,ASA93,ASA
