latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.048,-160.287,36ea824d,4B191A,10,33000,479,,B77W,HB-JNE,1725267860,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.599,-138.95,36ea73d4,86E496,45,37000,491,,B789,JA866J,1725267868,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.901,-121.254,36ea67ca,868056,71,35000,469,,B77W,JA738J,1725267864,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.952,-121.176,36ea6620,86951C,77,33000,472,,B77W,JA793A,1725267868,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.42,-114.55,36ea5d3c,86E79A,70,38996,489,,B789,JA872A,1725267864,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.716,-109.219,36ea5b67,86D9D2,75,37000,490,,B789,JA836A,1725267868,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.411,-28.23,36eaa6d7,75855B,18,37000,514,,A359,RP-C3508,1725267868,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.253,18.005,36eb2286,47A0BF,357,38025,444,,B738,LN-ENU,1725267868,TOS,LYR,DY396,DY,0,-3072,NOZ396,NOZ
75.231,-174.369,36ea4e97,800C3E,86,33000,528,,B77W,VT-ALX,1725267872,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.992,-155.461,36ea8d93,3949ED,30,35000,479,,B772,F-GSPN,1725267878,NRT,CDG,AF245,AF,0,0,AFR245,AFR
74.848,-132.4,36ea72c5,868012,75,35000,473,,B77W,JA736J,1725267872,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.659,-99.938,36eab98c,801538,6,31000,515,,B77L,VT-AEE,1725267876,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.99,-90.48,36ea2ab8,407CD2,85,37004,522,,A35K,G-XWBM,1725267876,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.016,-45.604,36ea3fbf,896190,240,36000,485,,A388,A6-EEQ,1725267877,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.509,-36.001,36eaa159,4BB0E4,123,37000,503,,A359,TC-LGD,1725267880,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.848,-28.297,36ea2739,8015A8,244,34000,503,,B77W,VT-AEN,1725267884,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.651,16.66,36eae8f7,3C66B1,177,3450,157,,A320,D-AIUQ,1725267883,FRA,EVE,4Y4090,4Y,0,-576,OCN4090,OCN
68.425,16.972,36eb400d,478E69,28,600,115,,EC45,LN-OTK,1725267880,,,,,0,64,DOC,
68.518,16.976,36eb330b,478CE7,208,24000,340,,DH8D,LN-WDS,1725267884,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
68.792,18.54,36eb1434,47A50D,46,35000,423,,B738,LN-ENM,1725267883,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
69.029,18.858,36eaffba,4791C9,290,6700,142,,PA31,LN-TTA,1725267884,TOS,,,,0,64,LED4,LED
69.681,18.91,36eb4127,478F0E,284,0,0,,DH8D,LN-WDM,1725267882,TOS,,,,1,0,,WIF
