latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.947,-109.148,385ac736,06A1BB,206,34000,513,,B77W,A7-BEE,1734275072,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
85.426,52.143,385adc78,896481,338,36000,494,,A388,A6-EUW,1734275078,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.915,-125.28,385ac4f1,89647C,182,35996,546,,A388,A6-EUR,1734275086,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.483,-109.495,385ac14d,06A129,197,36000,519,,A35K,A7-ANM,1734275086,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.545,-85.241,385b1c00,485344,246,38000,481,,B789,PH-BHL,1734275086,AMS,PDX,KL615,KL,0,0,KLM615,KLM
80.032,-85.304,385b1a21,3C4B29,239,34000,521,,B748,D-ABYI,1734275091,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.809,-67.821,385b27d1,AAC4ED,260,32000,468,,B772,N793UA,1734275086,LHR,SFO,UA900,UA,0,0,UAL900,UAL
77.801,-52.186,385b2ac5,3C4B26,280,33000,488,,B748,D-ABYF,1734275086,FRA,LAX,LH456,LH,0,0,DLH456,DLH
77.672,-49.363,385b23a6,3C64C6,283,36000,462,,A343,D-AIFF,1734275092,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.431,-44.316,385b32fa,3A5400,286,35992,476,,B789,F-OVAA,1734275089,CDG,SEA,TN57,TN,0,0,THT57,THT
80.65,45.919,385ac76f,75855B,86,37000,483,,A359,RP-C3508,1734275095,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.928,-126.006,385ae1e7,89645A,180,38000,529,,A388,A6-EUE,1734274922,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.985,-121.823,385ae1ac,78129F,104,36996,487,,B789,B-1342,1734275098,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
74.946,-118.016,385abcba,06A0F4,190,35996,535,,A35K,A7-ANT,1734275078,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.427,-104.563,385b0d60,485E2F,211,35975,491,,B78X,PH-BKI,1734275095,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
70.599,-102.657,385b069e,A2CA64,217,38000,491,,B788,N27908,1734275101,CDG,SFO,UA984,UA,0,64,UAL984,UAL
72.733,-99.271,385b10ae,485E2D,223,33992,498,,B78X,PH-BKG,1734275101,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.346,-71.688,385b19cc,A5237F,248,35000,442,,A339,N430DX,1734275103,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.74,-66.836,385b2459,394A05,263,33996,452,,B77W,F-GSQF,1734275103,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.017,-60.684,385b23f8,39CF01,273,38000,465,,A359,F-HTYB,1734275102,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
70.054,-52.573,385b3b6c,AD1D23,272,40000,465,,GLEX,N944MM,1734275103,LTN,BFI,TWY944,TW,0,64,TWY944,TWY
68.642,-51.476,385ac4e5,06A122,235,38000,480,,A35K,A7-ANF,1734275103,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.263,-49.008,385b39ba,461F54,236,38000,472,,A359,OH-LWM,1734275103,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.615,-46.869,385aaca6,406A9D,110,40975,500,,B788,G-ZBJF,1734275103,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.733,-46.565,385b3033,A4F5F0,283,36000,451,,A339,N419DX,1734275103,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.237,-44.348,385ac727,06A062,240,34000,454,,B77W,A7-BAC,1734275103,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
72.093,-32.622,385aa5f5,8964A2,248,34000,470,,B77W,A6-EQJ,1734275101,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.003,-23.11,385ad56f,896454,266,33000,482,,B77W,A6-EQE,1734275103,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.812,-21.364,385aa6f1,39D2A0,151,40000,479,,A359,F-HUVA,1734275105,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.967,-19.484,385b5f81,47C1C2,280,33996,446,,A333,LN-RKU,1734275105,ARN,MIA,SK957,SK,0,0,SAS957,SAS
74.781,-18.579,385b3d2f,AA6BA4,301,33000,487,,B772,N77019,1734275105,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.95,-17.615,385aafdd,48436D,151,37000,451,,B772,PH-BQF,1734275104,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.866,-17.126,385b5863,40688C,322,35996,467,,A388,G-XLEB,1734275105,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
