latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.616,-17.98,36f67755,4CC27F,96,37025,507,,B763,TF-ISW,1725523515,KEF,CPH,FI204,FI,0,64,ICE204,ICE
65.039,-16.626,36f675fb,4CC4D1,68,19150,390,,DH8D,TF-FXI,1725523513,RKV,EGS,FI60,FI,0,-1856,ICE60G,ICE
61.718,-15.639,36f6708b,4CC548,123,37000,500,,B39M,TF-ICD,1725523516,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.603,-15.554,36f67132,4CC53A,118,37025,495,,B38M,TF-ICL,1725523508,KEF,FRA,FI520,FI,0,0,ICE520,ICE
61.342,-14.514,36f66e3b,4CC2A6,127,39000,484,,B752,TF-FIO,1725523516,KEF,GVA,FI564,FI,0,0,ICE564,ICE
64.724,-14.365,36f672b4,4CC549,79,35000,516,,B38M,TF-ICS,1725523514,KEF,HEL,FI342,FI,0,64,ICE342,ICE
63.367,-13.969,36f6702a,4CC577,99,35000,504,,B38M,TF-ICH,1725523512,KEF,MUC,FI532,FI,0,0,ICE532,ICE
64.821,-13.542,36f63f3c,45AB22,296,36000,411,,B738,OY-JYB,1725523514,CPH,SFJ,JP43,JP,0,-64,JTD043,JTD
62.455,-13.415,36f603b1,4BB182,283,36000,438,,B789,TC-LLB,1725523516,IST,ORD,TK185,TK,0,0,THY67C,THY
63.252,-12.578,36f58d4a,8964E2,101,37000,523,,A388,A6-EVK,1725523508,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.81,-10.002,36f5e2c2,48AE07,95,41000,490,,B788,SP-LRH,1725523512,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
61.885,-8.527,36f5e1c0,8963CE,98,38975,495,,B789,A6-BLA,1725523514,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
61.839,-8.127,36f5f1fe,89649F,99,33000,507,,B77W,A6-EQG,1725523513,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.327,-7.267,36f5c899,89644C,107,35000,502,,B77W,A6-EPW,1725523514,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.419,-6.547,36f5e1f3,896327,111,33000,502,,B77W,A6-ETJ,1725523514,YYZ,AUH,EY22,EY,0,64,ETD8TL,ETD
62.593,-6.087,36f5c2ba,4BA94B,112,35000,496,,B77W,TC-JJK,1725523514,ORD,IST,TK6,TK,0,0,THY6,THY
61.612,-5.124,36f65ebe,4CC553,101,38975,434,,A20N,TF-PPB,1725523514,KEF,BLL,OG910,OG,0,-128,FPY48,FPY
62.063,-5.069,36f5d679,4BA949,107,37000,492,,B77W,TC-JJI,1725523515,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.454,-3.771,36f5e801,06A0EB,102,37000,491,,A359,A7-AML,1725523514,BOS,DOH,QR744,QR,0,0,QTR85H,QTR
61.736,-3.31,36f576e1,896475,114,35000,468,,A388,A6-EUK,1725523514,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
61.881,-3.292,36f5755d,4ACA66,111,41025,476,,A359,SE-RSF,1725523515,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.069,-2.888,36f5ce8b,507C59,271,37975,467,,B788,UK78706,1725523508,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.236,-1.765,36f656b4,4AC9E5,284,36000,457,,A20N,SE-ROE,1725523514,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
61.286,-1.545,36f5b575,06A30B,110,39000,476,,B77L,A7-BFX,1725523514,ORD,DOH,QR8116,QR,0,0,QTR8116,QTR
61.313,-1.439,36f65751,4CC528,113,37000,447,,A21N,TF-AEW,1725523514,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
62.103,-0.967,36f5d21a,C058BE,102,40975,480,,B788,C-GHPT,1725523514,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
62.603,6.29,36f6804f,45AC54,103,3600,220,,A319,OY-KBT,1725523515,AES,OSL,SK1315,SK,0,1728,SAS1315,SAS
61.553,6.411,36f681e5,47A389,307,18025,219,,DH8A,LN-WIW,1725523515,,,WF151,WF,0,64,WIF151,WIF
61.356,6.719,36f66ebd,45AA8F,289,18025,290,,AT45,OY-JRO,1725523513,OSL,FRO,DX572,DX,0,0,DTR72F,DTR
63.137,7.542,36f64835,479FA6,179,1300,135,,S92,LN-OQP,1725523513,KSU,,HKS419,HK,0,-64,HKS419,HMB
64.069,7.667,36f67724,4783F0,352,5575,145,,S92,LN-OQC,1725523513,KSU,,HKS691,HK,0,0,HKS691,HMB
63.1,7.746,36f66c91,4ACA6C,71,400,125,,E195,SE-RSL,1725523513,OSL,KSU,SK2301,SK,0,-768,SAS2301,SAS
61.788,8.511,36f67a8a,47875C,119,34350,456,,B738,LN-DYR,1725523514,AES,OSL,DY403,DY,0,896,NOZ403,NOZ
63.454,10.924,36f68505,4AC9E3,357,0,2,,A20N,SE-ROC,1725523514,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
63.641,11.256,36f67443,478095,197,5075,209,,DH8A,LN-WIM,1725523513,BNN,TRD,WF703,WF,0,-1344,WIF703,WIF
62.075,11.488,36f67483,503C92,10,11525,286,,AT45,LY-DAT,1725523514,OSL,RRS,DX522,DX,0,-1600,DTR522,DTR
62.205,11.532,36f67b3a,4850D0,6,34775,466,,CL60,PH-HWM,1725523514,OSL,EVE,,,0,704,PHHWM,JNL
64.577,12.802,36f66dfe,47A31A,20,37000,478,,B738,LN-ENP,1725523515,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
62.619,12.895,36f67089,3CE630,181,45000,468,,LJ45,D-COMA,1725523514,BOO,CPH,UNI136,UN,0,-128,UNI136,UNI
65.051,13.204,36f66b05,4784C2,20,39000,465,,B738,LN-NOD,1725523513,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
67.271,14.368,36f66727,4785BE,81,0,19,,DH8D,LN-WDJ,1725523515,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
67.275,14.517,36f65d54,4ACB45,268,700,125,,A20N,SE-RZE,1725523514,OSL,BOO,SK4104,SK,0,-832,SAS26K,SAS
67.123,14.839,36f662ce,4ACAAF,18,36825,453,,A20N,SE-RUO,1725523513,OSL,EVE,SK4082,SK,0,-3456,SAS4082,SAS
64.346,16.786,36f66c27,4ACAA5,37,37025,486,,A20N,SE-RUE,1725523513,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.283,17.017,36f679d4,,305,1850,71,,B429,,1725523514,,,,,0,-128,B429,
62.611,17.379,36f67222,4A822A,340,2650,205,,GLF5,102005,1725523513,ARN,,SVF625,SV,0,0,SVF625,SVF
62.541,18.357,36f66d9a,4AB4D2,4,21000,258,,F50,SE-MFR,1725523512,ARN,LYC,HP680,HP,0,448,APF680H,APF
61.632,19.249,36f677da,4AC899,18,38000,473,,GLF5,SE-RDY,1725523514,BMA,LLA,EUW2166,EU,0,64,EUW2166,EUW
61.801,19.292,36f67851,4792A6,195,36000,457,,B738,LN-NIM,1725523514,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
65.889,19.621,36f663a5,45D068,7,36000,450,,A321,OY-TCH,1725523515,ARN,KRN,DK9060,DK,0,0,VKG9060,VKG
63.798,20.27,36f6816b,5110CA,241,0,3,,CRJ9,ES-ACG,1725523515,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
67.825,20.335,36f650e3,4AC9E6,25,0,0,,A20N,SE-ROF,1725523514,ARN,KRN,SK1040,SK,1,0,SAS62Y,SAS
67.626,20.599,36f60141,C032D1,95,1675,139,,DC3,C-FTGI,1725523510,GEV,,,,0,-64,CFTGI,
64.048,20.807,36f64bb5,4AB5C7,220,7075,79,,TWEN,SE-MNG,1725523514,SFT,,,,0,0,SEMNG,
64.412,21.038,36f67f23,4CAC7B,197,10725,288,,A20N,EI-SIL,1725523513,SFT,ARN,SK1013,SK,0,1472,SAS81C,SAS
61.458,21.811,36f67ff8,46055A,230,0,1,,C152,OH-CAS,1725523514,POR,,,,1,0,OHCAS,
61.861,24.947,36f660aa,4620C6,268,1250,97,,DA42,OH-MKS,1725523513,TMP,,,,0,-768,OHMKS,
62.219,25.766,36f66764,47B1E8,43,7000,171,,C208,LN-TER,1725523515,TMP,,,,0,0,LED8,LED
61.395,26.147,36f676ca,4601FA,16,21500,238,,AT75,OH-ATM,1725523512,HEL,KAJ,AY413,AY,0,448,FIN9B,FIN
62.926,27.872,36f68216,4602EF,337,700,157,,BE9L,OH-BCX,1725523512,KUO,,ABF5,AB,0,0,ABF5,ABF
64.641,28.193,36f676aa,4601F5,201,20900,226,,AT75,OH-ATH,1725523514,KAO,HEL,AY490,AY,0,320,FIN490,FIN
66.11,31.878,36f669a2,151FB9,359,37000,436,,B738,RA-73657,1725523519,LED,MMK,5N507,5N,0,0,AUL507,AUL
65.979,32.613,36f64e0f,151FED,354,32050,458,,A321,RA-73709,1725523516,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.242,32.81,36f56c04,7804C7,286,34000,478,,B77L,B-2072,1725523518,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
61.878,34.154,36f6840c,1506A8,303,0,10,,CRJ2,RA-67240,1725523519,PES,DME,D2254,D2,1,0,SSF254,SSF
63.813,38.664,36f66489,155BE6,57,27000,432,,SU95,RA-89062,1725523518,LED,ARH,SU6301,SU,0,-2176,SDM6301,SDM
61.438,41.673,36f65e4d,152001,21,25050,442,,A321,RA-73729,1725523516,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
61.698,45.027,36f665c5,140527,264,18000,196,,,,1725523518,SCW,,RA1319,RA,0,0,RA01319,
63.233,52.634,36f655d0,151D28,56,35000,455,,B737,RA-73000,1725523518,VKO,,4G705,4G,0,0,GZP705,GZP
62.801,54.06,36f64e9d,151D92,53,31000,452,,B738,RA-73106,1725523520,SVO,TOF,SU1538,SU,0,0,AFL1538,AFL
61.77,55.325,36f5b6ee,7805DD,273,32000,485,,B77L,B-2077,1725523518,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.131,55.963,36f64f2f,155C34,72,35000,462,,SU95,RA-89140,1725523520,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
64.681,60.763,36f67141,151FDC,255,34025,442,,A320,RA-73692,1725523518,NYM,DME,YC174,YC,0,0,LLM174,LLM
61.441,61.723,36f5c57d,781101,278,32000,505,,B77W,B-7881,1725523517,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.332,63.599,36f6846b,155C05,316,0,0,,SU95,RA-89093,1725523515,OVS,,A49208,A4,1,0,AZO9208,AZO
61.297,63.687,36f5d84c,151DB8,260,36000,517,,B77W,RA-73144,1725523514,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.25,71.221,36f65ea1,155C60,24,35000,404,,SU95,RA-89184,1725523517,SVX,NUX,WZ1021,WZ,0,0,RWZ1021,RWZ
67.694,72.854,36f60022,151E42,249,36000,447,,B773,RA-73282,1725523519,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.028,76.839,36f62544,151FF2,288,1775,203,,A321,RA-73714,1725523515,SVO,NUX,SU1520,SU,0,-704,AFL1520,AFL
62.307,83.547,36f603ed,151DAC,272,36000,509,,B77W,RA-73132,1725523510,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.344,91.204,36f6003e,151DB7,278,36000,480,,B77W,RA-73143,1725523516,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.409,91.633,36f6399a,151D90,267,36000,452,,B738,RA-73104,1725523516,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.656,92.167,36f6029c,151DC6,278,34000,463,,B77W,RA-73158,1725523516,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.289,94.297,36f4fc52,8004DC,207,36000,504,,B77L,VT-ALH,1725523516,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.75,176.268,36f5d9fb,781273,90,35000,502,,B744,B-1340,1725523517,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
57.715,-179.744,36f57d09,ABABB7,242,36000,489,,B748,N851GT,1725523520,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
59.559,-179.264,36f5c9a0,3C4B2F,46,33000,498,,B748,D-ABYO,1725523512,HND,FRA,LH717,LH,0,0,DLH717,DLH
57.97,-178.799,36f6427b,A95CA4,243,32000,482,,B77L,N702GT,1725523516,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
58.315,-177.42,36f64a81,A5823E,245,34000,487,,B744,N454PA,1725523520,ANC,ICN,5Y8941,5Y,0,0,GTI8941,
60.907,-176.655,36f5ec29,4ACA65,132,37000,506,,A359,SE-RSE,1725523520,HND,CPH,SK984,SK,0,0,SAS984,SAS
59.001,-170.159,36f5a7b9,A9F67D,263,38000,497,,B744,N741CK,1725523519,CVG,ICN,K4614,K4,0,64,CKS614,CKS
58.735,-166.813,36f59306,A95C38,70,35000,501,,B744,N702CK,1725523520,,,K4811,K4,0,0,CKS811,CKS
57.098,-165.778,36f664ac,A4E7C9,50,35000,507,,B744,N415MC,1725523515,,,,,0,64,GTI8245,GTI
60.101,-165.532,36f6668c,A623CA,247,36025,463,,B763,N495MM,1725523523,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.186,-165.109,36f6362c,A62781,248,38025,462,,B763,N496MM,1725523523,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.05,-164.992,36f5601d,A97C49,72,37000,507,,B744,N710CK,1725523522,HKG,ANC,K4613,K4,0,0,CKS613,CKS
59.099,-164.692,36f566f8,A96ECB,72,33000,496,,B744,N707CK,1725523524,ICN,ANC,K4925,K4,0,0,CKS925,CKS
60.368,-164.166,36f62d1f,A61C5C,249,38025,467,,B763,N493MM,1725523524,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.955,-164.136,36f66171,A8320E,253,36000,490,,B748,N627UP,1725523524,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.064,-162.969,36f5e830,A7FE1C,59,35050,503,,MD11,N614FE,1725523524,NRT,ANC,FX6030,FX,0,64,FDX6030,FDX
61.152,-162.182,36f65caa,A7B7EA,265,33950,490,,MD11,N597FE,1725523524,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.509,-162.013,36f5af06,71C381,71,37000,492,,A359,HL8381,1725523524,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.55,-161.771,36f55de8,A98EDC,71,35000,494,,B744,N715CK,1725523524,HKG,ANC,K4625,K4,0,0,CKS625,CKS
59.937,-159.251,36f56111,A97282,74,35000,492,,B744,N708CK,1725523523,HKG,ANC,K4641,K4,0,0,CKS641,CKS
60.271,-156.759,36f5d577,846A5B,76,33000,488,,B748,JA14KZ,1725523524,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
60.231,-155.923,36f58187,899135,65,35000,495,,B77L,B-16789,1725523523,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.563,-151.252,36f672c7,A280D0,30,0,1,,P212,N260US,1725523462,ANC,ENA,KNW223,KN,1,0,N260US,KNW
60.999,-150.998,36f58b4c,4CAC45,41,8675,276,,A332,EI-MAA,1725523523,ICN,ANC,M73228,M7,0,-576,MAA3228,MAA
