latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.746,17.544,36512e8c,47887E,31,24850,364,,BE20,LN-BSD,1721900008,MJF,,,,0,-2368,BNOB,INR
69.054,18.556,365147a9,47B372,120,0,17,,SR22,LN-IKL,1721900007,BDU,TRD,,,1,0,LNIKL,
69.018,18.839,36512ac0,479F85,109,7000,116,,DA42,LN-PFL,1721900008,BDU,,,,0,576,UIT05E,
69.688,18.915,365136bb,478EA8,23,0,0,,BE20,LN-BSI,1721900004,TOS,,,,1,0,BNOL,INR
70.556,21.75,36513b3f,47808C,98,3550,181,,DH8A,LN-WID,1721900005,TOS,HAA,WF976,WF,0,-1344,WIF976,WIF
69.792,21.865,36513b5d,47C39C,88,27000,294,,BE20,LN-BSB,1721900007,TOS,KKN,,,0,64,BNOK,INR
70.406,22.254,365141d3,47808F,239,17500,196,,DH8A,LN-WIG,1721900008,HFT,TOS,WF905,WF,0,576,WIF47P,WIF
69.824,22.574,36513f1e,47C007,235,10700,176,,BE20,LN-BSH,1721900007,ALF,,,,0,1088,BNOA,INR
69.858,22.585,36512d2e,478095,270,24000,236,,DH8A,LN-WIM,1721900007,KKN,TOS,WF995,WF,0,0,WIF5Z,WIF
70.224,28.094,3651297b,478096,116,16250,265,,DH8A,LN-WIN,1721900006,TOS,KKN,WF992,WF,0,-832,WIF8BJ,WIF
69.722,29.887,3651491a,4791DD,19,0,7,,B738,LN-NIP,1721900007,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
68.7,80.807,365095bb,151DB8,256,36000,469,,B77W,RA-73144,1721900013,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.331,-177.734,36506574,7804C7,84,33000,447,,B77L,B-2072,1721900005,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
64.04,-165.262,365044ba,781EBB,99,31000,460,,B77L,B-222V,1721900011,PVG,ANC,CK227,CK,0,0,CKK227,CKK
64.874,-148.511,3650a1c7,AB2FFF,111,4100,170,,C208,N82RF,1721900013,OME,,,,0,0,N82RF,
63.987,-145.522,36513c90,AD14A0,133,27125,416,,B39M,N942AK,1721900012,FAI,SEA,AS154,AS,0,896,ASA154,ASA
63.059,-140.404,36511275,71C046,81,33000,498,,B77L,HL8046,1721900010,ANC,JFK,KE249,KE,0,0,KAL249,KAL
63.363,-143.146,3650d972,AD99F9,306,34000,463,,B39M,N976AK,1721900011,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.721,-123.02,3650be77,8990E0,297,32000,498,,B77W,B-16718,1721900017,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.674,-113.905,3650c667,89900D,297,32000,484,,B77W,B-16739,1721900015,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.243,-93.546,3650dbff,4D0140,60,33000,493,,B744,LX-OCV,1721900017,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
65.598,-89.389,364fc88b,06A122,203,38004,517,,A35K,A7-ANF,1721900009,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
65.505,-87.223,3650cfc5,4CC2C5,68,37000,459,,B752,TF-FIU,1721900013,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.922,-77.049,364fbde9,800582,193,34000,533,,B77W,VT-ALS,1721900015,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.36,-70.919,3650a12e,3C670D,76,39000,530,,A359,D-AIXM,1721900015,SFO,MUC,LH459,LH,0,64,DLH459,DLH
65.697,-70,3650ca6e,AA1E08,359,37000,450,,B752,N751CX,1721900000,BWI,THU,8C510,8C,0,0,ATN510,ATN
64.424,-69.298,365144cb,C07905,335,21500,358,,B732,C-GTVO,1721900013,YFB,,MB792,MB,0,1984,MBK792,MBK
61.365,-68.199,365136b9,C048A3,174,28000,367,,C560,C-GBNE,1721900014,YFB,,,,0,0,FIIP8DGB,
67.923,-64.707,3650cbb4,789275,1,35000,533,,A359,B-LQG,1721900013,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.707,-60.449,364febed,7608FA,213,36000,449,,B77L,AP-BGZ,1721900017,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
66.14,-58.709,36507ac4,4BA948,75,33000,530,,B77W,TC-JJH,1721900015,LAX,IST,TK10,TK,0,0,THY10,THY
67.517,-53.175,36503889,896597,244,38000,475,,A35K,A6-XWB,1721900015,,,,,0,0,ETD93C,ETD
65.799,-56.509,3650dd33,789232,35,35000,544,,A35K,B-LXL,1721900015,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.84,-53.267,3650757c,406B22,82,37000,535,,A388,G-XLEI,1721900007,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
64.32,-51.786,3651466c,459E50,1,8275,182,,DH8B,OY-GRP,1721900016,GOH,,GL1590,GL,0,1600,GRL1590,GRL
61.978,-50.559,365078d9,3C4584,85,29000,550,,B77L,D-AALD,1721900014,LAX,FRA,3S475,3S,0,0,BOX475,BOX
62.088,-45.871,3650772f,39CF11,89,39000,517,,A359,F-HTYR,1721900013,SFO,CDG,AF81,AF,0,0,AFR081,AFR
61.528,-45.574,364ff241,89639C,237,38000,471,,A388,A6-EOC,1721900013,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
62.013,-38.255,36500591,89647E,238,36000,475,,A388,A6-EUT,1721900014,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
63.022,-40.666,36503302,A14989,93,41000,544,,GL7T,N182QS,1721900014,SJC,LGG,,,0,-64,N182QS,EJA
63.016,-40.492,36509044,407943,93,37025,533,,A35K,G-XWBG,1721900015,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.053,-42.123,36512cc4,A0B57C,92,45000,378,,C25B,N145CG,1721900015,SFJ,,,,0,-64,N145CG,
61.477,-41.58,3650024f,8963E9,234,38000,500,,A388,A6-EOL,1721900013,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.788,-38.773,36506fa0,4B1920,110,35000,525,,B77W,HB-JNK,1721900015,SFO,ZRH,LX39,LX,0,-64,SWR39,SWR
63.082,-36.379,36506a19,A2B8DB,88,35000,496,,B77W,N2748U,1721900014,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.088,-35.189,36506714,A1CAC9,89,35000,502,,B77W,N2140U,1721900014,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.434,-33.476,36508bb3,4BB196,247,35975,488,,B789,TC-LLV,1721900013,IST,ORD,TK185,TK,0,0,THY67C,THY
62.417,-33.448,3650aa2b,406814,103,41000,491,,A333,G-VGEM,1721900014,JFK,LHR,VS48,VS,0,0,VIR48J,VIR
65.287,-32.222,36511aaa,AD5DA7,285,28000,240,,TBM9,N960RK,1721900014,RKV,,,,0,0,N960RK,
67.596,-25.085,36505b4e,4BB0EB,104,39000,495,,A359,TC-LGK,1721900014,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.751,-23.943,36506adc,A4B827,106,37000,490,,A339,N403DX,1721900015,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.985,-23.133,36509e0d,A1373D,90,4925,187,,B763,N178DN,1721900014,JFK,KEF,DL246,DL,0,-896,DAL246,DAL
63.883,-23.105,3650c593,4080E9,282,6550,229,,A21N,G-TNED,1721900016,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
66.095,-23.074,365149c6,4CC516,29,2775,154,,DH8B,TF-FXH,1721900014,IFJ,RKV,FI17,FI,0,2112,ICE17Y,ICE
61.647,-22.73,36510a58,C06A82,295,32025,454,,A21N,C-GOIR,1721900014,GLA,YYZ,TS245,TS,0,128,TSC245,TSC
63.994,-22.628,3650c017,440610,289,0,0,,A21N,OE-ISD,1721900015,MXP,KEF,U23969,U2,1,0,EJU68TH,EZY
63.992,-22.614,365149ec,AB38AA,180,0,0,,B752,N822DX,1721900016,KEF,MSP,DL261,DL,1,0,DAL261,DAL
63.987,-22.611,3650de73,4CAD91,2,0,10,,A20N,EI-SCA,1721900017,CPH,KEF,SK595,SK,1,0,SAS595,SAS
63.975,-22.59,3650cfa6,,112,0,0,,CL35,,1721900016,,,,,1,0,CL35,
63.882,-22.343,3650f529,4ACB5A,264,8850,306,,A20N,SE-RZZ,1721900016,OSL,KEF,SK4787,SK,0,-1408,SAS4787,SAS
64.122,-21.936,36514a70,4CC543,8,0,44,,BE20,TF-NLA,1721900017,RKV,BIU,FNA570,FN,1,0,FNA570,FNA
62.214,-19.693,36513551,4CAE05,138,30000,457,,B38M,EI-RZE,1721900014,KEF,TFS,NO4924,NO,0,0,NOS19VQ,NOS
64.108,-21.4,36514340,,106,15225,171,,C510,,1721900014,,,,,0,1920,C510,
64.063,-21.666,365146d9,4CC539,95,6950,163,,BE20,TF-MYB,1721900014,RKV,,,,0,1536,MYA77,MYA
61.737,-20.963,365064b7,4078DE,116,39000,509,,B78X,G-ZBLB,1721900014,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.38,-20.317,3650f1fd,394A14,301,33000,492,,B77W,F-GSQU,1721900014,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.626,-20.025,36513d2a,40756A,115,29400,434,,A20N,G-UZHK,1721900016,KEF,MAN,U22260,U2,0,1216,EZY81WH,EZY
64.759,-19.4,365136bc,4CC4D1,250,24025,322,,DH8D,TF-FXI,1721900016,EGS,RKV,FI61,FI,0,64,ICE61G,ICE
64.066,-18.926,3650adcd,4BA949,266,34000,485,,B77W,TC-JJI,1721900015,IST,JFK,TK3,TK,0,0,THY3,THY
63.377,-15.42,3650f772,896171,275,30000,501,,B77L,A6-EFK,1721900016,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.358,-12.781,3650f9d2,A894B5,283,38000,469,,A21N,N652FR,1721900013,XFW,YYR,,,0,0,N652FR,
66.882,-11.812,3650f1f6,A50ADC,319,36000,502,,A339,N424DX,1721900016,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.061,-11.555,3650fa2d,A11FC1,273,34000,468,,B752,N17133,1721900015,ARN,EWR,UA69,UA,0,0,UAL69,UAL
64.302,-11.496,365127b0,461FA8,88,34975,449,,A321,OH-LZS,1721900009,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.502,-7.852,3650265a,47880D,118,41000,477,,A333,LN-RKT,1721900017,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.227,-1.732,36506851,461F09,106,39000,476,,A333,OH-LTP,1721900013,ORD,HEL,AY10,AY,0,0,FIN10,FIN
65.893,-5.149,36511380,,320,38000,550,,GLF6,,1721900009,,,,,0,0,GLF6,
63.02,-7.29,36511e98,4CC53A,103,37000,459,,B38M,TF-ICL,1721900013,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.575,-2.732,365115ed,4CC52E,112,37000,471,,B39M,TF-ICB,1721900015,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.265,-2.03,3650a45f,4BB18D,322,35975,512,,B789,TC-LLM,1721900008,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.431,-1.781,36510f82,4CC2AE,115,35000,452,,B753,TF-FIX,1721900015,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.224,-1.683,3651125c,4CC548,105,37000,469,,B39M,TF-ICD,1721900016,KEF,ARN,FI306,FI,0,64,ICE306,ICE
61.319,-1.214,365015a3,48AE21,117,39000,502,,B789,SP-LSB,1721900013,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
61.26,-0.529,3651118b,485B42,315,34000,488,,B78X,PH-BKA,1721900015,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.706,0.878,36504f17,4BB0F4,125,39000,502,,A359,TC-LGT,1721900017,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.788,2.995,3650ac51,4BB18B,312,33975,488,,B789,TC-LLK,1721900015,IST,SFO,TK289,TK,0,-64,THY73G,THY
61.462,5.399,36513ca7,478EF4,7,21000,310,,DH8D,LN-WDN,1721900015,BGO,AES,WF454,WF,0,128,WIF5MH,WIF
63.455,10.754,36511591,47A743,72,1350,161,,B738,LN-NGM,1721900015,OSL,TRD,DY752,DY,0,-1088,NOZ52K,NOZ
66.987,13.391,36512340,4A91FA,32,6300,278,,A20N,SE-DOZ,1721900015,OSL,BOO,SK4106,SK,0,-1280,SAS67B,SAS
61.325,8.652,36513485,47873A,306,22000,233,,DH8A,LN-WIV,1721900016,OSL,HOV,WF163,WF,0,0,WIF163,WIF
63.036,13.835,36513645,4AA947,169,0,80,,R44,SE-JJG,1721899953,OSD,,,,1,192,SEJJG,HWS
65.896,13.718,3651359f,47A039,198,38000,441,,B738,LN-NHA,1721900017,EVE,OSL,DY365,DY,0,0,NOZ3VP,NOZ
63.418,11.86,3651226c,4AC9FA,199,37975,434,,A20N,SE-ROZ,1721900015,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
65.901,13.993,3651297e,47878D,21,37000,483,,B738,LN-DYX,1721900015,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.772,8.457,3650ff0d,4CC52B,107,37000,459,,B39M,TF-ICA,1721900014,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.903,10.98,36510f41,4ACAB2,185,36650,453,,A20N,SE-RUR,1721900015,BOO,OSL,SK4107,SK,0,-3648,SAS4107,SAS
62.137,10.872,36512d1a,478F47,295,36025,474,,A333,LN-RKN,1721900014,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.212,12.489,3651211e,4B15ED,199,35975,441,,A320,HB-IHX,1721900016,TOS,HAJ,WK1319,WK,0,-64,EDW1319,EDW
65.715,13.536,3651274f,4690E2,198,29175,428,,A320,SX-DGB,1721900016,BOO,CHQ,,,0,960,AEE4567,AEE
67.015,13.618,36512b02,478D83,211,24000,324,,DH8D,LN-WDR,1721900015,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
65.823,13.12,36513c77,4785C1,200,24000,317,,DH8D,LN-WDG,1721900016,BOO,TRD,WF1306,WF,0,0,WIF11C,WIF
66.393,13.896,3650f202,7C243B,209,10000,143,,C208,VH-HFX,1721900016,LKL,OSL,,,0,0,VHHFX,
62.454,11.091,3651087d,4784EA,13,9000,164,,DA62,LN-FTB,1721900017,TRF,ANX,,,0,0,LNFTB,
64.75,11.567,36510cf6,4AAE7A,200,4000,98,,AA5,SE-KSZ,1721900016,BOO,,,,0,0,SEKSZ,
65.787,13.212,36514ba0,478791,340,0,23,,DH8B,LN-WSC,1721900016,MJF,TRD,WF745,WF,1,0,WIF745,WIF
68.153,13.613,36514b57,478097,104,0,0,,DH8A,LN-WIO,1721900016,LKN,BOO,WF809,WF,1,0,WIF1AB,WIF
63.455,10.932,36514aa4,47A48C,303,0,0,,C68A,LN-SAA,1721900013,TRD,OSL,,,1,0,BNO92J,INR
64.748,18.8,36511676,4AAB04,189,1800,116,,EC45,SE-JXD,1721900015,GEV,,,,0,-256,SEJXD,SWV
67.799,14.752,36513789,478098,198,11550,234,,DH8A,LN-WIP,1721900014,ANX,BOO,WF865,WF,0,-1856,WIF865,WIF
66.858,14.336,3651430e,47921C,198,16650,370,,B738,LN-NIO,1721900015,BOO,OSL,DY343,DY,0,2688,NOZ3HB,NOZ
67.348,14.341,36514b82,47A1DD,221,1475,190,,C182,LN-TRD,1721899994,,,,,0,-128,LNTRD,UIT
62.226,17.405,36512ed5,4AB5E9,77,500,66,,RALL,SE-MOI,1721899989,,,,,0,0,SEMOI,
61.611,18.524,365137b4,4AB4D9,11,21000,303,,F50,SE-MFY,1721900013,ARN,GEV,HP252,HP,0,448,APF252G,APF
64.552,18.704,36514afe,4AAB06,50,0,0,,EC45,SE-JXF,1721900015,LYC,,SWV5950,SW,1,0,SWV5950,SWV
61.32,20.357,3651133e,3FF829,34,5425,102,,TL30,D-MARZ,1721900015,,,,,0,0,DMARZ,
64.272,20.895,36511e59,4AB5C8,45,9000,134,,TWEN,SE-MNH,1721900015,SDL,,,,0,0,SEMNH,
63.439,28.128,36510841,DD5110,69,5616,46,,GLID,OH-929,1721900002,,,,,0,192,OH929,
67.582,24.924,36510887,4601F2,345,3150,193,,AT75,OH-ATE,1721900012,HEL,KTT,AY573,AY,0,-1216,FIN4BX,FIN
65.402,26.941,36511243,DDD912,13,452,0,,GLID,OH-604,1721900002,,,,,0,0,OH604,
67.651,26.436,36511964,4644AA,37,30625,20,,BALL,FMI1,1721900008,,,,,0,-2368,FMI1,
65.426,27.002,36514086,3E768D,221,4028,61,,GLID,D-KKCB,1721900010,,,,,0,-192,DKKCB,
62.209,25.496,36514555,464AE4,214,3950,87,,EV97,OH-U692,1721900017,JYV,,,,0,0,OHU692,
64.78,21.648,365144b1,4ACB23,200,20650,382,,B38M,SE-RYC,1721900016,LLA,ARN,D84038,D8,0,2112,NSZ38K,NOZ
63.074,21.747,36513bd0,460561,163,450,60,,C172,OH-CAZ,1721900014,SJY,,,,0,-512,OHCAZ,
65.596,26.181,365129fb,461E21,5,37000,471,,E190,OH-LKR,1721900016,HEL,IVL,AY603,AY,0,128,FIN6U,FIN
65.566,26.735,36512b04,DDC05E,292,6269,77,,GLID,OH-1034,1721900015,,,,,0,-192,OH1034,
65.408,26.927,36510ea8,D000FE,282,935,61,,GLID,OH-954,1721900014,,,,,0,-320,OH954,
65.402,26.941,36512b94,DDD92C,89,410,1,,GLID,OH-957,1721899969,,,,,0,0,OH957,
63.427,28.125,3650f739,DDD9A6,186,475,2,,GLID,OH-1004,1721899999,,,,,0,0,OH1004,
63.434,28.126,3650ed13,DD5111,122,475,1,,GLID,OH-823,1721899947,,,,,0,0,OH823,
63.434,28.126,3650f242,DD5118,6,465,1,,GLID,OH-713,1721900000,,,,,0,0,OH713,
63.683,34.29,36504359,78165E,257,35975,508,,B789,B-209R,1721900016,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
67.285,42.28,36510d7a,151DEC,24,34025,438,,A320,RA-73196,1721900013,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
62.978,44.295,36507cdb,151E3E,214,36000,520,,B77W,RA-73278,1721900019,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.884,45.797,3650da3a,781FDA,286,38000,494,,A333,B-32FE,1721900020,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
66.957,48.462,36500faf,896475,169,37000,696,,A388,A6-EUK,1721900013,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.488,55.261,36506203,780F3C,276,34000,507,,B77W,B-7369,1721900021,PVG,LGW,MU6023,MU,0,0,CES6023,CES
67.388,50.304,365032ca,06A1C6,255,43000,522,,GLF6,A7-CGA,1721900018,HND,LBG,QE708,QE,0,64,QQE708,QQE
67.317,51.219,365126d2,151FB4,63,14825,322,,B737,RA-73652,1721900017,ARH,,5N3307,5N,0,-1984,AUL3307,AUL
65.157,52.112,365143b7,1FFFFF,190,1075,114,,,,1721900017,UTS,,,,0,0,97595,
63.685,54.457,3650a9f3,151D97,247,36000,476,,B738,RA-73111,1721900018,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.761,55.623,365060da,781D8D,274,32000,514,,B77L,B-221W,1721900021,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.729,56.203,3650ca4d,151DF8,273,36000,444,,B738,RA-73208,1721900013,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.249,57.746,36508a36,151DC6,250,36000,506,,B77W,RA-73158,1721900019,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.22,65.209,36508590,151DBC,256,36000,495,,B77W,RA-73148,1721900018,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.578,66.551,365101af,155BF9,61,500,127,,SU95,RA-89081,1721900019,OMS,SLY,YC418,YC,0,-704,LLM418,LLM
65.319,72.536,3651156e,155BF0,21,11300,336,,SU95,RA-89072,1721899817,SVX,NYM,YC211,YC,0,0,LLM211,LLM
61.506,74.082,3650e37b,152022,271,36000,430,,A320,RA-73762,1721900018,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
64.595,76.184,36510fe9,155BED,357,29900,484,,SU95,RA-89069,1721900018,OMS,NUX,YC318,YC,0,-2240,LLM318,LLM
61.8,90.495,3651234b,151D66,275,36000,424,,B735,RA-73062,1721900017,TLK,SGC,UT432,UT,0,0,UTA432,UTA
64.719,91.801,3650c52c,151DC3,278,38000,495,,A359,RA-73155,1721900013,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.544,105.251,3650e2bb,151E3D,292,36000,508,,B77W,RA-73277,1721900013,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.823,112.979,36513e19,155BF4,213,25650,378,,SU95,RA-89076,1721900011,MJZ,IKT,IO9588,IO,0,1408,IAE9588,IAE
67.808,119.936,3650d4c6,151DB0,294,34000,438,,B77W,RA-73136,1721900013,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
62.124,129.824,36513a44,147A9E,216,825,122,,BER2,RF-31390,1721900018,,,,,0,-640,31390,SUM
61.934,160.243,36506a9d,7805AA,57,33000,447,,B77L,B-2075,1721900013,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
60.78,-161.85,3650fe36,A0B75B,213,0,0,,LJ45,N145XL,1721900021,ANC,BET,,,1,0,N145XL,
57.415,-159.227,36512a79,A08A8F,223,32025,440,,B763,N134FE,1721900023,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
56.685,-154.509,364fe92d,A5417E,46,37000,509,,B744,N438GT,1721900022,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
56.738,-153.365,364fe228,A97639,32,35000,510,,B744,N709CK,1721900025,HKG,ANC,K4613,K4,0,0,CKS613,CKS
61.179,-149.995,36500543,A4CF26,70,0,0,,B744,N409MC,1721900022,PVG,ANC,QF7521,QF,1,0,QFA7521,GTI
60.944,-147.034,36510877,A75DC7,108,29700,532,,MD11,N574FE,1721900024,ANC,MEM,FX6010,FX,0,1664,FDX6010,FDX
61.098,-150.335,36514525,A58C2E,144,9175,297,,B739,N457AS,1721900024,ANC,LAX,AS192,AS,0,2048,ASA192,ASA
61.176,-149.993,36514682,781E95,89,118,0,,B77L,B-222S,1721900022,ANC,ORD,CAO8443,CA,1,0,CAO8443,CAO
61.19,-150.003,36500c0d,ABE5A2,255,0,0,,B77L,N866FD,1721900019,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.191,-150,364f9d8f,ABE1EB,75,0,0,,B77L,N865FD,1721900021,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,365113a6,ABA1C9,75,0,2,,B77L,N849FD,1721900023,ANC,MEM,FX5159,FX,1,0,FDX5159,FDX
61.17,-149.999,3650bc6c,A04635,270,0,14,,CL60,N117AA,1721900024,BFI,ANC,,,1,0,N117AA,
61.173,-149.958,36510fe8,A4C8D2,25,0,0,,B734,N407YK,1721900025,ANC,,NC1781,NC,1,0,NAC1781,NAC
60.985,-149.695,3650cc46,A81DBC,293,9975,285,,B737,N622AS,1721900024,PDX,ANC,AS197,AS,0,-512,ASA197,ASA
60.843,-148.924,36508a48,A98EDC,286,14450,332,,B744,N715CK,1721900024,ORD,ANC,K4968,K4,0,-1216,CKS968,CKS
60.766,-147.274,36513b30,ACB824,117,27550,463,,B39M,N919AK,1721900024,ANC,SEA,AS118,AS,0,896,ASA118,ASA
54.387,-144.771,36502f3a,71C362,75,38000,510,,A359,HL8362,1721900017,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.842,-144.129,3650defb,A5FEF4,294,35975,439,,B739,N486AS,1721900023,SEA,ANC,AS225,AS,0,0,ASA225,ASA
58.556,-140.072,36512208,A6452D,127,37025,470,,B763,N503AZ,1721900023,ANC,SEA,8C3471,8C,0,0,ATN3471,
58.174,-138.801,36512426,A7E8BF,125,37025,480,,B737,N609AS,1721900023,ANC,PDX,AS198,AS,0,0,ASA198,ASA
58.612,-139.988,36512799,A697DB,124,35000,470,,B738,N524AS,1721900023,ANC,SEA,AS172,AS,0,0,ASA172,ASA
59.441,-143.537,3650c10c,A449AF,305,34000,453,,B738,N3757D,1721900023,SEA,ANC,DL2355,DL,0,0,DAL2355,DAL
59.242,-142.936,3650e687,A66CA5,304,36000,440,,B738,N513AS,1721900025,SEA,ANC,AS101,AS,0,0,ASA101,ASA
60.849,-140.654,36508e13,A97C49,271,39975,471,,B744,N710CK,1721900024,CVG,ANC,K4868,K4,0,0,CKS868,CKS
59.54,-139.757,365126b9,3C458E,111,31000,500,,B77L,D-AALN,1721900025,ANC,CVG,3S527,3S,0,0,BOX527,BOX
59.434,-139.216,3651036d,A4F6A5,103,33000,500,,B744,N419MC,1721900017,ANC,ORD,5Y8255,5Y,0,0,GTI8255,GTI
56.667,-138.725,3650934b,780233,308,40000,460,,B748,B-LJC,1721900023,DFW,ANC,CX3273,CX,0,0,CPA3273,CPA
54.563,-131.329,36510918,A2B133,120,35000,503,,B38M,N27266,1721900021,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
57.129,-133.106,36511253,A448D7,123,33000,495,,B39M,N37508,1721900023,ANC,ORD,UA531,UA,0,0,UAL531,UAL
