latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.048,31.059,36d650d1,80153C,132,33000,525,,B77L,VT-AEF,1724814269,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.324,58.393,36d6796f,780A3C,87,35000,504,,B77W,B-KQJ,1724814273,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.102,71.659,36d683d9,789219,126,37000,493,,A35K,B-LXG,1724814269,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.636,-153.167,36d79aeb,AA2E27,300,6875,161,,C208,N755RV,1724814280,NUI,,,,0,0,N755RV,
70.025,-143.796,36d7a333,AD81FC,199,4675,107,,C208,N97HA,1724814277,BTI,,,,0,1472,N97HA,
72.31,-134.688,36d76a5c,3C7A49,36,39000,495,,A339,D-ANRI,1724814277,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.277,-134.268,36d6c79d,06A1D9,278,43000,479,,GLF6,A7-CGU,1724814277,BOS,CTS,QE564,QE,0,0,QQE564,QQE
72.207,-131.461,36d6ddc8,780AEB,295,32000,449,,B77L,B-2041,1724814277,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
73.953,-130.735,36d75860,3C15C2,30,37000,496,,A332,D-AXGF,1724814273,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
74.512,-121.332,36d6eb07,789269,314,37996,467,,A35K,B-LXP,1724814281,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.919,-66.42,36d71be7,3C656B,55,37000,492,,A333,D-AIKK,1724814281,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.787,-65.845,36d701c5,4CC576,81,35000,492,,B38M,TF-ICI,1724814281,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.726,-43.226,36d6dd33,3C6514,100,37000,517,,A346,D-AIHT,1724814283,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.931,-38.639,36d6a0e4,4BB192,102,37000,525,,B789,TC-LLR,1724814281,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.104,-8.529,36d6e119,7608FA,78,36004,482,,B77L,AP-BGZ,1724814281,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
70.211,29.394,36d7a01e,47808F,316,11500,155,,DH8A,LN-WIG,1724814283,VDS,MEH,WF931,WF,0,1664,WIF31T,WIF
68.758,32.402,36d7a47e,155C51,254,4025,671,,SU95,RA-89169,1724814281,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
73.213,39.453,36d6a5c4,800742,306,38000,481,,B788,VT-NAC,1724814277,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.419,76.992,36d7936f,151E26,252,36025,425,,B738,RA-73254,1724814284,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
68.439,77.993,36d78eea,151D8D,259,38000,433,,B738,RA-73101,1724814283,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
68.629,84.647,36d725d1,151DF8,69,35025,466,,B738,RA-73208,1724814285,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
68.921,86.593,36d6defb,151E25,224,12925,262,,B738,RA-73253,1724814285,MRV,,Y79704,Y7,0,-1408,TYA9704,TYA
69.387,87.469,36d70e5d,151F12,212,2225,160,,A321,RA-73490,1724814284,DME,NSK,S72581,S7,0,0,SBI2581,SBI
69.546,104.729,36d71ce5,151DB0,88,33000,488,,B77W,RA-73136,1724814289,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
69.408,172.693,36d6ce92,151E8B,117,250,397,,B752,RA-73355,1724814205,NJC,,4B9643,4B,0,0,TUP9643,TUP
71.004,178.725,36d6969c,781D8D,250,30000,420,,B77L,B-221W,1724814281,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.271,-168.64,36d6502e,7802FE,97,35000,497,,B744,B-2423,1724814286,SZX,ANC,O3153,O3,0,0,CSS153,CSS
61.734,-162.834,36d7a014,A4C74C,162,1000,150,,C208,N407GV,1724814269,KSM,,,,0,0,N407GV,
67.151,-161.693,36d6aad9,C0173E,231,34000,485,,B77W,C-FIUV,1724814288,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.916,-161.188,36d79ed5,,271,900,180,,,,1724814277,,,,,0,0,RYA48,
66.136,-160.324,36d79f59,A822D6,131,28350,408,,E75L,N623QX,1724814287,OTZ,ANC,AS2100,AS,0,1152,QXE2100,ASA
63.325,-157.87,36d7924d,A7FDAB,111,35000,465,,B737,N614AS,1724814285,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.394,-157.162,36d78efb,,99,27000,299,,C441,,1724814285,,,,,0,256,C441,
61.253,-157.061,36d752d0,780AA8,269,36000,481,,B748,B-LJN,1724814285,ANC,HKG,CX3429,CX,0,0,CPA3429,CPA
66.625,-156.991,36d7889e,A25B6C,93,1342,156,,DC6,N251CE,1724814289,WTK,,,,0,0,N251CE,VTS
63.708,-155.226,36d7678f,AC84F9,144,11000,190,,DC6,N9056R,1724814289,LUR,EDF,5V35,5V,0,0,VTS35,VTS
62.227,-153.125,36d78503,A078E3,311,10000,190,,PA31,N13AL,1724814281,ANC,MCG,,,0,0,N13AL,
62.084,-152.252,36d62727,781F4C,115,22925,403,,B77L,B-223N,1724814285,CAN,ANC,CSG2545,CS,0,-1664,CSG2545,CSG
61.979,-151.608,36d790f5,AD63CB,118,22000,402,,MD83,N962CE,1724814286,UNK,ANC,5V883,5V,0,-2176,VTS883,VTS
61.295,-150.572,36d79f72,A04431,93,700,128,,DH3T,N116TL,1724814286,,,,,0,64,N116TL,
61.558,-150.389,36d78668,ACCD09,347,5300,219,,BE20,N924AC,1724814286,IGG,ANC,,,0,64,N924AC,
61.353,-150.362,36d785c9,ACBBD8,343,5300,205,,PC12,N92AG,1724814286,AKN,ANC,,,0,256,N92AG,
64.587,-150.196,36d782ac,AACE8F,182,25000,331,,DH8D,N796CP,1724814285,UUK,ANC,,,0,0,CON352,CON
64.614,-150.11,36d7a16a,A2A266,89,900,100,,M7,N269WF,1724814277,,,,,0,0,N269WF,
61.355,-150.102,36d688db,AB38AA,164,3950,197,,B752,N822DX,1724814286,ATL,ANC,DL824,DL,0,-1088,DAL824,DAL
61.475,-150.1,36d77226,A7888C,200,5825,214,,B738,N585AS,1724814286,BRW,ANC,AS50,AS,0,-1152,ASA50,ASA
61.246,-150.04,36d67d05,A4DD65,164,1525,152,,A21N,N412UW,1724814286,DFW,ANC,AA399,AA,0,-896,AAL399,AAL
63.224,-150.036,36d78273,A262AD,184,37000,431,,B739,N253AK,1724814285,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.572,-150.025,36d793b1,AAEBCA,174,1525,82,,PA22,N8021D,1724814286,TKA,,,,0,-64,N8021D,
61.544,-149.91,36d783ed,A6EB85,243,6850,209,,BE20,N545LM,1724814287,FAI,ANC,,,0,-960,N545LM,
61.358,-149.89,36d78146,AE075C,151,2350,153,,BE20,84-0147,1724814286,EIL,,,,0,-384,NORTH47,RCH
61.276,-149.747,36d7a428,AE07D9,117,1600,150,,C17,93-0599,1724814286,EDF,,,,0,-576,SITKA32,RCH
63.705,-149.592,36d78abc,A8BE0A,66,5600,180,,PA31,N6620L,1724814281,,,,,0,0,N6620L,
61.469,-149.575,36d79c82,A6A856,70,2275,185,,K100,N528TG,1724814287,ANC,,,,0,-512,N528TG,
63.651,-149.481,36d7896e,AD92C4,41,5200,190,,PA31,N974CS,1724814205,,,,,0,0,N974CS,
65.753,-149.255,36d79bc9,A4ED9F,140,5500,90,,C172,N4166L,1724814269,,,,,0,0,N4166L,
61.247,-149.139,36d6bc7f,A83F8C,278,13025,366,,B748,N630UP,1724814288,SDF,ANC,5X2998,5X,0,-1152,UPS2998,UPS
61.564,-149.103,36d79a34,A0971B,43,800,110,,P28A,N137VP,1724814269,MRI,,,,0,0,N137VP,
61.335,-148.213,36d7570c,A15A43,274,20200,253,,B350,N1867,1724814287,KTN,ANC,,,0,-1344,N1867,
64.807,-147.864,36d66f4e,A92416,38,900,53,,COUR,N68857,1724814285,CEM,,,,0,-384,N68857,WRF
64.811,-147.855,36d6faa8,A9D725,23,500,60,,C172,N733KV,1724814269,FAI,,,,0,0,N733KV,
65.489,-147.377,36d78a27,A2ECFB,203,5500,140,,C208,N288PC,1724814285,,,,,0,0,N288PC,
62.204,-146.533,36d77d53,A14229,238,4800,104,,C180,N180RF,1724814287,TKJ,,,,0,64,N180RF,
61.949,-145.751,36d76fb8,A95CA4,80,33000,515,,B77L,N702GT,1724814286,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
66.409,-145.712,36d7965f,A5A820,209,0,119,,C206,N4637U,1724814287,,,,,0,-128,N4637U,
63.75,-144.356,36d6d06b,A12734,305,32550,459,,B38M,N17338,1724814287,ORD,FAI,UA2023,UA,0,-1152,UAL2023,UAL
61.319,-136.181,36d6e70d,899133,273,36000,415,,B77L,B-16788,1724814291,ORD,TPE,BR653,BR,0,64,EVA653,EVA
63.594,-135.824,36d7a4bc,C03820,217,3800,142,,AT43,C-FVGP,1724814292,YMA,,4N104,4N,0,1152,ANT104,ANT
61.481,-135.623,36d77709,C03816,161,20600,290,,AT43,C-FVGF,1724814288,,,4N140,4N,0,-1024,ANT140,ANT
