latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.752,-76.363,3801decf,80153F,48,33000,486,,B77L,VT-AEG,1731813396,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.941,0.655,3801cc1c,8004DE,110,32996,492,,B77W,VT-ALP,1731813399,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.331,167.662,3801ce98,789217,238,36000,493,,A35K,B-LXE,1731813403,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.514,177.372,38015c71,780D9C,243,30000,471,,B77W,B-2020,1731813403,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.166,-161.24,38028664,A0AFCA,235,10500,178,,C208,N143WA,1731813404,BRW,,,,0,0,N143WA,WRF
70.941,-157.96,38029136,A57B33,27,8000,139,,C208,N452T,1731813404,AIN,,,,0,0,N452T,WRF
70.416,-152.072,38029445,A53C82,301,8575,160,,C208,N4365U,1731813404,NUI,SCC,,,0,0,N4365U,WRF
71.288,-156.754,38028d3d,AB4B8D,180,0,0,,PC24,N827HB,1731813376,BRW,,,,1,0,N827HB,
68.822,-125.927,38021e76,780C5C,302,30000,320,,B77L,B-2092,1731813403,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.695,-114.433,38023faa,896451,14,31000,522,,B77W,A6-EQB,1731813406,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.532,-19.191,38011ad1,86DA40,154,39000,505,,B788,JA839J,1731813408,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.161,17.465,38028791,478E3F,216,32125,407,,C68A,LN-EUJ,1731813409,TOS,BOO,,,0,2944,BNO41S,INR
69.99,48.993,3801c66a,800582,317,34000,438,,B77W,VT-ALS,1731813408,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.502,140.183,380186dc,780AA4,211,38000,477,,A359,B-LRD,1731813410,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.828,157.079,380127d5,780A89,230,34000,455,,B77W,B-KQU,1731813408,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.885,-173.701,3801d080,A4DFA6,232,36000,450,,A339,N413DX,1731813410,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.383,-164.255,3802722a,A4C74C,306,2100,120,,C208,N407GV,1731813387,BET,,,,0,-64,N407GV,
61.324,-161.953,3802916f,ADEB97,178,1325,114,,C207,N9962M,1731813412,MLL,,,,0,128,N9962M,
63.505,-158.603,38028a66,A80C87,111,41000,475,,B737,N618AS,1731813411,OME,ANC,AS155,AS,0,-64,ASA155,ASA
62.645,-152.007,38027388,A361B6,142,23000,246,,PC12,N317KC,1731813413,WLK,,,,0,0,N317KC,
63.739,-151.431,38027dcf,A6F5B5,167,39000,457,,B738,N548AS,1731813410,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.268,-150.96,38027a3d,A82952,272,15425,421,,MD11,N625FE,1731813412,ANC,CAN,FX6031,FX,0,1408,FDX6031,FDX
61.237,-150.067,380295d1,780A1D,313,3200,161,,B748,B-LJE,1731813412,ANC,HKG,CX3283,CX,0,1728,CPA3283,CPA
61.785,-149.781,38028d57,A8469E,13,19275,358,,E75L,N632QX,1731813411,ANC,FAI,AS2408,AS,0,1920,QXE2408,ASA
64.547,-147.933,380286c0,A721E0,30,4925,231,,LJ45,N559LM,1731813415,ANC,FAI,,,0,-128,N559LM,
62.042,-139.82,38021676,A6FFC3,266,34000,444,,A21N,N550DN,1731813412,MSP,ANC,DL377,DL,0,0,DAL377,DAL
62.468,-138.854,38017c54,899017,258,36000,471,,B77L,B-18780,1731813413,JFK,,,,0,0,CAL5322,CAL
68.224,-135.972,3801d1fc,869232,263,32000,457,,B77W,JA788A,1731813413,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.048,-125.505,38026950,C07905,113,28025,418,,B732,C-GTVO,1731813413,YZF,,J0216,J0,0,2304,BFL216,MBK
61.838,-116.573,38020573,A57B27,296,34000,487,,B744,N452SN,1731813412,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
64.811,-119.222,38022074,ABBA93,300,30000,503,,B748,N855GT,1731813410,CVG,NRT,D0977,D0,0,0,PAC977,DHK
61.953,-118.298,380237f4,8964B7,10,33000,514,,A388,A6-EVI,1731813412,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
63.435,-117.846,38022f22,899124,297,30000,492,,B77L,B-16783,1731813412,ORD,ANC,BR659,BR,0,0,EVA659,EVA
62.227,-114.566,3802786f,C05F0A,354,11000,321,,CRJ9,C-GJZT,1731813416,YEG,YZF,AC8113,AC,0,-960,JZA113,ACA
61.807,-93.262,380249cd,06A2B7,64,31000,490,,B77W,A7-BES,1731813414,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.758,-92.591,3802701d,C02432,14,6250,265,,AT75,C-FNSJ,1731813413,YTH,,,,0,-1024,CFNSJ,
61.799,-81.249,38025071,C080DD,54,39000,525,,B789,C-GWUU,1731813415,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.743,-82.986,3801e08c,4D012E,234,32000,473,,B744,LX-LCL,1731813415,LUX,LAX,CV6136,CV,0,0,CLX37F,CLX
61.264,-81.264,38024cb3,3C15C1,68,39000,500,,A332,D-AXGE,1731813413,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.457,-75.326,380230e1,484411,79,37000,483,,A332,PH-AOC,1731813415,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.933,-70.433,38021515,4CC2A3,69,37000,504,,B752,TF-FIN,1731813415,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.309,-69.456,3802484a,4843F2,83,37000,505,,B772,PH-BQO,1731813415,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.505,-68.91,3801f956,48436D,64,37000,511,,B772,PH-BQF,1731813415,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.596,-67.501,380196c4,AA9D6E,66,35000,500,,B772,N783UA,1731813415,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.936,-59.061,38021154,3C64F6,99,35000,537,,A343,D-AIGV,1731813413,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.637,-64.568,3801dedd,4CC50F,76,35000,512,,B38M,TF-ICY,1731813415,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.599,-62.094,3801ce3c,4D2066,77,45000,518,,GLEX,9H-VTE,1731813413,SJC,DUB,VJT765,VJ,0,0,VJT765,VJT
61.887,-61.147,3801f549,485E2D,67,36975,502,,B78X,PH-BKG,1731813413,LAX,AMS,KL602,KL,0,0,KLM602,KLM
65.095,-56.875,38019f30,A50725,88,37000,539,,A339,N423DX,1731813415,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.762,-56.832,38020ed6,4CC57A,101,35000,534,,B38M,TF-ICV,1731813414,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.315,-54.419,380207a1,39CF01,97,39000,547,,A359,F-HTYB,1731813417,SEA,CDG,AF367,AF,0,0,AFR367,AFR
62.752,-54.352,3801dc6a,4BB14A,81,33000,540,,B77W,TC-LJJ,1731813414,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.953,-51.144,3801db65,4BB0E9,84,37000,553,,A359,TC-LGI,1731813415,LAX,IST,TK180,TK,0,0,THY12E,THY
63.997,-50.089,3801de7e,4CC549,84,37000,538,,B38M,TF-ICS,1731813416,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.067,-49.508,3801deee,AAE6D5,72,38000,539,,A333,N801NW,1731813416,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.924,-46.808,3801f1a6,4080BF,94,38000,563,,B78X,G-ZBLK,1731813413,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.41,-43.455,3801e954,3C6510,85,35000,551,,A346,D-AIHP,1731813415,ORD,FRA,LH431,LH,0,-64,DLH431,DLH
61.482,-38.908,38021745,44007C,92,37000,540,,B772,OE-LPC,1731813413,ORD,VIE,OS66,OS,0,0,AUA66,AUA
63.324,-42.485,3801fb14,3A5400,104,39000,565,,B789,F-OVAA,1731813413,SEA,CDG,TN58,TN,0,0,THT58,THT
62.692,-38.046,3802028d,48436B,110,38000,558,,B772,PH-BQD,1731813415,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.484,-33.901,380228ca,C06120,103,36950,533,,A333,C-GKUH,1731813413,YUL,FRA,AC844,AC,0,0,ACA844,ACA
61.743,-33.221,380214d6,485E30,97,35000,563,,B78X,PH-BKK,1731813415,ORD,AMS,KL612,KL,0,0,KLM48,KLM
63.992,-22.629,38028427,4CC56E,315,0,0,,A20N,TF-PPF,1731813412,KEF,,,,1,0,ENGWASH,FPY
67.978,-25.338,3800ffea,394A14,142,36000,507,,B77W,F-GSQU,1731813416,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.108,-23.879,3802052d,4BB154,270,30000,455,,B77L,TC-LJT,1731813416,IST,ORD,TK6551,TK,0,0,THY6551,THY
62.867,-18.292,38020776,89659B,99,35000,566,,A35K,A6-XWE,1731813413,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
63.022,-10.608,3801f73e,800C3E,93,33000,521,,B77W,VT-ALX,1731813415,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.744,6.934,380295af,4783B2,304,1550,90,,A139,LN-ODM,1731813415,MOL,,DOC66,DO,0,0,DOC66,DOC
62.425,27.322,38016063,780561,247,34000,400,,B77W,B-2005,1731813414,PVG,LGW,MU201,MU,0,64,CES201,CES
62.97,29.509,38019340,7812A3,257,38000,430,,A333,B-1021,1731813414,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.966,29.187,38015efb,78165E,243,38000,424,,B789,B-209R,1731813412,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.156,36.013,38019150,780092,259,38000,404,,A332,B-6090,1731813417,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
62.882,39.417,38028c84,152014,190,31950,414,,A320,RA-73748,1731813417,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.236,39.914,3802560b,151E05,253,35975,370,,A319,RA-73221,1731813416,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.537,42.233,380231b2,151E67,256,34000,373,,B738,RA-73319,1731813417,KEJ,LED,N4318,N4,0,0,NWS318,NWS
67.651,53.086,38017ecc,801659,329,36000,447,,A359,VT-JRF,1731813417,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.63,57.849,3801ebf3,8004DF,330,32000,420,,B77W,VT-ALQ,1731813416,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.588,64.737,3801c57f,151DBC,251,34000,454,,B77W,RA-73148,1731813417,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.723,66.638,3802789f,155BEE,359,22150,371,,SU95,RA-89070,1731813417,TJM,SLY,YC10,YC,0,-2112,LLM10,LLM
61.447,69.907,3802858b,155C01,42,35025,454,,SU95,RA-89089,1731813416,TJM,NUX,YC145,YC,0,0,LLM145,LLM
68.186,70.123,380233a5,151EF9,256,35975,424,,A20N,RA-73465,1731813417,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.685,70.564,380291ec,151D81,283,32450,389,,B738,RA-73089,1731813418,SGC,LED,UT469,UT,0,1088,UTA469,UTA
61.342,73.417,38029662,152034,90,0,16,,A320,RA-73780,1731813338,SGC,,,,1,0,,AFL
66.037,76.175,38024cb0,155C02,112,9900,330,,SU95,RA-89090,1731813416,LED,NUX,YC846,YC,0,-1920,LLM846,LLM
66.072,76.524,380296b9,155BF3,357,0,0,,SU95,RA-89075,1731813376,NUX,KUF,IO351,IO,1,0,IAE351,IAE
61.768,82.114,38023c8d,151E2D,269,36025,396,,B738,RA-73261,1731813418,YKS,SVX,R3467,R3,0,0,SYL467,SYL
65.227,105.971,38022ec0,151DBB,288,32000,412,,B77W,RA-73147,1731813419,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.288,120.12,38024c03,151E42,305,34000,434,,B773,RA-73282,1731813413,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.939,123.058,38024025,151FC0,271,36000,433,,B738,RA-73664,1731813420,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
65.331,151.166,38010df5,781EBB,223,34000,470,,B77L,B-222V,1731813419,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.057,154.007,3801d7c9,78082E,244,34000,454,,B77W,B-2090,1731813417,YVR,PEK,CA998,CA,0,0,CCA998,CCA
57.897,-179.03,38023c9c,AC05B3,243,37000,445,,B77L,N874FD,1731813419,ANC,HAN,FX9798,FX,0,0,FDX9798,FDX
60.426,-177.426,38019a40,71C077,231,33324,459,,B77L,HL8077,1731813422,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
56.576,-176.842,3801c0da,A95C38,63,33000,555,,B744,N702CK,1731813419,CGO,ANC,K4819,K4,0,0,CKS819,CKS
56.85,-175.759,3801adec,7805A9,64,33000,546,,B77L,B-2073,1731813419,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
60.668,-165.976,38027702,A0F8F9,251,32025,432,,B763,N1619A,1731813421,ANC,NGO,5Y8509,5Y,0,64,GTI8509,GTI
59.417,-172.53,380272c5,,247,38000,450,,GLEX,,1731813412,,,,,0,-64,GLEX,
58.028,-170.429,380197ea,A81BC4,68,33000,542,,B748,N621UP,1731813422,SZX,ANC,5X77,5X,0,0,UPS77,UPS
56.986,-169.067,3802460c,A04A01,245,15200,232,,B190,N118AX,1731813420,ANC,STG,KO66,KO,0,-1216,AER66,AER
59.499,-167.713,38022b5c,86EF28,265,38000,448,,B789,JA895A,1731813420,YVR,HND,NH115,NH,0,-64,ANA115,ANA
58.658,-167.237,3801cfdd,A82332,70,33000,526,,B748,N623UP,1731813420,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.801,-161.861,38029516,AD0AB7,90,900,114,,C207,N9399M,1731813421,KUK,,,,0,-576,N9399M,
61.087,-163.585,38028b43,A4CEBA,305,2600,110,,C208,N409GV,1731813422,BET,HPB,,,0,0,N409GV,
60.5,-162.927,3802931e,A964E2,67,1600,160,,C208,N704RA,1731813387,,,7S704,7S,0,0,RYA704,RYA
60.25,-162.767,380293ae,A01471,26,1700,90,,C207,N104K,1731813386,KKH,,,,0,0,N104K,
60.709,-162.602,380291c6,A2CBAF,249,2100,106,,C208,N28AN,1731813421,BET,,,,0,0,N28AN,
60.854,-162.18,3801d062,AD66C6,291,1400,66,,C172,N9626H,1731813421,KWT,,,,0,-256,N9626H,
60.703,-162.05,380295a2,A69B95,227,1150,94,,GA8,N525AV,1731813421,BET,,,,0,-64,,
60.772,-161.839,38026a7d,A697DE,24,250,78,,GA8,N524AV,1731813421,WNA,,,,0,-512,N524AV,
59.303,-161.764,3802868b,A9DC52,188,1200,120,,C207,N7340U,1731813399,BET,,,,0,0,N7340U,
60.877,-161.749,38027c4d,A80162,202,2075,132,,B737,N615AS,1731813421,ANC,BET,AS45,AS,0,-576,ASA45,ASA
60.711,-161.705,380294b3,A088D4,242,1700,132,,C212,N1331C,1731813421,AKI,,7S31,7S,0,-128,RYA31,RYA
59.391,-160.485,3801f800,A4DBEF,274,35000,458,,A339,N412DX,1731813421,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
61.013,-159.515,38018a17,AAF828,260,38000,478,,B788,N806AA,1731813421,DFW,HND,AA175,AA,0,-128,AAL175,AAL
58.882,-159.086,380293ad,A255EE,238,3100,120,,C208,N25JA,1731813385,DLG,,,,0,0,N25JA,
59.05,-158.5,380282c9,,208,0,30,,,,1731813387,,,,,1,0,GUN48M,
58.296,-157.264,38023999,86D5B6,280,40000,454,,B788,JA822A,1731813421,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.01,-157.928,38028f2d,A4D4CA,287,3175,118,,C208,N410GV,1731813421,AKN,,,,0,0,N410GV,
58.989,-156.727,380295a6,A0EB47,166,1200,118,,C207,N1587U,1731813421,,,,,0,-64,N1587U,
60.106,-154.582,3802775e,A06A71,41,2800,150,,C208,N126ES,1731813405,PTH,,,,0,-896,N126ES,
56.39,-153.314,380281e4,AAF47A,195,34975,467,,B38M,N805AK,1731813422,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.954,-152.3,3802877e,A82C98,90,26050,435,,B737,N626AS,1731813422,BET,ANC,AS7010,AS,0,-3200,ASA7010,ASA
60.818,-148.041,38016397,71C005,231,23900,381,,B77L,HL8005,1731813422,JFK,ANC,KE250,KE,0,-1792,KAL250,KAL
61.19,-150.003,38026052,A69495,227,0,0,,MD11,N523FE,1731813420,ANC,,FX81,FX,1,0,FDX81,FDX
59.039,-145.437,38027049,4D0111,129,33000,497,,B748,LX-VCH,1731813422,ANC,LAX,CV5756,CV,0,0,CLX29D,CLX
61.175,-149.988,38028318,899106,28,0,0,,B744,B-18720,1731813422,ANC,DFW,CI5268,CI,1,0,CAL5268,CAL
61.01,-150.552,38029125,A1B179,58,3575,155,,C208,N208TW,1731813422,ENA,,,,0,0,N208TW,
61.067,-147.334,38029245,ABCF58,108,33225,487,,B77L,N860FD,1731813419,ANC,MEM,FX5012,FX,0,896,FDX5012,FDX
60.999,-151.062,3802895d,A880B0,351,8550,262,,E75L,N647QX,1731813421,AKN,ANC,AS2176,AS,0,-1408,QXE2176,ASA
61.15,-150.926,38025c57,A8103E,66,9375,272,,B737,N619AS,1731813421,ADK,ANC,AS187,AS,0,-2240,187,ASA
60.858,-150.74,3802901c,A7F31F,225,3050,152,,C208,N611GV,1731813422,ANC,,,,0,0,N611GV,GUN
61.165,-150.601,380152e3,A7DF59,80,5325,257,,B748,N606UP,1731813422,HKG,ANC,5X59,5X,0,-896,UPS59,UPS
61.188,-150.002,380043cc,A7818F,253,0,0,,MD11,N583FE,1731813421,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.191,-150,380056cf,AC638D,73,0,0,,B77L,N898FD,1731813420,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-150,38025c95,A28E5B,147,0,0,,B763,N264FE,1731813419,ANC,,FX120,FX,1,0,FDX120,FDX
61.189,-149.998,37fff291,AC10D8,75,0,0,,B77L,N877FD,1731813418,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.191,-149.996,38027a18,A7B7EA,101,0,0,,MD11,N597FE,1731813417,ANC,,,,1,0,FDX157,FDX
60.977,-149.626,380274c7,A46EF8,295,11975,361,,LJ45,N385MH,1731813422,,,,,0,-1088,N385MH,
60.892,-149.093,38019aba,AB805A,264,13300,337,,B77L,N840FD,1731813422,IND,ANC,FX5234,FX,0,-1088,FDX5234,FDX
