latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.518,-165.262,380aab07,AAF26A,299,3600,105,,C208,N804TH,1732046696,KUK,,,,0,0,N804TH,
64.786,-163.976,3809cb1a,789245,61,37000,529,,A35K,B-LXM,1732046696,HKG,BOS,CX812,CX,0,-64,CPA812,CPA
67.621,-162.583,380a1fee,3965A2,26,33000,470,,B77W,F-GZNC,1732046697,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.339,-161.095,380b092d,A01471,32,100,113,,C207,N104K,1732046694,BET,,,,0,64,N104K,
61.979,-161.013,380b211f,A3C53A,304,7375,105,,C208,N342FA,1732046694,ANI,EMK,,,0,0,N342FA,
63.597,-159.276,380b1895,A8B5AD,111,37000,514,,E75L,N660QX,1732046696,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
61.486,-158.687,380b2b9f,A1DC39,103,12900,225,,PC12,N219PC,1732046694,ANI,ANC,7S219,7S,0,1536,RYA219,
67.665,-158.492,380994e9,8004DB,141,34975,593,,B77L,VT-ALG,1732046696,DEL,SFO,AI183,AI,0,0,AIC183,AIC
66.765,-157.543,380ad7b6,AD81FC,300,3950,156,,C208,N97HA,1732046696,FAI,,,,0,-64,N97HA,
62.95,-155.6,380b3092,A21186,24,500,100,,AS50,N232SH,1732046663,,,,,0,0,N232SH,
61.706,-153.644,380affba,AE062D,158,25550,606,,K35R,62-3571,1732046639,,,,,0,64,,RCH
61.675,-153.496,380affe7,AE05AD,193,24625,535,,K35R,63-8043,1732046694,,,,,0,64,,RCH
62.265,-153.279,380b07f2,AC84F9,302,9625,179,,DC6,N9056R,1732046675,EDF,TLJ,5V35,5V,0,-256,VTS35,VTS
61.284,-152.193,380b1a3c,A7FBB3,270,27175,437,,B748,N613UP,1732046696,ANC,PVG,5X80,5X,0,2112,UPS80,UPS
62.049,-152.012,3809b986,4D0118,116,18775,489,,B748,LX-VCN,1732046694,HKG,ANC,CV542,CV,0,-1728,CLX542,CLX
64.851,-151.169,380b08d9,A1CD2B,89,8300,164,,C208,N215MC,1732046694,GAL,FAI,5V5071,5V,0,0,N215MC,VTS
66.918,-150.985,3809b700,780AAB,86,39000,545,,A359,B-LRG,1732046696,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.301,-150.662,380b2060,A7DF59,270,11025,298,,B748,N606UP,1732046696,ANC,HKG,5X62,5X,0,2368,UPS62,UPS
61.268,-150.479,380b2932,A9CE0F,83,500,115,,C207,N73047,1732046694,BVU,,,,0,-64,N73047,
63.788,-150.299,380b0026,AABFB3,182,25000,423,,DH8D,N792CP,1732046694,UUK,ANC,,,0,0,CON152,CON
61.293,-150.273,380b12a1,ABAA0A,106,2500,114,,PA34,N8502V,1732046694,MRI,,,,0,128,N8502V,
61.241,-150.073,380b2b6b,A7E8BF,326,2775,215,,B737,N609AS,1732046696,ANC,JNU,AS64,AS,0,3072,ASA64,ASA
61.354,-150.006,380b075d,ADCBF2,185,2100,127,,C172,N9885Q,1732046696,MRI,,,,0,-128,N9885Q,
63.359,-149.934,380b17a9,A67B81,4,36000,293,,B738,N517AS,1732046694,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
61.994,-149.733,380ac1e2,A03EDC,14,15625,209,,B190,N115AX,1732046696,ANC,FAI,KO711,KO,0,0,AER711,AER
61.23,-149.689,380b291d,AE52F9,22,525,78,,H47,12-08105,1732046695,FRN,,,,0,-320,YETI32,
61.4,-149.517,380b194c,ADB96D,224,300,70,,C172,N98354,1732046663,MRI,,,,0,-64,N98354,
61.392,-149.5,380b1b71,ACC98F,31,2200,100,,C182,N923CP,1732046693,MRI,,CAP5023,CA,0,0,CAP5023,CAP
61.433,-149.483,380b1930,A682B3,43,600,60,,C172,N51883,1732046663,,,,,0,0,N51883,
61.249,-149.338,380b201f,A46E35,109,18725,370,,B738,N385DN,1732046696,ANC,SEA,DL930,DL,0,1792,DAL930,DAL
65.177,-149.153,380b22fb,A1AFF2,121,4984,144,,C208,N208CE,1732046643,RMP,,,,0,0,N208CE,VTS
63.158,-149.064,380b0006,AE5C95,15,20000,225,,C30J,15-5815,1732046696,EDF,,,,0,-128,,RCH
63.951,-148.594,380b1f1b,A72841,200,11900,202,,DC3,N560PT,1732046694,FAI,ANC,DAZ20,DA,0,0,DAZ20,
64.772,-147.87,380b2ffc,A53C82,126,2400,92,,C208,N4365U,1732046695,FAI,AKP,,,0,1664,N4365U,WRF
61.788,-147.849,380b1e05,A4EB80,65,29175,421,,B744,N416MC,1732046694,ANC,ORD,5Y342,5Y,0,2304,CMB342,GTI
65.298,-147.679,380b1ed2,A86904,2,19675,122,,PC12,N641AT,1732046695,FAI,,,,0,1280,N641AT,
65.143,-147.414,380b148e,A98F54,211,5250,172,,C208,N715HE,1732046695,FYU,FAI,,,0,-512,N715HE,VTS
65.757,-147.207,380ab117,AC7121,203,11600,170,,C208,N900WA,1732046643,FAI,,,,0,0,N900WA,WRF
66.947,-145.153,3809c936,8990DA,91,33000,519,,B77W,B-16711,1732046695,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.877,-142.108,3809c75d,8990E3,94,33000,495,,B77W,B-16721,1732046694,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.591,-130.831,3809a17c,,273,40025,491,,B744,,1732046696,,,,,0,64,B744,
65.977,-122.635,38098850,C02EB9,112,37000,483,,B789,C-FRSA,1732046696,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
66.826,-127.614,3809aefb,89901F,101,35000,485,,B77W,B-18006,1732046696,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.655,-120.912,380b3003,C067F2,316,1300,157,,PA31,C-GNJL,1732046696,,,,,0,192,CGNJL,
62.423,-114.436,380a8b1d,C06825,354,900,116,,B732,C-GNLK,1732046694,YEG,YZF,N5515,N5,0,-640,NRL515,NRL
62.467,-114.425,380ad0fd,,59,0,3,,DHC6,,1732046695,,,,,1,0,DHC6,
61.662,-114.322,380aea7d,C03BF5,355,13450,299,,B737,C-FWSI,1732046694,YYC,YZF,WS221,WS,0,-1536,WJA221,WJA
62.172,-113.908,380b1710,,337,7675,257,,BE20,,1732046694,,,,,0,-1408,BE20,
63.866,-113.035,380b1c7d,C016D5,27,23025,253,,AT43,C-FIQU,1732046695,YZF,,,,0,0,AKT,AKT
63.459,-112.072,380ab14a,C081E9,226,13875,340,,L188,C-GXFC,1732046694,YZF,,,,0,-320,NPT,BFL
64.614,-112.035,380b15ec,C0330E,28,25000,271,,AT45,C-FTIR,1732046694,YZF,YCB,5T659,5T,0,0,AKT659,AKT
64.377,-111.556,3809b42c,71BE27,118,37000,489,,A388,HL7627,1732046694,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.307,-109.831,380aa2ad,780C5D,317,32000,490,,B77L,B-2093,1732046695,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
66.779,-103.321,380aeff2,C03300,53,25025,278,,AT45,C-FTID,1732046695,YZF,YHK,5T675,5T,0,0,AKT675,AKT
64.056,-94.237,380a6fc8,C0681F,141,27650,392,,B732,C-GNLE,1732046698,YVO,YMX,N5951,N5,0,1344,NRL951,NRL
67.337,-93.895,380a0e3a,485342,229,38004,445,,B789,PH-BHH,1732046695,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.87,-93.117,380b23cd,C02262,204,18450,203,,AT75,C-FNAN,1732046698,YRT,,BF504,BF,0,512,BF504,
62.087,-92.504,380b2181,C065B7,193,24400,125,,BE20,C-GMNM,1732046698,YRT,,,,0,1024,VN09,
62.811,-92.116,380ae85f,C071FE,331,0,8,,AT75,C-GREJ,1732046685,YTH,YRT,MO788,MO,1,0,CAV788,CAV
63.976,-92.098,380a06d2,C01C52,239,40000,409,,B789,C-FKSV,1732046698,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.75,-91.566,380a0065,C01754,249,36000,369,,B77W,C-FIVR,1732046698,LHR,YVR,AC861,AC,0,64,ACA861,ACA
61.439,-72.928,380a189e,AAAC4A,240,34000,467,,B772,N787UA,1732046697,LHR,SFO,UA949,UA,0,64,UAL949,UAL
61.492,-72.875,380a7445,C00637,308,6900,268,,DH8A,C-FCJE,1732046696,YVP,,3H857,3H,0,-1600,AIE857,AIE
64.281,-69.349,380b262a,C03307,321,19750,193,,AT45,C-FTIK,1732046697,YFB,YGT,5T874,5T,0,448,AKT874,AKT
64.946,-67.103,380b1e78,C016D2,24,15925,224,,AT43,C-FIQR,1732046698,YFB,YXP,5T804,5T,0,0,AKT804,AKT
61.258,-65.058,38097c23,7608FA,209,38000,491,,B77L,AP-BGZ,1732046695,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
62.174,-62.35,380abb55,4CC577,259,32000,454,,B38M,TF-ICH,1732046698,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.951,-55.97,3809f669,4BA95A,245,34000,472,,B77W,TC-JJZ,1732046674,IST,ATL,TK31,TK,0,0,THY31K,THY
64.625,-52.276,380a5aa6,461F09,247,38000,458,,A333,OH-LTP,1732046698,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.629,-52.266,380a6189,406948,249,33000,477,,B77W,G-STBH,1732046695,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.484,-51.133,380b117d,459E4B,8,16500,229,,DH8B,OY-GRK,1732046621,GOH,,GL8558,GL,0,-1920,GRL8558,GRL
67.016,-50.695,380b1155,459E48,61,0,21,,DH8B,OY-GRH,1732046699,JAV,SFJ,GL515,GL,1,0,GRL515,GRL
62.894,-50.479,380b2042,459E4F,336,19000,229,,DH8B,OY-GRO,1732046697,JFR,GOH,GL422,GL,0,0,GRL422,GRL
65.032,-49.53,380a4fc4,A22D7B,265,36000,471,,B789,N23983,1732046698,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.124,-49.209,3809e42a,4BB142,252,34000,468,,B77W,TC-LJB,1732046698,IST,ORD,TK5,TK,0,0,THY5,THY
65.719,-47.289,380a5a3a,3C6713,261,36000,472,,A359,D-AIXS,1732046694,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.568,-45.628,380a7725,4080BB,257,35975,470,,B78X,G-ZBLJ,1732046698,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
62.71,-43.821,380a8128,484CBC,258,30000,488,,B77W,PH-BVI,1732046698,AMS,ATL,KL621,KL,0,0,KLM166,KLM
62.776,-43.066,380a787f,484FFF,259,38000,455,,A333,PH-AKE,1732046695,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM
63.57,-42.616,380ac450,3C15C1,248,37025,465,,A332,D-AXGE,1732046698,KEF,PHL,4Y50,4Y,0,-64,OCN050,OCN
62.988,-40.701,380a848a,406ECC,261,37975,473,,B789,G-VFAN,1732046698,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.005,-39.717,380a1d19,4BB150,73,35000,484,,B77L,TC-LJP,1732046698,IAH,IST,TK6362,TK,0,0,THY6362,THY
63.078,-38.523,380a88bc,407799,266,37000,471,,A35K,G-XWBC,1732046698,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.779,-31.916,380a8094,3C66C1,255,38000,455,,A359,D-AIVA,1732046682,MUC,BOS,LH424,LH,0,-64,DLH8P,DLH
64.899,-31.695,380a873e,C0173F,260,34000,463,,B77W,C-FIUW,1732046699,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
68.058,-31.625,380a2ed9,4BB148,273,32000,463,,B77W,TC-LJH,1732046699,IST,YVR,TK75,TK,0,64,THY75D,THY
65.015,-29.519,380a8d0a,AA92FB,265,34000,479,,B772,N78004,1732046699,FRA,IAD,UA933,UA,0,0,UAL933,UAL
63.764,-26.818,380a5c23,A9AEBE,280,32000,463,,B77W,N723AN,1732046698,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.636,-25.388,380aa670,407131,281,35975,455,,B789,G-VBOW,1732046696,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.101,-25.117,380a903a,3C6709,269,39000,473,,A359,D-AIXI,1732046698,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH
63.655,-22.738,380b2847,AE6865,173,4475,314,,P8,,1732046650,KEF,,,,0,64,,
63.992,-22.618,380b0b65,471EFC,90,0,11,,A321,HA-LTC,1732046699,KEF,GDN,W61774,W6,1,0,WZZ26JM,WZZ
63.977,-22.593,380ae5e3,4CC08C,227,0,11,,GRND,,1732046699,,,,,1,0,FROST1,
63.955,-21.954,380b214c,471DAF,112,11850,323,,A21N,HA-LGH,1732046699,KEF,BUD,W62428,W6,0,2560,WZZ34DA,WZZ
65.008,-20.105,380a8a45,48AE25,274,35975,474,,B789,SP-LSF,1732046698,WAW,ORD,LO3,LO,0,64,LOT3,LOT
61.843,-19.377,380ac2a8,407AF3,301,36000,446,,A35K,G-XWBI,1732046697,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.73,-16.069,380b12bb,407F79,118,37000,476,,A20N,G-UJEA,1732046697,KEF,BRS,U22946,U2,0,-192,EZY48GV,EZY
65.766,-15.667,380b0b7f,4CC48D,250,16000,254,,BE20,TF-NLB,1732046698,EGS,,,,0,0,FNA77D,FNA
63.596,-14.998,380a5f54,89644C,282,34000,452,,B77W,A6-EPW,1732046697,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
65.217,-14.476,380b0cff,4CC4D2,33,1050,143,,DH8D,TF-FXA,1732046699,RKV,EGS,FI70,FI,0,-896,ICE70G,ICE
62.078,-13.158,380aaaa0,495277,271,34000,455,,B772,CS-TSW,1732046697,WAW,JFK,LO26,LO,0,-64,LOT4TL,MMZ
65.242,-11.394,380b260e,,93,39475,367,,C25C,,1732046699,,,,,0,768,C25C,
63.261,-11.067,380ad5e4,ACC9BE,297,40000,443,,GLF5,N923EL,1732046697,RTM,DLH,,,0,64,N923EL,
62.866,-9.074,380a397d,7380C9,289,35975,473,,B789,4X-EDK,1732046695,TLV,JFK,LY7,LY,0,0,ELY007,ELY
61.724,-5.145,380ae27f,45C86D,284,21325,355,,A320,OY-RCM,1732046697,CPH,FAE,RC459,RC,0,-2816,FLI459,FLI
63.645,1.283,380a887a,4BA94A,304,34000,460,,B77W,TC-JJJ,1732046700,IST,JFK,TK11,TK,0,0,THY11,THY
61.567,4.924,380b04cd,45AA4F,71,1550,107,,AT45,OY-JRO,1732046701,OSL,FRO,DX578,DX,0,-640,DTR578,DTR
62.466,5.703,380b1a0a,478D83,44,5175,188,,DH8D,LN-WDR,1732046698,BGO,AES,WF460,WF,0,-1216,WIF460,WIF
62.045,6.05,380b0414,47C01E,187,4500,124,,EC35,LN-OUD,1732046699,,,DOC41,DO,0,64,DOC41,DOC
62.753,7.492,380b172a,4783B2,242,6475,152,,A139,LN-ODM,1732046698,,,DOC75,DO,0,-64,DOC75,DOC
63.111,7.82,380b08c7,4ACB44,71,675,116,,A20N,SE-RZD,1732046698,OSL,KSU,SK2309,SK,0,-64,SAS2309,SAS
64.616,10.409,380b0eee,478E27,32,41000,449,,E290,LN-WEA,1732046700,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
63.457,10.588,380b023e,4ACB45,83,3325,202,,A20N,SE-RZE,1732046700,OSL,TRD,SK370,SK,0,-1216,SAS54B,SAS
63.609,10.619,380b0b9c,478793,215,7100,218,,DH8B,LN-WSA,1732046700,MQN,TRD,WF775,WF,0,-1600,WIF26V,WIF
61.277,10.779,380af349,4ACAA4,181,30600,425,,A20N,SE-RUD,1732046700,TOS,OSL,SK4431,SK,0,-2304,SAS83G,SAS
63.815,10.806,380b15e6,47808D,205,10950,225,,DH8A,LN-WIE,1732046700,SSJ,TRD,WF735,WF,0,-1088,WIF25E,WIF
61.532,10.859,380afe11,47878C,182,33125,425,,B738,LN-DYY,1732046699,EVE,OSL,DY369,DY,0,-2432,NOZ9EG,NOZ
63.457,10.924,380afd02,4CA8B9,174,0,9,,CRJ9,EI-FPN,1732046701,BGO,TRD,SK4196,SK,1,0,SAS4196,SAS
63.003,10.994,380b22f2,4785BF,189,21550,245,,DH8D,LN-WDI,1732046699,TRD,TRF,WF487,WF,0,1856,WIF5CN,WIF
64.101,11.074,380b1e85,4780BA,204,17550,259,,DH8C,LN-WFS,1732046698,BNN,TRD,WF715,WF,0,-256,WIF2L,WIF
62.385,11.396,380b14d1,4ACAA3,353,26775,374,,A20N,SE-RUC,1732046700,OSL,TRD,SK380,SK,0,-2496,SAS380,SAS
64.31,11.562,380b1b88,479D6C,211,22000,260,,DH8A,LN-FVB,1732046699,MJF,TRD,WF755,WF,0,-64,WIF755,WIF
63.596,11.996,380b1411,4787B3,19,37000,453,,B738,LN-NGD,1732046700,OSL,BDU,DY338,DY,0,-64,NOZ8PW,NOZ
63.907,12.063,380b0777,4ACAA5,10,39000,441,,A20N,SE-RUE,1732046700,OSL,BOO,SK4124,SK,0,0,SAS4124,SAS
67.528,12.105,380b2229,4780A1,28,0,0,,DH8A,LN-ILS,1732046644,LKN,RET,WF816,WF,1,0,WIF7AP,WIF
61.639,12.659,380acecd,48C5EB,204,25000,278,,AT75,SP-SPL,1732046699,TOS,OSL,P8493,P8,0,64,SRN493,SRN
64.475,12.748,380b0ddd,47873F,20,39000,448,,B738,LN-DYM,1732046700,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
65.586,13.697,380b0a32,47A218,21,39000,458,,B738,LN-ENR,1732046700,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
66.309,13.724,380b2729,47888D,14,17000,257,,BE20,LN-BSC,1732046700,MJF,,,,0,0,BNOB,INR
67.25,14.139,380afe70,479227,77,1975,168,,B738,LN-NIN,1732046701,OSL,BOO,DY356,DY,0,-960,NOZ56U,NOZ
66.572,14.694,380aabb2,478772,21,39000,444,,B738,LN-DYU,1732046700,GVA,TOS,DY1613,DY,0,64,NOZ1613,NOZ
62.381,19.25,380b19d1,4AC9EF,16,36975,462,,A20N,SE-ROO,1732046701,ARN,LLA,SK2,SK,0,0,SAS002,SAS
65.67,20.216,380afb77,4ACAC2,1,43000,394,,PC24,SE-RVB,1732046699,UME,,,,0,0,SWE01W,SWE
62.907,25.356,380b19a8,4601F2,181,17000,284,,AT75,OH-ATE,1732046699,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
62.233,31.996,380a1655,151FFC,22,33000,440,,A321,RA-73724,1732046699,SVO,SVX,SU1326,SU,0,0,AFL1326,AFL
65.506,34.189,380b3169,151FFF,163,33025,450,,A321,RA-73727,1732046702,MMK,SVO,SU1325,SU,0,64,AFL1325,AFL
61.289,62.494,380adf6c,152000,89,33000,511,,A321,RA-73728,1732046702,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
64.621,72.291,380ac528,151DB7,80,33000,586,,B77W,RA-73143,1732046701,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.538,82.614,380aa17e,151E90,75,35000,510,,B738,RA-73360,1732046701,DME,UUD,S73031,S7,0,0,SBI3031,
61.29,87.577,380a48c3,040060,105,35000,560,,B77L,ET-APS,1732046702,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
61.563,92.944,380a998b,15205C,93,37000,524,,A20N,RA-73820,1732046698,DME,BQS,U6349,U6,0,0,SVR349,SVR
66.349,93.823,380a95d0,151D9D,78,35000,539,,B738,RA-73117,1732046698,SVO,YKS,SU1750,SU,0,0,AFL1750,
67.657,110.926,380a5f8d,151EFA,101,37025,486,,A20N,RA-73466,1732046701,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.381,125.35,380acb00,151EC3,69,37000,467,,B738,RA-73411,1732046703,IKT,YKS,S76375,S7,0,0,SBI6375,SBI
62.367,126.597,380a9d1c,151ECE,91,29475,436,,A320,RA-73422,1732046703,OVB,YKS,S75261,S7,0,-1984,SBI5261,SBI
62.12,129.48,380a35f3,151EC0,95,37000,467,,B738,RA-73408,1732046703,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.314,138.549,380a3d07,151DB8,118,35000,495,,B77W,RA-73144,1732046703,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.031,178.82,3809e480,75855B,57,39000,580,,A359,RP-C3508,1732046704,MNL,JFK,PR126,PR,0,64,PAL126,PAL
56.157,-179.403,3809eaed,868DD7,248,36000,449,,B77L,JA772F,1732046701,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.521,-177.682,380a3012,71BC17,72,33000,511,,B744,HL7417,1732046703,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
56.416,-177.608,3809eb41,A83F8C,66,34000,505,,B748,N630UP,1732046703,HKG,ANC,5X59,5X,0,0,UPS59,UPS
56.672,-177.463,3809d049,769103,79,31000,507,,B77L,9V-DHC,1732046701,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
56.603,-176.766,3809e26d,A82332,63,32004,521,,B748,N623UP,1732046701,SZX,ANC,5X77,5X,0,0,UPS77,UPS
56.757,-176.205,380a27ec,A75F15,69,35000,506,,B744,N574UP,1732046703,PVG,ANC,5X81,5X,0,0,UPS81,UPS
56.924,-175.428,3809e9c3,C02EBD,83,37000,501,,B789,C-FRSE,1732046701,HKG,YVR,AC8,AC,0,0,ACA8,ACA
58.26,-173.634,380a2f62,71BE10,67,35000,508,,B748,HL7610,1732046687,ICN,ANC,KE261,KE,0,0,KAL261,KAL
59.464,-172.302,380adfc8,A4080C,247,38025,435,,B763,N359UP,1732046704,ANC,KIX,5X104,5X,0,0,UPS104,UPS
59.536,-171.949,380ae9c8,,247,40000,445,,GLF5,,1732046705,,,,,0,64,GLF5,
59.939,-170.005,380ae8b9,A75039,248,36000,451,,B744,N570UP,1732046704,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.085,-169.934,380ae3b1,AA8499,250,38000,439,,B77L,N777SA,1732046705,ANC,ICN,PO977,PO,0,0,PAC977,DHK
58.371,-168.761,380a30ef,A3866A,69,35000,475,,B763,N326UP,1732046700,KIX,ANC,5X105,5X,0,0,UPS105,UPS
55.048,-168.648,3809faa1,,267,32050,471,,B763,,1732046703,,,,,0,512,B763,
59.442,-167.862,3809bcae,AC45D5,70,35000,488,,B77L,N890FD,1732046705,TPE,ANC,FX14,FX,0,0,FDX14,FDX
57.206,-167.535,380a1dcc,71C085,89,37000,487,,B789,HL8085,1732046700,ICN,YVR,KE75,KE,0,-64,KAL075,KAL
59.657,-166.667,3809c4f3,AC297B,70,35000,506,,B77L,N883FD,1732046705,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
58.881,-165.986,3809f8b2,A82AA0,71,32000,500,,B748,N625UP,1732046705,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.99,-158.877,38099333,,74,44975,483,,GLEX,,1732046704,,,,,0,-192,GLEX,
60.048,-164.288,38099344,A98C7A,72,31000,482,,B77L,N714SA,1732046705,PVG,ANC,PO998,PO,0,0,PAC998,DHK
59.087,-164.766,380a11a1,71BC15,72,31000,481,,B744,HL7415,1732046703,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
60.87,-164.702,380af29f,,252,36000,461,,B744,,1732046705,,,,,0,0,B744,
59.355,-163.032,3809beea,A80321,73,33000,495,,B748,N615UP,1732046703,ICN,ANC,5X99,5X,0,-64,UPS99,UPS
59.083,-161.883,380b307c,A07DB7,346,700,110,,C207,N1301L,1732046663,PTU,,,,0,-30976,N1301L,
60.793,-161.591,380b3025,A9DD0B,275,150,102,,C172,N73454,1732046704,KWT,,,,0,128,N73454,
60.895,-161.551,380b1dd5,ADEB97,242,100,96,,C207,N9962M,1732046703,,,,,1,64,N9962M,
61.191,-160.979,380b12bd,A4DA79,225,375,157,,PA31,N4112D,1732046703,ANI,,,,0,0,N4112D,
58.833,-159.265,380affb6,A07862,64,1500,140,,C208,N1296Y,1732046685,DLG,,,,0,0,N1296Y,
60.04,-158.507,3809c6a5,76CCCF,74,35000,480,,B744,9V-SFO,1732046703,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
59.033,-158.5,380b1d50,,27,0,60,,,,1732046663,,,,,1,-64,GUN48M,
61.123,-158.37,380b10cc,A79D78,266,35475,386,,B738,N590AS,1732046705,ANC,BET,AS43,AS,0,-1024,ASA43,ASA
58.716,-157.794,3809e2fa,899032,104,33000,508,,B77W,B-16729,1732046704,TPE,ORD,BR56,BR,0,0,EVA056,EVA
58.533,-156.85,380b0d9e,A0EB47,46,1000,90,,C207,N1587U,1732046686,AKN,DLG,,,0,0,N1587U,
59.867,-154.368,380b0b9d,A06A12,232,5400,200,,B190,N126AX,1732046685,ANC,ILI,KO35,KO,0,-1344,AER35,AER
