latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.31,-156.91,36e518fb,461F53,10,37000,467,,A359,OH-LWL,1725141796,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.048,-166.358,36e552ba,461F50,351,37000,475,,A359,OH-LWI,1725141808,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.266,-164.897,36e56366,48AE01,5,37000,505,,B788,SP-LRB,1725141800,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.028,-75.306,36e51017,87304A,88,36975,511,,B789,JA928A,1725141808,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.255,63.341,36e64c35,151EE7,39,32800,524,,B738,RA-73447,1725141816,DME,BTK,S73041,S7,0,0,SBI3041,SBI
68.65,-164.218,36e5af81,86E3EC,24,37000,478,,B789,JA861J,1725141818,HND,LHR,JL41,JL,0,-64,JAL41,JAL
73.076,-155.387,36e56694,86D9F4,36,37000,504,,B789,JA837A,1725141818,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.417,-150.489,36e6742a,A0764F,89,300,130,,AS50,N129NB,1725141796,,,,,0,0,N129NB,
70.201,-149.541,36e6a953,A5259C,89,600,180,,PA31,N4301C,1725141748,,,,,0,0,N4301C,
70.211,-148.729,36e6ba01,AA1B94,276,2700,102,,C208,N750RV,1725141817,SCC,,,,0,704,N750RV,
69.557,-145.545,36e6b5d8,A882C0,99,2950,129,,COUR,N6478V,1725141816,,,,,0,256,N6478V,
68.891,-143.615,36e5aac5,71C044,252,32000,447,,B77L,HL8044,1725141817,JFK,ICN,KE250,KE,0,0,KAL250,KAL
69.193,-138.422,36e5df98,C038C8,269,36000,450,,B789,C-FVNB,1725141817,YUL,ICN,AC67,AC,0,0,ACA067,ACA
69.188,-136.265,36e5e3c3,C0173F,273,32000,448,,B77W,C-FIUW,1725141816,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.295,-126.426,36e5fdf8,C023C8,286,36000,446,,B789,C-FNOH,1725141812,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.428,-117.865,36e60d2c,C0293E,287,36000,398,,B789,C-FPQB,1725141816,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
69.972,-68.748,36e67e48,C016D2,8,19825,217,,AT43,C-FIQR,1725141816,YFB,YCY,5T810,5T,0,0,AKT810,AKT
71.136,-27.475,36e5e9d7,800582,42,31000,493,,B77W,VT-ALS,1725141820,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.835,-26.38,36e60358,507C50,58,37000,541,,B788,UK78703,1725141822,JFK,TAS,HY102,HY,0,0,UZB102,UZB
74.36,-9.293,36e5e5e5,800C3E,70,33000,574,,B77W,VT-ALX,1725141820,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
75.392,9.352,36e5ccec,8004DB,80,35000,573,,B77L,VT-ALG,1725141820,JFK,DEL,AI102,AI,0,0,AIC102,AIC
75.243,10.255,36e5b9b0,8003E2,86,33000,570,,B77W,VT-ALJ,1725141816,EWR,DEL,AI106,AI,0,0,AIC106,AIC
73.548,38.025,36e5986b,781F4C,113,33000,523,,B77L,B-223N,1725141816,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.943,40.886,36e58576,800742,124,38975,528,,B788,VT-NAC,1725141816,IAD,DEL,AI104,AI,0,0,AIC104,AIC
70.182,62.977,36e65f7f,151DB8,49,33000,476,,B77W,RA-73144,1725141823,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
70.947,85.768,36e54e15,789216,150,37000,500,,A35K,B-LXD,1725141821,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.045,88.195,36e62392,151EE9,91,37000,450,,A20N,RA-73449,1725141822,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.587,125.44,36e5ec77,151DBB,89,33000,475,,B77W,RA-73147,1725141824,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.336,138.587,36e501a9,80153B,53,35000,449,,B77L,VT-AEI,1725141828,BOM,SFO,AI179,AI,0,0,AIC179,AIC
69.239,163.001,36e54273,781EBC,239,32000,430,,B77L,B-222W,1725141820,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
64.948,-168.287,36e5a122,461F55,210,38000,502,,A359,OH-LWN,1725141824,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.207,-168.208,36e6acac,A4CE2A,71,9300,190,,C408,N409BA,1725141828,,,8E1286,8E,0,0,BRG1286,BRG
66.94,-166.152,36e577e8,86D9FC,202,37975,504,,B788,JA837J,1725141825,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.468,-164.875,36e6b6f1,A5CDFD,89,7100,110,,C208,N473TW,1725141811,OME,,,,0,640,N473TW,FDY
61.294,-164.256,36e6b425,A1B157,111,3800,145,,C208,N208SM,1725141825,VAK,,,,0,256,N208SM,
61.912,-164.127,36e69c24,A13F91,13,1500,80,,DHC2,N18NT,1725141828,BET,,,,0,0,N18NT,
62.774,-163.93,36e6bbf3,A4CF0D,95,14600,210,,C130,N409LC,1725141825,,,,,0,2368,LYC409,LYC
67.786,-162.879,36e6b9da,A4B288,167,17475,373,,B734,N401YK,1725141825,RDB,ANC,NC1781,NC,0,64,NAC1781,NAC
61.422,-161.945,36e6adfc,A92E32,355,1650,94,,C207,N6908M,1725141828,BET,,,,0,128,N6908M,
61.964,-161.726,36e6b5ea,AC30CD,96,21650,207,,DH8A,N885EA,1725141825,KSM,ANC,7H217,7H,0,1024,RVF217,RVF
61.908,-161.701,36e6b887,AA208B,43,1600,70,,PA18,N7513K,1725141828,MLL,,,,0,0,N7513K,
63.592,-160.926,36e6b3a8,AB3E80,201,600,75,,PA18,N8231E,1725141824,UNK,,,,0,-128,N8231E,
63.951,-160.845,36e6b980,A50340,352,1350,152,,C212,N422CA,1725141824,UNK,,8E1181,8E,0,256,BRG1181,BRG
63.802,-160.78,36e6b380,ABE8F2,22,1150,141,,C208,N867BA,1725141824,SMK,UNK,8E440,8E,0,-320,BRG440,BRG
65.971,-160.093,36e574db,AA92F9,232,36000,465,,B772,N78002,1725141826,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.25,-157.893,36e6ac3f,ABB2FE,269,33000,484,,B77L,N853FD,1725141828,ANC,HKG,FX23,FX,0,64,FDX23,FDX
65.19,-157.711,36e68fbd,A36493,315,28000,277,,C441,N318AK,1725141825,ANC,PHO,SVX43,SV,0,0,SVX43,
64.738,-156.946,36e6bd36,A973C2,127,0,12,,PC12,N708RE,1725141803,GAL,,,,1,0,N708RE,VTS
