latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.051,98.183,3877297d,151E3C,270,34000,455,,B77W,RA-73276,1735023878,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.404,-175.817,3876efc7,3C6702,41,39004,480,,A359,D-AIXB,1735023878,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.851,-172.993,3876eaf2,86E452,43,36975,484,,B789,JA864J,1735023880,NRT,FRA,JL407,JL,0,64,JAL407,JAL
63.475,-171.654,3876e8c7,86EAEA,44,39000,485,,B789,JA880A,1735023881,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.52,-167.485,3876d5c7,869582,23,33000,495,,B77W,JA796A,1735023880,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.698,-165.65,3876d18b,867F8A,30,33000,507,,B77W,JA732J,1735023881,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.252,-156.322,38769811,A9F67D,270,36000,491,,B744,N741CK,1735023882,CVG,ICN,K4616,K4,0,64,CKS616,CKS
61.251,-156.1,38775572,A75A10,270,34950,462,,MD11,N573FE,1735023881,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
64.085,-155.445,387758e8,AA6D1B,136,27000,268,,PC12,N771DT,1735023878,OTZ,ANC,,,0,0,N771DT,
61.304,-154.113,3876c59c,AA70B1,267,32000,486,,B77L,N772CK,1735023881,CVG,ICN,K4226,K4,0,0,CKS226,DHK
64.375,-153.069,3876c356,406D7A,52,37000,502,,B789,G-ZBKD,1735023882,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.138,-151.944,38775b61,ACE44F,142,28400,376,,LJ35,N93LE,1735023881,OTZ,ANC,,,0,-2112,N93LE,
61.281,-150.64,387663ff,780BB6,211,3850,220,,B77L,B-2095,1735023882,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
61.323,-150.386,38774ccf,71BE20,267,8525,294,,B744,HL7620,1735023881,ANC,ICN,OZ247,OZ,0,2816,AAR247,AAR
61.691,-150.297,3877653e,A880B0,183,13300,270,,E75L,N647QX,1735023882,FAI,ANC,AS2106,AS,0,-1344,QXE2106,ASA
65.156,-149.595,387740a1,ADECF8,114,16725,220,,PC12,N997DJ,1735023869,OTZ,FAI,,,0,-1408,N997DJ,
61.674,-139.251,38775239,A448FA,68,33000,459,,B39M,N37518,1735023881,ANC,ORD,UA2271,UA,0,64,UAL2271,UAL
61.979,-140.58,387753ed,A759EB,96,31000,428,,A21N,N573DT,1735023879,ANC,MSP,DL377,DL,0,0,DAL377,DAL
62.805,-132.611,3876e739,ABC5B8,276,33950,467,,B748,N858GT,1735023879,CVG,ICN,PO937,PO,0,0,PAC937,DHK
61.754,-121.686,387709d3,A4F6A5,263,40000,417,,B744,N419MC,1735023881,ORD,ANC,5Y8923,5Y,0,64,GTI8923,
62.72,-114.171,387771d8,,25,12250,184,,BE20,,1735023882,,,,,0,1920,BE20,
61.237,-105.835,38771444,4BA94A,33,32000,517,,B77W,TC-JJJ,1735023875,LAX,IST,TK10,TK,0,0,THY10,THY
61.479,-101.814,38771887,4BB141,58,33000,547,,B77W,TC-LJA,1735023878,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.728,-99.086,387733ed,C01723,61,32524,529,,B77W,C-FITU,1735023880,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.762,-88.932,387702dc,394A0A,62,35000,507,,B77W,F-GSQK,1735023871,LAX,CDG,AF25,AF,0,0,AFR025,AFR
63.42,-86.007,3876ef71,3C6711,65,41000,502,,A359,D-AIXQ,1735023880,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
65.673,-84.306,38772d7e,C07B42,77,37000,536,,B789,C-GURP,1735023880,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.008,-78.317,38771586,407898,94,37000,536,,B78X,G-ZBLA,1735023882,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.943,-76.524,3876ca83,3C65AB,75,37004,508,,A388,D-AIMK,1735023880,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.365,-76.483,3876ec70,4ACA63,73,41008,508,,A359,SE-RSC,1735023880,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.478,-71.178,3876ec53,406A05,87,39000,510,,A388,G-XLEF,1735023882,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.06,-66.162,3876e5fe,4AC8A8,89,37316,502,,A333,SE-REH,1735023880,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.05,-52.096,3876ec05,3C7A4D,92,39000,483,,A339,D-ANRM,1735023883,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.832,-47.714,3877043c,C085D5,100,37000,508,,B789,C-GYRS,1735023882,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.43,-44.754,3876f3e5,C01729,48,31000,485,,B77L,C-FIUA,1735023882,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
66.403,-43.392,3876e9ba,406B48,104,39000,501,,B789,G-VAHH,1735023880,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.027,-42.437,3876a7c8,89655A,92,37000,511,,A388,A6-EVN,1735023882,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
62.229,-38.011,3876a820,06A12A,74,35012,538,,A35K,A7-ANN,1735023882,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.619,-35.219,3876e931,C01040,102,38975,504,,B789,C-FGDZ,1735023882,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.437,-33.442,3876a332,394A15,103,34012,513,,B77W,F-GSQV,1735023880,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
64.168,-32.167,38769aad,4CADCA,99,39000,513,,A339,EI-HJS,1735023883,LAX,FCO,AZ621,AZ,0,64,ITY621,ITY
61.395,-30.544,3876ee04,896615,67,31988,590,,B77L,A6-EFW,1735023882,ORD,DWC,EK9990,EK,0,0,UAE9990,UAE
62.875,-30.521,387714dc,4CAB3D,62,37000,534,,H25B,EJ-REVA,1735023884,BGR,KEF,,,0,0,GJI85U,RVQ
63.977,-22.593,38776144,4CC08B,90,0,1,,GRND,,1735023795,,,,,1,0,SNOWKING,
64.821,-27.511,38769da2,3C4B32,100,36000,536,,B748,D-ABYR,1735023883,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.963,-26.484,38776a24,4CC569,272,35725,366,,A20N,TF-PPE,1735023883,KEF,YHM,OG201,OG,0,1344,FPY905,FPY
63.51,-25.204,3876eb84,4CC548,57,23225,527,,B39M,TF-ICD,1735023884,RDU,KEF,FI820,FI,0,-2176,ICE820,ICE
66.486,-23.992,3876e32c,3C5B31,105,37000,519,,A333,D-AFYQ,1735023884,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.008,-23.455,3876e35e,4CC52F,61,9450,311,,B39M,TF-ICC,1735023883,ORD,KEF,FI852,FI,0,-448,ICE10V,ICE
64.104,-23.015,3876f0e8,4CC50E,59,6400,285,,B38M,TF-ICE,1735023884,BWI,KEF,FI642,FI,0,-960,ICE42P,ICE
63.993,-22.616,3876f454,4CC278,270,0,0,,B763,TF-ISN,1735023816,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.99,-22.609,3876e99a,4CC576,357,0,14,,B38M,TF-ICI,1735023884,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.974,-22.591,38776e15,,208,0,0,,C700,,1735023869,,,,,1,0,C700,
63.088,-21.678,38776d96,4CC56E,144,30825,408,,A20N,TF-PPF,1735023884,KEF,STN,OG800,OG,0,1728,FPY1,FPY
63.778,-21.047,38776e7c,4CC56D,103,23175,445,,A21N,TF-PLC,1735023883,KEF,AMS,OG460,OG,0,1856,FPY66M,FPY
65.157,-20.828,3876a32c,3C4B31,113,34000,561,,B748,D-ABYQ,1735023883,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.323,-17.52,3876f77a,7380C1,75,37000,604,,B789,4X-EDB,1735023884,EWR,TLV,LY26,LY,0,0,ELY026,ELY
61.493,-14.433,3876b0d1,484411,122,39000,510,,A332,PH-AOC,1735023873,YVR,AMS,KL682,KL,0,0,KLM682,KLM
63.042,-10.397,3877633a,4CC552,102,36575,535,,A20N,TF-PPA,1735023884,KEF,CPH,OG900,OG,0,1216,FPY7,FPY
61.951,-10.247,3876d8f6,4ACA66,82,41000,579,,A359,SE-RSF,1735023883,ORD,CPH,SK944,SK,0,0,SAS944,SAS
66.97,-9.751,3876b4b0,89649F,185,33000,554,,B77W,A6-EQG,1735023882,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.835,-9.083,3876918a,AB599B,111,37000,557,,A333,N830NW,1735023882,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.775,-9.029,3876b743,06A07A,121,33000,590,,B77W,A7-BAM,1735023880,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.917,-8.736,3876f953,06A0E8,98,34000,596,,A359,A7-AMI,1735023882,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
65.628,-8.414,38768bde,06A12B,121,37000,574,,A35K,A7-ANO,1735023882,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.837,-7.661,3876ca39,06A120,99,37000,596,,A35K,A7-AND,1735023884,ATL,DOH,QR756,QR,0,0,QTR756,QTR
61.722,-6.3,3876d5c2,06A2B5,100,33000,594,,B77W,A7-BEQ,1735023883,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
63.073,-5.022,3876a324,461F55,89,41000,587,,A359,OH-LWN,1735023882,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.563,-4.644,3876aaaa,06A124,102,37000,593,,A35K,A7-ANH,1735023884,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
63.458,10.806,38775697,47A310,90,1200,126,,DH8A,LN-WIY,1735023884,OSL,TRD,WF70,WF,0,-960,WIF7CW,WIF
64.407,8.042,38774e6a,461F9E,289,35000,353,,A321,OH-LZI,1735023884,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
63.454,10.913,3877772e,478095,168,0,0,,DH8A,LN-WIM,1735023883,TRD,MJF,WF742,WF,1,0,WIF21U,WIF
64.559,11.552,387763f8,4785BF,204,24000,279,,DH8D,LN-WDI,1735023884,BOO,TRD,WF1302,WF,0,-64,WIF1302,WIF
61.543,12.49,38774f28,3C56EE,11,35000,393,,A320,D-AEWN,1735023884,HAM,TOS,EW7200,EW,0,0,EWG6ME,EWG
65.748,13.255,387762da,4787FE,5,3175,177,,BE20,LN-BSF,1735023881,BOO,,,,0,448,BNOB,INR
63.823,20.93,38776306,4ACB02,20,17450,359,,B738,SE-RXB,1735023883,ARN,SFT,D84050,D8,0,-2240,NSZ4050,NOZ
67.594,14.571,38776808,47A389,197,10700,187,,DH8A,LN-WIW,1735023883,ANX,BOO,WF861,WF,0,-1536,WIF6BA,WIF
67.269,14.36,387775d7,47808A,81,0,0,,DH8A,LN-WIB,1735023884,BOO,SKN,WF844,WF,1,0,WIF8C,WIF
67.652,18.948,387733fa,3C56F5,3,29025,380,,A320,D-AEWU,1735023884,BER,TOS,EW8240,EW,0,-768,EWG4KR,EWG
62.442,24.965,38776809,4631CC,3,39000,382,,C25A,OH-SWI,1735023881,HEL,RVN,ABF1,AB,0,0,ABF1,ABF
63.766,25.128,38775fee,4ACA8F,3,36000,412,,B38M,SE-RTO,1735023883,HEL,RVN,D82522,D8,0,64,NSZ2522,NOZ
64.477,33.55,3876dd07,896451,330,32000,466,,B77W,A6-EQB,1735023883,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.116,36.472,38775448,151FB4,41,37025,467,,B737,RA-73652,1735023884,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.597,40.715,38773f1c,155C55,278,0,0,,SU95,RA-89173,1735023826,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
61.623,44.502,38775ae9,151D4E,29,35000,438,,B735,RA-73038,1735023884,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.831,51.163,387752ea,151D54,269,36000,373,,B735,RA-73044,1735023884,HMA,,UT9511,UT,0,0,UTA9511,UTA
62.855,51.41,3876a5a3,152038,235,38000,413,,A333,RA-73784,1735023884,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.419,52.379,387752f7,15064A,6,33000,442,,CRJ1,RA-67146,1735023880,KZN,NNM,7R691,7R,0,-64,RLU691,RLU
63.287,53.276,38774d25,155C02,243,34025,402,,SU95,RA-89090,1735023884,NYM,DME,YC174,YC,0,128,LLM174,LLM
62.092,55.316,38773bcf,151DEB,81,33000,492,,A320,RA-73195,1735023885,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
61.315,63.356,38770d48,151E8F,279,38000,395,,B738,RA-73359,1735023884,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
66.183,64.15,38774fa3,151E87,241,36000,334,,B752,RA-73351,1735023885,NSK,,4B9622,4B,0,-64,TUP9622,TUP
63.998,65.686,3876f9b9,151E42,255,34000,417,,B773,RA-73282,1735023884,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.593,66.293,387737ae,151F80,77,33000,478,,CRJ2,RA-73600,1735023885,SVO,,RA73600,RA,0,-128,RA73600,
62.043,70.492,38773a35,151DAF,91,33000,514,,B77W,RA-73135,1735023885,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
62.671,77.052,38775b77,152071,185,28425,452,,A321,RA-73841,1735023885,NUX,NJC,U69444,U6,0,-1920,SVR9444,SVR
63.919,90.141,38776307,151E27,166,24150,420,,B738,RA-73255,1735023885,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.218,113.949,38774546,151E31,59,12275,290,,B738,RA-73265,1735023886,IKT,MJZ,6R572,6R,0,-1344,DRU572,DRU
63.327,110.455,387719ec,151FE4,294,36000,447,,A333,RA-73700,1735023886,UUS,SVO,SU1743,SU,0,-64,AFL1743,AFL
61.294,117.981,3877273b,151DB6,305,34000,476,,B77W,RA-73142,1735023886,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.085,129.76,38776cd2,151EB9,126,0,13,,A320,RA-73401,1735023887,YKS,VVO,S76210,S7,1,0,SBI6210,SBI
64.808,131.981,38773dc8,151DC0,306,38000,498,,A359,RA-73152,1735023882,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.671,172.64,3876fc03,78007F,77,33000,467,,B744,B-2476,1735023886,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
59.176,-173.652,38773b9a,ABED10,246,38000,300,,B77L,N868FD,1735023883,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
57.188,-172.693,3876eff4,A80CF8,57,37000,468,,MD11,N618FE,1735023885,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.142,-171.643,38774e2c,780A6F,247,36000,479,,B748,B-LJL,1735023863,ANC,HKG,CX99,CX,0,0,CPA099,CPA
57.128,-170.298,3876b2ee,899135,53,29000,492,,B77L,B-16789,1735023886,TPE,ANC,BR646,BR,0,0,EVA646,EVA
58.208,-169.573,3876900d,AA580E,68,37000,495,,B744,N766CK,1735023886,HKG,ANC,K4675,K4,0,0,CKS675,CKS
59.308,-169.117,38770c43,A61C5C,244,36000,452,,B763,N493MM,1735023887,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.534,-167.911,3876928f,A9F2C6,70,37000,504,,B744,N740CK,1735023887,HKG,ANC,K4615,K4,0,0,CKS615,DHK
59.092,-164.737,38769c29,AA9830,72,37000,497,,B744,N782CK,1735023887,CGO,ANC,K4815,K4,0,0,CKS815,CKS
61.082,-163.254,387734bf,ABFE45,253,36000,464,,B77L,N872FD,1735023886,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
59.445,-162.412,387682fe,A7EF40,74,34950,482,,MD11,N610FE,1735023886,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.464,-158.22,38765760,AB92ED,87,35000,476,,B77L,N845FD,1735023886,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.549,-154.296,38767353,AC54B1,75,33275,489,,B77L,N894FD,1735023886,CAN,ANC,FX6014,FX,0,-960,FDX6014,FDX
56.261,-151.595,38770186,71C285,285,36000,431,,B77L,HL8285,1735023887,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
60.149,-157.019,3877496a,A25184,72,25000,262,,B190,N249AX,1735023887,SNP,ANC,KO66,KO,0,64,AER66,AER
60.48,-154.855,3876709f,A782DD,77,37000,492,,B744,N583UP,1735023887,SZX,ANC,5X71,5X,0,0,UPS71,UPS
61.144,-154.718,38773dce,89912D,264,30000,480,,B77L,B-16787,1735023886,ANC,TPE,BR659,BR,0,0,EVA659,EVA
61.071,-150.337,38776955,A1C2C3,40,2850,129,,P212,N212US,1735023887,ENA,,,,0,0,N212US,
61.03,-150.228,38777466,A1B179,221,4225,145,,C208,N208TW,1735023886,ANC,,,,0,0,N208TW,
60.872,-150.777,387771ea,A2A219,40,4375,149,,C208,N269TD,1735023887,ENA,,,,0,0,N269TD,
61.164,-150.534,3876c165,A5C99E,74,3400,201,,B744,N472MC,1735023887,CVG,ANC,5Y8810,5Y,0,-960,GTI8810,GTI
61.167,-150.321,3876a4fd,AC45D5,89,3475,159,,B77L,N890FD,1735023887,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
61.168,-150.125,38767e98,4D0118,90,1800,161,,B748,LX-VCN,1735023887,CGO,ANC,CV5001,CV,0,-768,CLX5001,CLX
61.168,-149.996,3876653b,3C4595,70,0,18,,B77L,D-AALU,1735023887,CAN,ANC,3S529,3S,1,0,BOX529,BOX
61.179,-149.995,387756da,AC7E18,271,0,0,,B744,N904AR,1735023886,ANC,EHU,GG9523,GG,1,0,KYE9523,KYE
61.175,-149.991,3877514e,A5FFF9,70,0,0,,B744,N486MC,1735023886,ANC,ANC,5Y8198,5Y,1,0,GTI8198,
61.175,-149.986,387773f5,A2228B,95,0,0,,B739,N237AK,1735023884,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
60.842,-148.991,38772bce,A28DE3,291,15100,359,,B739,N264AK,1735023887,SEA,ANC,AS212,AS,0,-1920,ASA212,ASA
58.596,-147.659,3876b754,899133,282,36000,464,,B77L,B-16788,1735023870,ATL,KIX,BR667,BR,0,0,EVA667,EVA
59.093,-145.571,38770f0f,7802FE,309,34000,474,,B744,B-2423,1735023883,LAX,SZX,O3102,O3,0,0,CSS102,CSS
56.584,-142.516,38771674,780654,328,34000,480,,B77L,B-2081,1735023885,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
60.283,-143.482,38776820,,110,41000,467,,LJ45,,1735023887,,,,,0,0,LJ45,
58.788,-140.21,387702d1,A2B12E,303,36000,450,,B38M,N27261,1735023880,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.05,-138.473,3877086e,A29908,305,34000,463,,B739,N267AK,1735023887,PHX,ANC,AS141,AS,0,0,ASA141,ASA
57.038,-138.2,3876ca7f,780A70,315,40000,498,,B748,B-LJM,1735023887,GDL,ANC,CX97,CX,0,0,CPA097,CPA
56.857,-137.211,387746ab,A526E6,310,34000,455,,B739,N431AS,1735023886,SEA,ANC,AS109,AS,0,0,ASA109,ASA
54.69,-137.034,387732b1,76CDBA,318,34000,529,,A359,9V-SMZ,1735023887,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
54.609,-130.859,38776161,A7811E,139,39000,392,,B738,N583AS,1735023888,YAK,JNU,AS7098,AS,0,64,ASA7098,
60.138,-134.899,3876e90e,A97C49,287,36000,479,,B744,N710CK,1735023888,CVG,ANC,K4676,K4,0,0,CKS676,CKS
58.358,-134.586,387772c6,A7F286,112,0,0,,B737,N611AS,1735023886,JNU,SIT,AS70,AS,1,0,ASA70,ASA
56.785,-133.508,387748c4,A506D5,326,34000,480,,B739,N423AS,1735023889,SEA,FAI,AS112,AS,0,0,ASA112,ASA
55.385,-133.145,38774c82,A446AA,318,34000,479,,B738,N375DA,1735023889,SEA,ANC,DL936,DL,0,0,DAL936,DAL
56.401,-132.572,38774d2b,A35254,321,33975,489,,BCS3,N313DU,1735023888,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
58.392,-130.566,387751a6,A57229,113,29000,460,,A21N,N450AN,1735023880,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
60.056,-130.308,3877299d,80153F,332,32000,510,,B77L,VT-AEG,1735023887,SFO,BLR,AI176,AI,0,0,AIC176,AIC
56.3,-122.746,3877077b,A96F37,116,31000,501,,B77L,N707GT,1735023889,ANC,NLU,5Y330,5Y,0,0,GTI330,LSI
54.826,-114.74,38773e01,C002A9,154,33000,466,,B733,C-FBAE,1735023889,YEV,YEG,J0123,J0,0,64,BFL123,BFL
54.896,-105.907,38772619,71010F,38,31000,528,,B77W,HZ-AK37,1735023888,LAX,JED,SV42,SV,0,64,SVA042,SVA
59.1,-107.934,38773f67,C02ECA,45,33000,522,,B789,C-FRSR,1735023889,YVR,DXB,AC78,AC,0,64,ACA78,ACA
56.48,-104.737,3876f72d,78037C,119,33000,496,,B744,B-2426,1735023888,ANC,JFK,O3181,O3,0,0,CSS181,CSS
59.864,-103.447,38773a16,4CA15E,54,37000,520,,A332,EI-DAA,1735023888,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
60.774,-102.727,38771f3d,4B191F,48,33000,538,,B77W,HB-JNJ,1735023887,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
55.131,-100.072,38773b5a,781940,342,32000,494,,B77L,B-20EM,1735023888,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
54.059,-97.616,387725b4,,172,25000,250,,BE20,,1735023888,,,,,0,0,BE20,
58.265,-97.292,3876abc1,C02262,186,22000,254,,AT75,C-FNAN,1735023887,YRT,YTH,BF504,BF,0,0,BF504,
55.814,-79.566,38770c71,,65,41025,496,,GLF6,,1735023888,,,,,0,0,GLF6,
57.597,-77.545,38766929,C05F4E,184,8000,156,,DHC6,C-GKCJ,1735023889,YUD,,,,0,-64,CGKCJ,AIE
55.88,-76.102,3876f0a8,405BFB,67,37000,469,,B772,G-YMMR,1735023888,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
57.667,-66.223,3876e214,A1FCC5,76,35000,480,,B772,N227UA,1735023875,SFO,LHR,UA930,UA,0,0,UAL930,UAL
56.463,-63.585,3876e0ce,4CA7D8,85,37000,476,,A333,EI-GAJ,1735023887,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.851,-60.376,387716a8,4BB190,37,36975,479,,B789,TC-LLP,1735023887,ATL,IST,TK32,TK,0,0,THY32G,THY
59.968,-58.306,3876d58b,407131,90,39000,500,,B789,G-VBOW,1735023889,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.064,-57.398,387687a1,4BB199,251,36000,453,,B789,TC-LLY,1735023887,IST,MEX,TK182,TK,0,0,THY182,THY
55.125,-44.459,38772409,461F06,59,37004,511,,A333,OH-LTM,1735023889,JFK,HEL,AY16,AY,0,0,FIN16,FIN
60.003,-49.857,3876f3ef,4BB14D,74,35000,518,,B77L,TC-LJM,1735023889,ORD,IST,TK6633,TK,0,64,THY6633,THY
55.336,-48.22,3876f8ab,A411D3,252,30000,428,,B763,N361UP,1735023887,CGN,EWR,5X208,5X,0,0,UPS208,UPS
58.297,-45.38,387704e4,4CC52E,64,35000,522,,B39M,TF-ICB,1735023889,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
60.025,-40.792,3876ad8f,407698,93,39000,548,,A35K,G-VJAM,1735023887,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
60.384,-38.957,387723a0,A35EEB,283,30000,432,,B763,N316UP,1735023889,EMA,PHL,5X232,5X,0,0,UPS232,UPS
55.287,-37.054,3875de34,C0172E,265,32000,429,,B77L,C-FIUF,1735023887,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
58.032,-29.113,38768142,AA37CE,86,38000,549,,B772,N758AN,1735023887,LAX,LHR,,,0,0,AAL136P,AAL
