latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.579,-42.572,385fe8da,4CC552,69,36950,479,,A20N,TF-PPA,1734405490,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.309,-31.893,385fd952,C01755,107,34996,526,,B77W,C-FIVS,1734405490,YUL,FRA,AC844,AC,0,0,ACA844,ACA
63.154,-31.146,385f7360,,105,45000,510,,GLF5,,1734405493,,,,,0,-64,GLF5,
63.816,-23.233,385fc44b,4CC279,81,8300,341,,B763,TF-ISO,1734405493,BOS,KEF,FI5430,FI,0,-1600,ICE5430,ICE
63.987,-22.593,38601bc8,4CC08B,357,0,17,,GRND,,1734405494,,,,,1,0,SNOWKING,
63.98,-22.589,38604fe1,010137,357,0,8,,C680,SU-BRF,1734405493,KEF,LBG,,,1,0,SUBRF,
65.067,-10.266,38600db3,8963A2,300,30000,415,,B77L,A6-EFO,1734405493,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.051,21.762,386057c9,4601FD,334,0,18,,AT75,OH-ATP,1734405491,VAA,,,,1,0,FIN9VM,FIN
61.459,23.648,386051d9,467890,55,6925,158,,PC12,PI-01,1734405493,TMP,JYV,FNF488,FN,0,1536,T41,FNF
62.775,25.649,385e6b5f,7812A2,259,36000,444,,A333,B-1022,1734405493,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
62.504,25.728,385f4b04,78139F,255,37975,442,,A333,B-1096,1734405494,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.781,27.779,385f1c17,7815A9,246,38000,474,,B789,B-208A,1734405493,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
63.963,42.782,385f7f0a,80159E,310,32600,410,,B77W,VT-AEO,1734405495,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.641,43.646,385f5022,780019,264,34000,415,,A332,B-6092,1734405494,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.673,44.483,386014dc,151DEB,263,34000,428,,A320,RA-73195,1734405494,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
67.921,52.705,385fa01e,8004DF,331,32000,461,,B77W,VT-ALQ,1734405495,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.504,53.355,385fa400,800583,325,33000,449,,B77W,VT-ALT,1734405494,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
63.906,54.931,385c02ce,151E8B,56,33000,446,,B752,RA-73355,1734405494,,,4B9611,4B,0,0,TUP9611,TUP
64.402,58.74,38600e2b,155C04,70,35000,460,,SU95,RA-89092,1734405494,DME,NYM,YC173,YC,0,-64,LLM173,LLM
61.241,59.342,3860098a,151DCF,266,32000,410,,A320,RA-73167,1734405494,KJA,SVO,SU1481,SU,0,-64,AFL1481,AFL
61.291,63.065,38603ca6,151FF4,270,34000,420,,A321,RA-73716,1734405494,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
66.473,65.526,3860067e,155BF1,70,37000,514,,SU95,RA-89073,1734405178,DME,SLY,YC32,YC,0,0,LLM32,LLM
66.504,66.229,3860343f,152054,26,4100,205,,A320,RA-73812,1734405461,TJM,SLY,YC10,YC,0,-640,LLM10,LLM
66.072,76.527,38605581,151ECD,19,0,0,,A320,RA-73421,1734405495,NUX,DME,S72572,S7,1,0,SBI2572,SBI
61.341,73.401,38604f6d,151FFE,334,0,5,,A321,RA-73726,1734405496,SGC,SVO,SU1513,SU,1,0,AFL1513,AFL
66.071,76.522,3860554d,151FE0,275,0,7,,A320,RA-73696,1734405487,NUX,SVO,YC189,YC,1,0,LLM189,LLM
62.414,93.362,385f1ccb,8004DE,206,34000,423,,B77W,VT-ALP,1734405492,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.542,106.548,385ff96b,151DBB,291,31975,455,,B77W,RA-73147,1734405495,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.252,108.108,385fe792,151DC4,302,38000,453,,A359,RA-73156,1734405495,VVO,SVO,SU1701,SU,0,64,AFL1701,AFL
65.415,108.281,385fdfe2,151E3C,289,32000,450,,B77W,RA-73276,1734405495,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.593,109.409,386032b1,151DF5,64,34975,475,,A319,RA-73205,1734405495,KJA,MJZ,SU6837,SU,0,128,SDM6837,SDM
62.167,121.385,3860002c,151EC2,268,36000,414,,B738,RA-73410,1734405492,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.751,147.867,386033fe,151DBC,318,32000,475,,B77W,RA-73148,1734405497,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.538,155.867,385f8ebd,78086C,245,34000,503,,B77W,B-2031,1734405497,YVR,PEK,CA998,CA,0,0,CCA998,CCA
63.667,165.38,385f5074,781D8D,242,36000,501,,B77L,B-221W,1734405495,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.701,171.598,385f5a97,780DA9,262,34000,498,,B77L,B-2027,1734405497,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
55.803,-179.931,385f75ce,780BB8,57,31000,454,,B77L,B-2097,1734405495,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
54.266,-179.394,385f4164,A254DA,234,36000,524,,B789,N24976,1734405495,DEN,NRT,UA143,UA,0,0,UAL143,UAL
54.325,-177.547,385f93ab,A2E014,259,32000,522,,B77W,N2846U,1734405497,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.603,-175.965,385f8a3f,A9876E,262,39000,512,,B744,N713CK,1734405495,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.376,-175.174,385ffbe1,899133,246,34000,519,,B77L,B-16788,1734405495,ANC,TPE,BR659,BR,0,0,EVA659,EVA
56.084,-172.909,385f92bf,86E86E,272,37975,470,,B789,JA878J,1734405497,LAX,KIX,JL69,JL,0,0,JAL69,JAL
59.354,-172.827,3860292e,AC10D8,247,40000,478,,B77L,N877FD,1734405495,ANC,KIX,,,0,0,FDX538D,FDX
60.384,-167.626,38603137,71BC36,250,40000,475,,B744,HL7436,1734405498,ANC,ICN,OZ2813,OZ,0,0,AAR2813,AAR
56.064,-171.977,385fdf90,86EF4A,272,37975,513,,B789,JA896A,1734405495,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.15,-168.045,385f6798,71C075,254,38000,473,,B77L,HL8075,1734405498,ORD,ICN,KE232,KE,0,0,KAL232,KAL
56.287,-167.863,385fb06d,A2B501,257,32000,529,,B77W,N2737U,1734405497,SFO,TPE,UA871,UA,0,64,UAL871,UAL
56.711,-167.826,385fe3fd,A4FC00,275,34000,516,,A339,N420DX,1734405498,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.098,-166.024,385fff24,A04DB8,291,20000,240,,B190,N119AX,1734405497,ANC,CDB,KO64,KO,0,0,AER64,AER
60.817,-163.433,38604189,A68CB9,135,1800,90,,GA8,N521AV,1734405467,,,,,0,0,N521AV,
60.55,-164.323,386034e4,780A70,258,38000,464,,B748,B-LJM,1734405498,ANC,HKG,CX99,CX,0,0,CPA099,CPA
55.429,-163.317,385feb05,86CEF4,281,39975,499,,B788,JA805A,1734405497,SEA,HND,NH117,NH,0,64,ANA117,ANA
60.361,-163.009,38604e71,A964E2,230,2900,161,,C208,N704RA,1734405497,BET,,7S704,7S,0,0,RYA704,RYA
60.211,-162.558,38604d9b,A9DC52,237,1600,120,,C207,N7340U,1734405491,BET,,,,0,0,N7340U,
60.756,-162.526,386052c9,ACE149,261,2600,156,,C208,N929TG,1734405497,BET,HPB,,,0,0,N929TG,
60.85,-162.517,386046ac,A697DE,154,300,60,,GA8,N524AV,1734405426,MLL,,,,0,-192,N524AV,
60.516,-162.358,38604ff9,A9EBBA,26,2100,100,,C207,N7384U,1734405491,KKH,,,,0,0,N7384U,
61.168,-162.319,386051b3,A00FCC,323,1875,165,,C208,N1029Y,1734405497,BET,,,,0,-192,N1029Y,
60.245,-162.076,38604cd6,A9DD0B,180,1450,89,,C172,N73454,1734405498,BET,,,,0,-64,N73454,
60.752,-161.986,386010a1,,89,1800,110,,,,1734405491,BET,,GV67,GV,0,-64,GUN067,
59.11,-161.854,38603b83,AA0E2A,179,900,100,,C207,N747SQ,1734405491,BET,,,,0,-64,N747SQ,
60.782,-161.837,3860377d,A5828E,340,0,10,,C208,N454SF,1734405498,HPB,BET,,,1,0,N454SF,
58.97,-158.714,385f304b,A07862,64,1000,110,,C208,N1296Y,1734405497,DLG,AKN,,,0,0,N1296Y,
56.95,-158.65,386042a5,A255EE,271,200,70,,C208,N25JA,1734405426,AKN,,,,0,-192,N25JA,
61.131,-157.249,38604688,A7398E,262,34000,430,,B738,N565AS,1734405498,ANC,BET,AS45,AS,0,0,ASA45,ASA
59.05,-158.252,386041be,,271,1000,140,,,,1734405491,AKN,,,,0,0,GUN48M,
59.048,-156.175,38601f5b,A6EB85,52,27025,282,,BE20,N545LM,1734405497,DUT,ANC,,,0,0,N545LM,
54.944,-154.091,385f63d7,899123,291,34000,532,,B77L,B-16782,1734405497,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.95,-152.999,3860401f,AD14A0,180,33000,445,,B39M,N942AK,1734405496,ANC,HNL,AS827,AS,0,0,ASA827,ASA
57.739,-152.496,386053e2,AE2911,53,0,9,,H60,6034,1734405495,ADQ,,,,1,0,,CGX
60.563,-151.257,38602cfc,A24DCD,292,0,0,,B190,N248AX,1734405495,ANC,ENA,KO98,KO,1,0,AER98,AER
60.561,-151.253,38604d5b,A7C4F6,295,0,1,,BE20,N60AR,1734405492,ANC,ENA,,,1,0,N60AR,
60.568,-151.251,38603cc3,A38773,109,0,10,,PA22,N3263Z,1734405498,ENA,ENA,,,1,0,N3263Z,
61.176,-149.992,38602480,A96B14,70,0,0,,B744,N706CK,1734405493,ANC,ORD,K4507,K4,1,0,CKS507,CKS
61.189,-150.002,38603478,A816BF,271,0,0,,MD11,N620FE,1734405494,ANC,CAN,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,38605126,AB9E12,271,0,0,,B77L,N848FD,1734405497,ANC,,FX14,FX,1,0,FDX14,FDX
61.175,-149.986,38605547,A8881E,157,0,13,,E75L,N649QX,1734405498,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
60.697,-150.989,38604fb2,A1B179,225,2625,152,,C208,N208TW,1734405498,ANC,,,,0,0,N208TW,
61.068,-150.374,38604e50,A2A219,45,3050,149,,C208,N269TD,1734405497,ENA,,,,0,-384,N269TD,
61.132,-150.216,38604c48,AB19D9,80,1675,103,,DHC6,N814SS,1734405497,ENA,,,,0,128,N814SS,
61.167,-150.146,385f843e,A757A7,90,1350,136,,B744,N572UP,1734405498,SDF,ANC,5X72,5X,0,-704,UPS72,UPS
61.186,-150.001,385ebe37,7802FD,329,0,1,,B744,B-2422,1734405498,EHU,ANC,O3183,O3,1,0,CSS183,CSS
61.191,-150,385f4ea3,ABA7D9,343,0,0,,B77L,N850FD,1734405495,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.168,-149.998,385f974a,A61C5C,78,0,28,,B763,N493MM,1734405498,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.177,-149.988,38603f93,A89D0A,70,0,9,,E75L,N654QX,1734405498,AKN,ANC,AS2176,AS,1,0,QXE2176,ASA
61.165,-149.985,38602f69,,241,0,12,,C441,,1734405498,,,,,1,0,C441,
61.172,-149.978,386057df,A1C2C3,98,0,0,,P212,N212US,1734405497,ANC,,,,1,0,N212US,
61.172,-149.959,385fbc55,A327A9,90,200,3,,B733,N302KH,1734405498,ANC,ANC,KH723,KH,0,0,NAC723,AAH
61.163,-149.952,385fc2b0,7BC009,309,40000,477,,B744,B-2409,1734405497,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.112,-149.81,38604cd7,A50BC5,195,2925,97,,C172,N424PE,1734405497,MRI,,,,0,576,N424PE,
60.911,-149.35,385ffa94,A70AA1,292,11300,309,,B738,N553AS,1734405497,SEA,ANC,AS230,AS,0,-832,ASA230,ASA
61.093,-148.035,38604d0c,A54535,117,23975,508,,B744,N439GT,1734405498,ANC,DFW,5Y8837,5Y,0,1792,GTI8837,GTI
60.649,-145.668,385fa54d,A62781,276,40025,430,,B763,N496MM,1734405497,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
59.836,-141.484,38605194,A784D5,107,29000,402,,B738,N584AS,1734405499,CDV,YAK,AS7098,AS,0,0,ASA7098,ASA
59.303,-142.065,38603b6d,A451CF,121,35000,470,,B738,N378DA,1734405497,ANC,SEA,DL928,DL,0,0,DAL928,DAL
61.04,-138.778,385f5987,A5FFF9,266,40000,444,,B744,N486MC,1734405499,MIA,ANC,5Y8471,5Y,0,0,GTI8471,
56.363,-138.026,385efade,7814B4,128,41000,508,,A359,B-301D,1734405499,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
55.897,-137.269,385f9000,780A3D,307,43000,464,,B748,B-LJH,1734405499,GDL,ANC,CX97,CX,0,0,CPA097,CPA
60.326,-134.511,386019d4,C04604,299,10700,269,,B735,C-GANJ,1734405498,YVR,YXY,4N562,4N,0,-960,ANT562,ANT
59.46,-133.992,385fef8b,ABA1C9,106,35000,538,,B77L,N849FD,1734405499,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.494,-132.247,385fec83,A976A5,138,33000,488,,B77L,N709GT,1734405499,ANC,DFW,5Y350,5Y,0,0,GTI350,LSI
55.576,-128.559,386024eb,C04072,329,26000,263,,B350,C-FYKN,1734405499,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
60.755,-126.612,385fd419,A983B7,281,40000,300,,B744,N712CK,1734405497,ORD,ANC,K4868,K4,0,0,CKS868,CKS
54.563,-125.569,38604efb,C013D6,97,39000,481,,B737,C-FHNH,1734405498,YXT,YEG,5T1507,5T,0,-192,AKT1507,
58.156,-124.282,385fc9ff,ABCF58,288,40000,446,,B77L,N860FD,1734405499,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.761,-120.79,386021e2,A0F230,119,31025,519,,B763,N160FE,1734405499,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.941,-118.698,385ffab9,78072A,119,31000,540,,B744,B-2437,1734405499,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
54.129,-117.793,38604a60,C03A90,140,25000,348,,DH8D,C-FWEP,1734405498,YXJ,YYC,WS3308,WS,0,64,WEN3308,WJA
55.437,-113.533,38602680,C01734,47,33000,501,,B77W,C-FIUL,1734405499,YVR,LHR,AC860,AC,0,64,ACA860,ACA
60.147,-114.099,38603d0c,C052E0,356,35875,443,,CRJ9,C-GFJZ,1734405499,YEG,YZF,AC8113,AC,0,-1472,JZA113,ACA
54.172,-114.071,3860496a,C013DE,200,23200,369,,B737,C-FHNP,1734405499,HZP,,5T1749,5T,0,-2240,AKT1749,AKT
55.89,-112.349,386026ef,3C7A54,48,37000,499,,A339,D-ANRT,1734405499,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
55.364,-112.258,38604e0e,C032A2,201,24000,329,,DH8D,C-FTEN,1734405499,YMM,YYC,WS3158,WS,0,-64,WEN3158,WJA
55.971,-111.516,38602e8b,C00BF1,18,14625,317,,DH8D,C-FENO,1734405499,YYC,YMM,WS3139,WS,0,-1472,WEN3139,WJA
57.177,-111.424,3860571a,C012BE,221,2550,193,,B737,C-FHCN,1734405499,JHL,,5T1423,5T,0,2176,AKT1423,AKT
55.412,-105.91,38602293,4CC582,57,35000,500,,B38M,TF-ICJ,1734405499,SEA,KEF,FI680,FI,0,0,ICE680,ICE
59.38,-105.889,38605386,C047E5,90,4800,200,,BE20,C-GBFW,1734405498,ZFD,,RS290,RS,0,0,RS290,
58.589,-106.386,385fa396,AAC366,298,38000,464,,B77L,N793CK,1734405499,CVG,ICN,K4226,K4,0,0,CKS226,CKS
58.376,-105.988,385feeac,AA9830,313,36000,466,,B744,N782CK,1734405498,CVG,ICN,K4616,K4,0,0,CKS616,CKS
56.54,-104.602,3860036c,78037C,118,33000,518,,B744,B-2426,1734405498,ANC,JFK,O3181,O3,0,0,CSS181,CSS
55.792,-97.781,38605646,,213,4125,159,,BE20,,1734405500,,,,,0,2112,BE20,
54.33,-99.392,385ffcf8,3965A3,47,35000,498,,B77W,F-GZND,1734405500,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.855,-97.6,38604f62,C02262,5,18550,217,,AT75,C-FNAN,1734405500,YTH,,BF504,BF,0,448,BF504,
54.843,-97.587,385ff62e,,60,41000,511,,GLEX,,1734405500,,,,,0,0,GLEX,
54.566,-97.537,38604d40,,174,18950,251,,SW4,,1734405500,,,,,0,-320,SW4,
56.555,-96.345,385feb64,896523,46,33000,503,,A388,A6-EVM,1734405500,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.321,-95.36,385fe723,89655B,50,33000,516,,A388,A6-EVO,1734405492,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
58.943,-93.483,386016d3,3C15BE,59,37000,500,,A332,D-AXGB,1734405497,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.097,-89.501,385ff8ed,06A1BF,69,31000,545,,B77W,A7-BEI,1734405480,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
56.252,-89.48,385f7243,06A126,48,35000,501,,A35K,A7-ANJ,1734405280,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
60.168,-87.738,385ff8bd,896455,60,31000,546,,B77W,A6-EQF,1734405498,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
59.627,-86.098,385fdc4b,06A128,62,35004,520,,A35K,A7-ANL,1734405499,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
60.147,-85.971,386009b8,C023C8,54,37000,524,,B789,C-FNOH,1734405497,YYC,LHR,AC850,AC,0,0,ACA850,ACA
60.327,-81.965,385fcedc,3C4B27,70,33000,522,,B748,D-ABYG,1734405497,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.804,-71.432,38601bf7,4BB18E,28,36975,536,,B789,TC-LLN,1734405499,DTW,IST,TK206,TK,0,0,THY91J,THY
60.339,-68.597,385f8e6a,4BB0EA,64,37000,554,,A359,TC-LGJ,1734405497,LAX,IST,TK180,TK,0,0,THY12E,THY
58.301,-67.673,385faf42,485E2E,72,36975,559,,B78X,PH-BKH,1734405499,LAX,AMS,KL602,KL,0,64,KLM602,KLM
54.477,-67.524,386009c9,A899A2,56,34975,500,,B763,N653UA,1734405499,ORD,LHR,UA920,UA,0,0,UAL920,UAL
57.62,-67.433,38603cd0,,175,28000,413,,C560,,1734405500,,,,,0,64,C560,
59.972,-65.883,385fb48b,484416,72,35000,560,,B772,PH-BQM,1734405499,SFO,AMS,KL606,KL,0,0,KLM282,KLM
55.118,-65.404,3860169a,4CC52D,54,35000,493,,B38M,TF-ICO,1734405497,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
54.375,-65.295,385fe9f0,42441F,234,32000,432,,B748,VQ-BBM,1734405497,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
59.218,-64.37,385fcc5f,A254D6,51,36975,539,,B789,N24972,1734405497,DEN,FRA,UA182,UA,0,0,UAL182,UAL
56.817,-60.467,385ff57f,A8F00E,63,35025,501,,B763,N675UA,1734405497,ORD,AMS,UA909,UA,0,0,UAL909,UAL
54.585,-59.525,385ffa6a,A8521F,71,37000,534,,B748,N635UP,1734405500,SDF,CGN,5X217,5X,0,0,UPS217,UPS
