latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.524,-103.469,37e0ee68,89644E,202,34000,464,,B77W,A6-EPY,1730991842,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.533,-96.002,37e0f10b,8964B4,198,36000,472,,A388,A6-EVF,1730991842,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
83.391,-84.919,37e0acdd,896453,194,32000,480,,B77W,A6-EQD,1730991842,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.09,-119.249,37e0cfa4,896480,182,36000,511,,A388,A6-EUV,1730991852,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.487,-115.381,37e0adf7,896473,182,38000,505,,A388,A6-EUI,1730991852,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.977,-61.818,37e14e8f,3C64F5,265,34000,489,,A343,D-AIGU,1730991854,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.905,-54.319,37e0d910,06A2B0,277,34000,479,,B77W,A7-BEL,1730991854,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.675,-4.207,37e0c5b1,484CBB,148,35000,435,,B77W,PH-BVG,1730991854,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.626,3.224,37e0b64d,485788,115,39004,454,,B789,PH-BHP,1730991854,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.39,-118.778,37e146c8,A4E7C9,298,38000,463,,B744,N415MC,1730991862,JFK,ICN,5Y9022,5Y,0,0,GTI9022,GTI
70.777,-88.572,37e14440,39CF05,240,39004,484,,A359,F-HTYF,1730991862,CDG,SEA,AF368,AF,0,0,AFR368,AFR
68.62,-82.31,37e140e5,A4C34C,244,36000,462,,A339,N406DX,1730991859,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.353,-75.231,37e14144,3C64F6,258,36000,457,,A343,D-AIGV,1730991859,FRA,SEA,LH490,LH,0,0,DLH490,DLH
