latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.825,-104.859,36a1ccd1,789246,323,35996,475,,A35K,B-LXN,1723662202,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.981,-61.678,36a1dfc5,3C66C2,267,38000,506,,A359,D-AIVB,1723662210,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.403,-44.144,36a1d428,484561,286,34000,525,,B77W,PH-BVD,1723662202,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.14,-163.017,36a19745,86E822,27,35000,554,,B789,JA876A,1723662199,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.693,-158.832,36a265ca,AB4A09,58,3675,177,,C208,N8264,1723662217,BRW,,,,0,0,N8264,WRF
71.286,-156.791,36a30c25,A0AFCA,253,0,14,,C208,N143WA,1723662217,BRW,,,,1,0,N143WA,WRF
70.823,-156.592,36a2df02,ACB0E0,153,2150,110,,S92,N917CB,1723662217,,,,,0,192,N917CB,
70.117,-152.1,36a300b2,A0764F,271,400,50,,AS50,N129NB,1723662211,,,,,0,0,N129NB,
70.2,-150.967,36a2f455,A54028,234,0,80,,P32R,N4375B,1723662162,SCC,,,,1,0,N4375B,
69.559,-150.601,36a2fe5f,A2ECFB,166,10100,146,,C208,N288PC,1723662215,NUI,BRW,,,0,512,N288PC,
70.327,-149.648,36a268f9,AAC721,258,150,113,,DH8D,N794CP,1723662190,ANC,UUK,,,0,0,CON151,CON
70.199,-148.448,36a30472,A617C0,78,0,0,,B06,N492CH,1723662217,SCC,,,,1,0,N492CH,
69.636,-146.911,36a2a414,ABDF49,5,2075,175,,C208,N864SF,1723662216,FAI,,,,0,-704,N864SF,SUB
69.935,-143.29,36a26674,,2,7000,260,,C441,,1723662215,,,,,0,-1536,C441,
72.103,-133.183,36a24ac4,845F9F,45,31000,507,,B748,JA11KZ,1723662218,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.776,-100.993,36a164be,406E0F,219,38000,476,,B789,G-VBZZ,1723662216,LHR,SEA,VS105,VS,0,64,VIR105,VIR
71.397,-100.257,36a1917e,3C7A43,218,38000,481,,A339,D-ANRC,1723662207,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
71.143,-94.872,36a1ad06,A4CE71,238,36000,479,,A339,N409DX,1723662214,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.276,-96.341,36a190ae,4B1921,223,33000,479,,B77W,HB-JNL,1723662218,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.024,-82.941,36a1a341,3C6563,226,38000,444,,A333,D-AIKC,1723662214,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.897,-86.455,36a1c2ab,461F52,216,36004,472,,A359,OH-LWK,1723662214,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.712,-83.769,36a1b6fd,C0174F,224,34004,424,,B77W,C-FIVM,1723662214,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.796,-82.341,36a14292,4BA94F,229,34000,434,,B77W,TC-JJO,1723662210,IST,LAX,TK9,TK,0,0,THY9,THY
71.428,-80.752,36a285d0,C0330D,323,18050,235,,AT45,C-FTIQ,1723662214,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.746,-71.259,36a1dad2,39D2AB,241,37996,460,,A359,F-HUVL,1723662210,CDG,SFO,AF82,AF,0,0,AFR082,AFR
73.923,-65.433,36a1ec19,A5124C,264,36000,480,,A339,N426DZ,1723662217,CDG,SEA,DL81,DL,0,0,DAL81,DAL
75.013,-62.631,36a1f86e,4074E4,270,40000,503,,B788,G-ZBJM,1723662210,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.988,-61.447,36a1acf4,C07B42,266,35975,476,,B789,C-GURP,1723662218,BCN,YYC,WS7,WS,0,0,WJA7,WJA
69.062,-56.935,36a294f9,4CC2A7,268,34675,433,,B752,TF-FIP,1723662218,KEF,PDX,FI665,FI,0,576,ICE665,ICE
74.184,-55.273,36a1e84c,4B1918,265,32000,494,,B77W,HB-JNC,1723662220,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.048,-52.214,36a29eb3,4CC2AD,272,34000,447,,B752,TF-FIV,1723662219,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.231,-49.802,36a207a6,3C656B,270,36000,495,,A333,D-AIKK,1723662205,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
70.072,-46.134,36a1cdd6,C079CE,268,37975,497,,B789,C-GUDH,1723662219,FCO,YYC,WS33,WS,0,0,WJA33,WJA
71.116,-42.497,36a22b46,A2659A,276,34812,488,,B77W,N2534U,1723662222,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.928,-42.366,36a2bb13,4CC52C,295,32000,458,,B38M,TF-ICN,1723662214,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
73.247,-41.793,36a166e0,4BB0F5,287,37996,516,,A359,TC-LGU,1723662218,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.039,-41.077,36a1ad7e,4BB0E5,276,35996,504,,A359,TC-LGE,1723662222,IST,SFO,TK79,TK,0,0,THY79K,THY
71.995,-39.778,36a21923,3C6715,274,38004,513,,A359,D-AIXU,1723662218,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.92,-38.801,36a1e388,A2007C,288,34004,497,,B772,N228UA,1723662218,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.866,-37.884,36a2493b,48436C,288,34004,497,,B772,PH-BQE,1723662214,AMS,SLC,KL609,KL,0,0,KLM609,KLM
73.185,-20.98,36a24244,A290F3,300,34000,517,,B77W,N2645U,1723662218,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.64,-15.988,36a255a4,A4EACB,318,37000,501,,A339,N416DX,1723662214,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.704,13.64,36a295b6,47A039,190,39000,424,,B738,LN-NHA,1723662220,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
69.246,16.194,36a30027,47809F,351,1300,150,,DH8C,LN-WFO,1723662221,EVE,ANX,WF876,WF,0,-640,WIF876,WIF
69.219,18.362,36a2ba6f,4ACA07,34,9825,296,,B738,SE-RPG,1723662219,OSL,TOS,DY328,DY,0,-1280,NOZ328,NOZ
69.926,22.382,36a2f93b,4783CC,81,7100,262,,DH8C,LN-WFT,1723662220,TOS,ALF,WF928,WF,0,-1152,WIF6MP,WIF
70.512,24.911,36a2f28b,47808F,252,24000,224,,DH8A,LN-WIG,1723662219,BVG,TOS,WF939,WF,0,0,WIF5C,WIF
70.189,25.128,36a2f41a,47A349,251,15225,217,,DH8A,LN-WIX,1723662221,BJF,ALF,WF947,WF,0,-1664,WIF947,WIF
71.027,27.829,36a30aa3,478891,182,0,0,,BE20,LN-BSA,1723662155,MEH,,,,1,0,BNOK,INR
70.117,124.79,36a1c44f,151DB1,90,33000,460,,B77W,RA-73137,1723662218,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.482,-174.754,36a1e0e9,461F56,48,37004,526,,A359,OH-LWO,1723662226,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.344,-174.054,36a1d632,48AE24,42,35000,529,,B789,SP-LSE,1723662222,NRT,WAW,LO80,LO,0,0,LOT80,LOT
62.331,-172.395,36a1b829,461F53,53,37000,535,,A359,OH-LWL,1723662222,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.062,-166.29,36a1b410,394A0C,39,33000,541,,B77W,F-GSQM,1723662224,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.516,-165.433,36a30d61,AA708F,41,0,34,,C208,N772BA,1723662222,OME,,,,1,0,,BRG
61.404,-165.235,36a30082,A973BE,111,5375,144,,C208,N708RA,1723662222,HPB,,,,0,320,N708RA,
64.64,-165.097,36a3043c,A50340,82,8925,171,,C212,N422CA,1723662221,OME,KKA,8E1081,8E,0,64,BRG1081,BRG
62.794,-164.428,36a2fa66,A4DA79,42,700,150,,PA31,N4112D,1723662222,KOT,BET,,,0,0,N4112D,
67.778,-164.089,36a26cce,A68F08,237,500,100,,P28A,N5210L,1723662222,,,,,0,0,N5210L,
67.134,-163.299,36a2a0d4,A759A8,136,2850,152,,C208,N573BA,1723662223,OTZ,KVL,8E661,8E,0,-448,BRG661,BRG
61.557,-162.962,36a2d00e,A4DB69,324,4350,185,,PA31,N41189,1723662223,BET,,,,0,64,N41189,
66.892,-162.604,36a2faed,A24DD1,182,0,0,,C208,N248BA,1723662225,ORV,OTZ,8E611,8E,1,0,BRG611,BRG
66.892,-162.604,36a2debe,A233D0,194,0,0,,C208,N241BA,1723662224,ABL,OTZ,8E621,8E,1,0,BRG621,BRG
61.621,-162.479,36a2b249,AE04FA,267,28000,244,,BE20,84-0148,1723662224,EDF,,,,0,0,NORTH48,RCH
66.884,-162.438,36a2dfae,A4BB97,293,1475,155,,C208,N404BA,1723662223,SHG,OTZ,8E590,8E,0,-384,BRG590,BRG
66.604,-162.421,36a2dc2f,ADE907,43,5250,189,,C208,N996BA,1723662223,OME,OTZ,8E701,8E,0,-576,BRG701,BRG
61.633,-161.467,36a2d78a,A81992,54,500,110,,C207,N6207H,1723662205,KSM,,,,0,0,N6207H,
62.715,-160.927,36a18570,A4C3E4,274,39000,445,,B744,N406KZ,1723662224,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
66.122,-160.921,36a2d8f5,AC0F70,37,2775,141,,C206,N8763Q,1723662224,BKC,,,,0,-128,N8763Q,
63.798,-160.904,36a2ff58,A16845,26,900,179,,C208,N190BA,1723662224,WBB,UNK,8E440,8E,0,128,BRG440,BRG
61.227,-159.571,36a17def,A976A5,267,38000,431,,B77L,N709GT,1723662223,ORD,HKG,5Y8064,5Y,0,64,GTI8064,
68.397,-159.553,36a1966b,461F54,38,37000,538,,A359,OH-LWM,1723662224,HND,HEL,AY62,AY,0,64,FIN62,FIN
63.187,-157.484,36a2d831,A87CF9,111,35000,457,,E75L,N646QX,1723662225,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
61.251,-156.206,36a2c896,AC54B1,270,36000,425,,B77L,N894FD,1723662223,ANC,KIX,FX194,FX,0,0,FDX194,FDX
62.767,-155.643,36a2da50,A8575F,89,1100,110,,S108,N6367M,1723662222,MCG,,,,0,0,N6367M,
61.319,-155.571,36a2976e,A97775,89,10850,170,,C208,N709RA,1723662226,ANI,ANC,7S709,7S,0,0,RYA709,RYA
61.268,-155.088,36a29cb1,A3B90E,268,32025,435,,B763,N339UP,1723662225,ANC,KIX,5X104,5X,0,0,UPS104,UPS
62.666,-154.792,36a2ba5c,A2C825,306,2100,110,,AS50,N279CH,1723662211,MCG,,,,0,0,N279CH,
62.029,-154.488,36a2d44c,A96F3E,335,10000,160,,C208,N707H,1723662205,MRI,,,,0,0,N707H,
63.523,-154.364,36a2b2d9,AAE4CE,307,4600,150,,PA32,N8004N,1723662218,MRI,,,,0,0,N8004N,
62.371,-154.178,36a2a992,A087D3,318,8200,160,,C208,N133RF,1723662211,FAI,,,,0,0,N133RF,
61.249,-153.827,36a2eb19,AC1E23,257,24000,245,,PC12,N880DC,1723662225,PAQ,KKH,,,0,0,N880DC,
65.44,-152.852,36a30b29,A078E3,157,9600,170,,PA31,N13AL,1723662211,,,,,0,0,N13AL,
66,-152.734,36a2e029,,165,38825,449,,LJ45,,1723662224,,,,,0,-640,LJ45,
61.88,-151.476,36a308cc,A87341,219,1100,112,,C180,N64337,1723662223,SKW,,,,0,-128,N64337,
62.824,-150.739,36a2fb23,A73B27,334,9000,134,,DH3T,N565TA,1723662222,TKA,,,,0,448,N565TA,
66.723,-150.721,36a2e451,AABFB3,176,25000,320,,DH8D,N792CP,1723662211,,,,,0,0,CON132,CON
63.135,-150.718,36a2eb5a,A4DA49,84,11000,180,,PA31,N41101,1723662222,,,,,0,0,N41101,
63.152,-150.712,36a2eb1d,A5DB18,61,10400,210,,PA31,N47698,1723662205,,,,,0,-256,N47698,
63.149,-150.658,36a2ea76,A8BE0A,352,11200,170,,PA31,N6620L,1723662206,,,,,0,0,N6620L,
61.847,-150.639,36a2e5e7,A9AC8B,318,4400,110,,C172,N722SA,1723662223,EDF,,,,0,-128,N722SA,
62.694,-150.547,36a2ff26,A18F8B,333,7700,124,,DH3T,N2YV,1723662222,TKA,,,,0,256,N2YV,
61.312,-150.547,36a2e938,AE5C9C,248,1850,117,,C30J,15-5829,1723662223,EDF,,,,0,0,,RCH
66.318,-150.462,36a30b60,AD0AE4,151,7500,170,,C208,N94AW,1723662222,,,,,0,0,N94AW,WRF
61.315,-150.443,36a2fa32,AD7CAE,247,0,4,,C172,N9683Q,1723662222,,,,,1,0,N9683Q,
62.5,-150.398,36a2df8c,A82D7A,352,2800,120,,C206,N626KT,1723662223,ANC,,,,0,-64,N626KT,
61.311,-150.396,36a107c6,7805AA,177,3725,197,,B77L,B-2075,1723662223,CAN,ANC,CZ2543,CZ,0,-1280,CSG2543,CSG
61.802,-150.372,36a2bd39,AB2FFF,191,10200,159,,C208,N82RF,1723662225,FAI,ENA,,,0,0,N82RF,
62.547,-150.368,36a3052d,A004E2,326,5875,130,,DH3T,N100BW,1723662222,TKA,,,,0,-64,N100BW,
61.369,-150.291,36a3031d,AD765E,264,9400,281,,MD83,N967CE,1723662225,ANC,DLG,5V890,5V,0,2624,VTS890,VTS
62.52,-150.282,36a30588,AC3B1E,334,4400,129,,DH3T,N88765,1723662223,TKA,,,,0,448,N88765,
61.289,-150.266,36a2fcb5,A57022,194,2325,143,,K100,N45DV,1723662225,,,,,0,0,N45DV,
62.396,-150.264,36a2efc8,AA1B5A,341,9400,103,,C185,N750PM,1723662224,,,,,0,192,N750PM,
61.821,-150.222,36a2ecc4,A140BE,350,800,83,,PA18,N180AT,1723662222,ANC,,,,0,64,N180AT,
61.231,-150.146,36a2bf92,AE04EF,96,1750,206,,B190,86-0079,1723662222,BET,,,,0,-1024,PAT079,PAT
61.599,-150.13,36a2ea5a,AD4DB9,131,2675,116,,C206,N9563G,1723662225,,,,,0,128,N9563G,
62.367,-150.126,36a308c2,AB064E,328,1600,96,,DH3T,N80945,1723662224,TKA,,,,0,896,N80945,
62.358,-150.102,36a309fb,A662C4,338,1200,105,,DH3T,N510PR,1723662224,TKA,,,,0,832,N510PR,
62.317,-150.098,36a2d404,A682B3,174,0,0,,C172,N51883,1723662222,MRI,TKA,,,1,0,N51883,
61.573,-150.069,36a2fbce,ADB96D,267,1900,83,,C172,N98354,1723662226,MRI,,,,0,0,N98354,
67.24,-150.048,36a2e0f8,AC30CD,9,15925,252,,DH8A,N885EA,1723662226,FAI,GBH,7H8121,7H,0,0,RVF8121,RVF
61.307,-150.046,36a302d2,A7B3C2,35,4875,254,,B738,N596AS,1723662223,ANC,JNU,AS64,AS,0,2496,ASA64,ASA
61.511,-150.029,36a2ee6c,AA3656,173,2250,90,,C152,N757ZN,1723662225,TKA,,,,0,0,N757ZN,
61.599,-149.946,36a2eda0,ABD5AC,285,5525,112,,PA30,N8615Y,1723662225,MRI,,,,0,-448,N8615Y,
61.605,-149.926,36a306d6,A103CC,305,2500,91,,C185,N1646Z,1723662224,WWA,,,,0,256,N1646Z,
62.661,-149.908,36a2f12b,A85CE8,4,29450,398,,E75L,N638QX,1723662225,ANC,SCC,AS9706,AS,0,1024,QXE9706,ASA
61.438,-149.89,36a2f399,A50BC5,235,2300,100,,C172,N424PE,1723662223,MRI,,,,0,0,N424PE,
61.554,-149.795,36a30981,A257CE,271,1600,89,,B06,N250DE,1723662225,WWA,,,,0,192,N250DE,
61.334,-149.674,36a2f934,A9DACE,334,2400,69,,C172,N734KF,1723662225,MRI,,,,0,-128,N734KF,
61.632,-149.654,36a2da56,AB1275,103,5100,144,,PA31,N812TB,1723662224,MRI,,,,0,64,N812TB,
61.811,-149.62,36a2bf32,A1E269,177,9300,156,,K100,N220QK,1723662223,FBK,,BGR15,BG,0,0,BGR15,BGR
62.159,-149.591,36a26935,AC86EE,14,16850,178,,SF34,N906RA,1723662223,ANC,FAI,7S906,7S,0,320,RYA906,RYA
61.624,-149.522,36a308d1,A4BB42,250,2100,79,,R22,N4038M,1723662225,,,,,0,128,N4038M,
61.434,-149.494,36a30d28,A140B4,57,1300,81,,C180,N180AH,1723662223,,,,,0,768,N180AH,
61.467,-149.344,36a30833,A6BF2D,271,3300,50,,C172,N5339H,1723662222,PAQ,,,,0,0,N5339H,
65.124,-149.337,36a30229,A4CD09,40,700,110,,PA31,N4082T,1723662211,MLY,FAI,4W321,4W,0,-192,WAV82T,WAV
61.46,-149.323,36a2e07e,ABEF1D,43,2600,100,,C172,N8681U,1723662222,ENA,,,,0,0,N8681U,
63.371,-149.274,36a2f460,AA9826,197,23100,264,,SW4,N782C,1723662225,FAI,ANC,,,0,-128,TNV132,
61.522,-149.234,36a2fd2f,A28DB9,26,1400,97,,C170,N2639D,1723662223,,,,,0,-384,N2639D,
64.984,-149.158,36a2ed5c,A6DCA9,106,13850,285,,BE20,N541LM,1723662225,,,,,0,-1536,N541LM,
