latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.365,-162.675,364f9274,A32F85,304,17400,264,,PC12,N304PT,1721857693,WLK,,,,0,-64,N304PT,
61.407,-162.61,364f8594,A99754,149,2950,139,,C208,N717PA,1721857694,EMK,,,,0,0,N717PA,
66.886,-162.565,364f82dd,A4BB97,281,25,77,,C208,N404BA,1721857695,SHG,,8E3621,8E,1,-512,BRG3621,BRG
65.352,-162.469,364f5a98,A361B6,358,23000,248,,PC12,N317KC,1721857695,EHM,,,,0,0,N317KC,
61.486,-161.979,364f9aee,A6A645,179,1100,100,,C207,N5277J,1721857675,MLL,,,,0,0,N5277J,
64.745,-161.692,364f9bfc,A6134F,95,4300,93,,C182,N4906N,1721857688,ELI,,,,0,0,N4906N,
63.745,-161.337,364f98f9,ACCFFB,227,2500,99,,BE23,N9244S,1721857693,UNK,SMK,,,0,0,N9244S,
61.767,-161.3,364f8bb0,ADC50D,43,500,80,,C207,N9869M,1721857680,BET,,,,0,-64,N9869M,
66.918,-160.603,364f4d68,A759A8,268,8450,164,,C208,N573BA,1721857693,OBU,,8E4621,8E,0,0,BRG4621,BRG
66.991,-160.134,364fa4be,A4D5BE,76,3800,161,,BE9L,N410SP,1721857693,IAN,,,,0,1280,N410SP,
67.192,-160.079,364f8c69,AA184B,71,4100,123,,DH3T,N75GE,1721857693,OTZ,,,,0,-128,N75GE,
61.794,-159.665,364fa1bf,A97007,350,3975,138,,C208,N707RA,1721857682,ANI,,,,0,512,N707RA,RYA
62.547,-159.598,364e51ba,899080,255,32000,480,,B77W,B-16737,1721857696,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.567,-159.255,364fa1be,A9E7E0,89,600,100,,C207,N7373U,1721857674,ANI,,,,0,0,N7373U,
62.616,-158.997,364e2416,8990E6,256,34000,471,,B77W,B-16725,1721857695,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.427,-157.268,364f9d17,AD6014,96,34575,446,,MD82,N961CE,1721857693,ANI,ANC,5V841,5V,0,1792,VTS841,VTS
63.093,-156.459,364f8831,AC295F,114,23000,226,,DH8A,N883EA,1721857696,UNK,ANC,7H553,7H,0,0,RVF553,RVF
64.679,-154.277,364edfa1,AE1386,341,40000,460,,GLF5,17-5567,1721857693,EIL,,,,0,0,FLITE09,
61.921,-152.757,364e2034,AA9300,265,36000,479,,B772,N78009,1721857694,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.775,-152.027,364f56b7,A784D5,165,35000,414,,B738,N584AS,1721857693,SCC,ANC,AS7016,AS,0,-64,ASA7016,ASA
61.783,-151.116,364f9e01,ADE6D4,134,900,94,,DHC2,N995SP,1721857695,,,,,0,256,N995SP,
66.626,-150.834,364f7df1,A559B0,328,2680,194,,DC6,N444CE,1721857672,FAI,,,,0,0,N444CE,VTS
62.834,-150.745,364fa39e,A18F8B,324,7325,117,,DH3T,N2YV,1721857691,,,,,0,960,N2YV,
61.336,-150.706,364e76ba,899135,265,36000,477,,B77L,B-16789,1721857694,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.266,-150.701,364f9f69,A872FB,48,700,109,,C172,N64317,1721857695,BVU,,,,0,0,N64317,
61.673,-150.608,364f93e4,,324,1300,132,,DHC2,,1721857695,,,,,0,128,DHC2,
61.548,-150.603,364f847d,A7DC92,330,625,124,,C206,N60529,1721857694,ANC,,,,0,-192,N60529,
61.239,-150.538,364f5e2f,A86E3F,213,2925,198,,PC12,N642SF,1721857695,WBB,ANC,,,0,-384,N642SF,
61.365,-150.395,364f5749,AACE8F,172,4700,221,,DH8D,N796CP,1721857695,UUK,ANC,,,0,-1152,CON152,CON
62.433,-150.283,364f988b,AB064E,337,4725,130,,DH3T,N80945,1721857693,TKA,TKA,,,0,0,N80945,
61.68,-150.17,364f995f,A58EE4,105,975,107,,C185,N4573F,1721857694,,,,,0,64,N4573F,
62.265,-150.162,364f9c37,AC9455,218,1800,113,,C208,N91AC,1721857694,TKA,TKA,,,0,896,N91AC,
63.505,-150.148,364f8c8a,AAC721,357,24025,347,,DH8D,N794CP,1721857692,ANC,,,,0,64,CON231,CON
62.321,-150.099,364fa168,AC3B1E,174,0,0,,DH3T,N88765,1721857693,TKA,,,,1,0,N88765,
62.033,-150.05,364f2f0b,A45F0B,179,500,110,,AS50,N381AK,1721857680,TKA,,,,0,0,N381AK,
61.609,-150.034,364fa3f6,A51F98,88,1125,116,,C206,N4291Q,1721857695,,,,,0,128,N4291Q,
61.233,-150.034,364f444a,AE04FA,77,1900,154,,BE20,84-0148,1721857695,CZF,,,,0,0,NORTH48,RCH
61.271,-150.015,364f8bd3,,95,1275,134,,C180,,1721857695,,,,,0,-576,C180,
61.26,-150.014,364e86e3,A4C3FE,108,475,164,,C208,N406M,1721857695,MRI,,,,0,0,N406M,
61.436,-149.985,364f8909,AB86F0,163,1850,75,,C172,N8417U,1721857695,ANC,,,,0,-64,N8417U,
61.345,-149.952,364f9c81,A70AA1,113,8975,257,,B738,N553AS,1721857694,ANC,CDV,AS66,AS,0,2560,ASA66,ASA
61.421,-149.879,364f8e7e,AA352E,265,1925,59,,C152,N757MS,1721857695,MRI,,,,0,896,N757MS,
61.251,-149.838,364fa1b4,AE080D,261,0,14,,C17,99-0167,1721857695,EDF,,,,1,0,SITKA41,RCH
61.254,-149.806,364f59bb,AE29D8,258,0,15,,C30J,09-0108,1721857693,EDF,EDF,,,1,0,KING06,RCH
61.5,-149.792,364f7a7b,A9DACE,271,1225,95,,C172,N734KF,1721857695,MRI,,,,0,-704,N734KF,
64.835,-149.761,364f7d10,A83920,184,37000,388,,E75L,N629QX,1721857693,SCC,ANC,AS9707,AS,0,0,QXE9707,ASA
61.498,-149.697,364f8ee2,A6FCE7,48,1325,91,,C172,N54983,1721857695,MRI,,,,0,64,N54983,
66.829,-149.694,364f1f8c,A15A43,154,29000,310,,B350,N1867,1721857674,FAI,BRW,,,0,0,N1867,
61.698,-149.628,364f9f2b,A6392C,317,3900,100,,P28A,N50SE,1721857692,PAQ,,,,0,0,N50SE,
61.44,-149.52,364f5468,A210E1,70,700,103,,DHC2,N232KT,1721857696,,,,,0,0,N232KT,
61.35,-149.517,364f6d45,A6A25C,206,1600,90,,C172,N52654,1721857680,MRI,,,,0,64,N52654,
61.417,-149.5,364f9f2d,A3FA03,271,100,10,,C172,N3552E,1721857675,,,,,1,-192,N3552E,
63.153,-149.426,364f8d4c,AC383B,198,18800,280,,DH8A,N887EA,1721857693,FAI,ANC,7H8122,7H,0,-512,RVF8122,RVF
61.425,-149.374,364f9bd3,A0D8A4,43,1800,130,,C180,N1537C,1721857680,ANC,,,,0,0,N1537C,
61.527,-149.346,364f7f96,A55FD7,107,1200,96,,P28A,N4452J,1721857691,PAQ,,,,0,192,N4452J,
65.615,-149.263,364f8df9,A08570,329,8500,160,,C208,N1323R,1721857675,FAI,TAL,,,0,0,N1323R,WRF
61.664,-149.246,364f86c4,A957B0,75,1450,101,,C172,N70052,1721857676,TKA,,,,0,0,N70052,
61.554,-149.05,364f8356,A32A4E,55,1300,100,,C172,N30285,1721857675,PAQ,,,,0,0,N30285,
61.583,-149.05,364f741b,AC990B,335,1100,80,,C172,N9100H,1721857680,PAQ,,,,0,-64,N9100H,
65.322,-148.843,364f9599,A081E2,321,8700,160,,C208,N1314X,1721857680,FAI,,,,0,64,N1314X,
61.747,-148.528,364f9ff8,A0606F,62,2100,130,,BK17,N123SH,1721857680,PAQ,,,,0,64,N123SH,
65.228,-148.133,364f99ba,A7689C,332,6700,109,,S108,N577C,1721857695,FAI,,,,0,64,N577C,
64.893,-148.043,364fa152,AD0AE4,339,4325,118,,C208,N94AW,1721857696,FAI,,,,0,640,N94AW,WRF
64.773,-147.804,364fa392,A16975,275,5300,166,,PC12,N190PE,1721857695,FBK,,,,0,1472,N190PE,DOI
64.797,-147.786,364f4dd9,A705D8,334,900,57,,PA18,N5512Z,1721857695,FAI,,,,0,-448,N5512Z,
65.691,-147.703,364f6282,A761C8,181,9500,160,,C208,N575JD,1721857680,,,,,0,0,N575JD,VTS
61.401,-147.594,364e39b2,AA305F,269,34000,474,,B772,N756AM,1721857696,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.965,-147.549,364f869c,A05728,22,8400,130,,C185,N1208F,1721857675,FAI,,,,0,0,N1208F,
65.194,-147.34,364f91fa,A0AFCA,209,5625,162,,C208,N143WA,1721857696,,,,,0,-192,N143WA,WRF
64.488,-146.169,364f54e9,A6D788,281,6500,170,,PA31,N54WA,1721857684,FAI,FYU,,,0,0,WAV4WA,WRF
67.322,-146.082,364f94a5,A1CD2B,183,5643,138,,C208,N215MC,1721857672,ARC,,,,0,0,N215MC,VTS
66.355,-145.616,364fa049,A973C2,212,8114,169,,PC12,N708RE,1721857688,FYU,FAI,,,0,0,N708RE,VTS
64.855,-145.477,364f93f4,A95520,89,5500,160,,K100,N700FW,1721857675,FBK,,,,0,0,N700FW,DOI
63.608,-143.905,364f8dbd,AC9E23,125,17000,367,,B39M,N912AK,1721857695,FAI,SEA,AS145,AS,0,0,ASA145,ASA
63.703,-133.739,364f947d,C03426,84,11550,182,,C208,C-FTTL,1721857693,YMA,,,,0,0,CFTTL,AKN
61.874,-126.994,364e97e4,AA92FC,289,35992,492,,B772,N78005,1721857696,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.213,-126.346,364ebd6b,C0103E,290,38000,468,,B789,C-FGDX,1721857692,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.66,-124.132,364ea480,A254DD,294,36000,477,,B789,N24979,1721857696,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.294,-123.901,364f864a,C04B57,118,29000,423,,B733,C-GCNU,1721857688,YEV,YZF,5T245,5T,0,0,AKT245,AKT
64.267,-121.091,364ec3de,C058DD,299,37975,475,,B788,C-GHQY,1721857692,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
64.587,-121.063,364f7707,C02498,301,24000,272,,B190,C-FNWH,1721857688,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
64.157,-120.644,364ec8e1,C01A7D,299,33000,482,,B77W,C-FKAU,1721857688,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.77,-117.539,364e20da,A95CA4,282,34000,497,,B77L,N702GT,1721857695,YQM,,5Y555,5Y,0,0,GTI555,GTI
61.575,-117.407,364ed5b0,C0173F,290,33000,533,,B77W,C-FIUW,1721857695,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.692,-114.871,364f92b1,,141,4975,174,,DHC6,,1721857695,,,,,0,-768,DHC6,
62.378,-114.43,364f94c5,C06B75,355,2075,161,,AT72,C-GOSA,1721857695,,,SUT7054,SU,0,-768,SUT7054,SUT
63.333,-113.308,364f964c,C016D5,25,18125,210,,AT43,C-FIQU,1721857695,YZF,YCB,5T5846,5T,0,384,AKT5846,AKT
61.963,-112.717,364d36d5,7584FA,122,37000,462,,B77W,RP-C7782,1721857694,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
64.091,-109.161,364e1bc6,3C6714,212,40000,488,,A359,D-AIXT,1721857695,MUC,YVR,LH476,LH,0,64,DLH476,DLH
65.841,-107.99,364ebe92,4CC541,225,38000,454,,B752,TF-LLW,1721857695,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.949,-105.656,364e56f5,4078DE,229,38000,500,,B78X,G-ZBLB,1721857696,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
68.043,-104.234,364e385f,406F79,224,38000,497,,B789,G-ZBKM,1721857695,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.129,-103.308,364e2b7a,A4B827,253,38000,463,,A339,N403DX,1721857688,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.843,-102.256,364ecf7c,4CC57B,233,36000,470,,B38M,TF-ICT,1721857696,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.855,-102.21,364ec978,4CC27C,234,36000,469,,B752,TF-ISR,1721857696,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.395,-97.092,364e41f4,C085D5,214,37975,485,,B789,C-GYRS,1721857688,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.685,-96.635,364de789,AA9321,205,34000,518,,B772,N78017,1721857695,FCO,SFO,UA506,UA,0,64,UAL506,UAL
63.729,-94.632,364f9093,C06078,305,11200,226,,BE20,C-GKNV,1721857695,YRT,,,,0,-704,N,KEW
65.423,-93.438,364e3b7d,3C670D,219,38000,516,,A359,D-AIXM,1721857695,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.262,-84.268,364e70ee,A50725,242,34000,475,,A339,N423DX,1721857688,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.828,-78.703,364f7fa0,C0101A,86,33000,515,,B733,C-FGCN,1721857694,YRT,YFB,5T118,5T,0,0,AKT118,AKT
61.589,-76.136,364fa0c8,C00679,200,13250,224,,DH8A,C-FCLS,1721857682,,,YN711,YN,0,-1024,CRQ711,CRQ
64.179,-75.199,364fa209,C06030,95,14850,232,,AT43,C-GKLB,1721857694,YTE,YFB,5T851,5T,0,1024,AKT851,AKT
64.918,-69.841,364f9a2e,C00381,335,26350,399,,B732,C-FBIM,1721857695,YFB,,MB792,MB,0,1408,MBK792,MBK
63.764,-68.572,364fa478,C07AAB,316,1375,112,,AT43,C-GULU,1721857693,YFB,YXP,5T804,5T,0,1920,AKT804,AKT
63.676,-68.378,364f9ac0,C05FF8,316,2500,141,,PC12,C-GKIX,1721857695,,,,,0,-704,CGKIX,
62.581,-51.601,364e28ec,4BA95A,238,34000,447,,B77W,TC-JJZ,1721857690,IST,IAD,TK7,TK,0,0,THY7,THY
66.364,-51.078,364f99e6,459E4F,184,19250,210,,DH8B,OY-GRO,1721857692,SFJ,GOH,GL517,GL,0,1344,GRL517,GRL
61.241,-48.782,364f4e00,4CC50E,248,26000,428,,B38M,TF-ICE,1721857696,KEF,ORD,FI855,FI,0,0,ICE855,ICE
61.885,-47.006,364f926c,459E48,319,18000,246,,DH8B,OY-GRH,1721857624,UAK,,GL3418,GL,0,0,GRL3418,GRL
61.518,-45.795,364ee0f1,4072EA,257,37000,490,,B789,G-VWOO,1721857694,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.204,-44.654,364f5edf,4CC57A,247,36000,444,,B38M,TF-ICV,1721857695,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.277,-41.921,364ee502,A7E6C7,255,32000,469,,B748,N608UP,1721857696,CGN,SDF,5X224,5X,0,0,UPS224,UPS
61.243,-41.356,364e4d77,896118,246,34000,475,,B77W,A6-ECQ,1721857692,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
65.564,-36.955,364f6674,4CC4D2,283,1650,121,,DH8D,TF-FXA,1721857694,KEF,KUS,FI101,FI,0,0,ICE101,ICE
62.821,-27.483,364f0330,ABFA8E,279,34000,484,,B77L,N871FD,1721857699,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.499,-27.293,364ecea4,4B19FC,73,27000,400,,E195,HB-JVW,1721857697,BGR,KEF,,,0,0,HBJVW,
62.713,-26.214,364f153e,AC0D21,280,33000,478,,B77L,N876FD,1721857697,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.689,-26.066,364e9125,4BB0E1,279,38000,505,,A359,TC-LGA,1721857697,IST,BOS,TK81,TK,0,0,THY81D,THY
62.771,-23.22,364f2f07,A3711A,295,38000,459,,BCS3,N3203J,1721857697,FAB,JFK,B68976,B6,0,-64,JBU8976,JBU
63.921,-22.65,364fa0a9,4CC330,272,4150,146,,DH8B,TF-FXG,1721857698,KEF,JAV,FI125,FI,0,1600,ICE125,ICE
63.876,-22.598,364d338b,AE68AC,174,3500,224,,P8,,1721857660,KEF,,,,0,0,,
64.727,-20.064,364f91b0,4CC48D,50,19000,283,,BE20,TF-NLB,1721857698,RKV,AEY,,,0,0,FNA78B,FNA
63.838,-19.906,364ede78,471DB7,287,22250,394,,A21N,HA-LGP,1721857698,BUD,KEF,W62427,W6,0,-1984,WZZ2597,WZZ
65.475,-18.709,364e9550,4CC2E3,51,10100,166,,DHC6,TF-NLD,1721857468,KEF,AEY,,,0,0,TFNLD,FNA
64.86,-17.792,364ea57a,4BA955,280,34000,482,,B77W,TC-JJU,1721857699,IST,JFK,TK11,TK,0,192,THY11,THY
65.37,-12.632,364ebb3f,4BA9D3,285,36000,473,,A333,TC-JNS,1721857697,IST,EWR,TK29,TK,0,0,THY29M,THY
62.559,6.115,364f7cb8,47A3B0,154,0,1,,B738,LN-ENN,1721857699,OSL,AES,DY418,DY,1,0,NOZ418,NOZ
63.159,10.378,364f207d,39D1AA,12,10675,301,,P180,F-HUNK,1721857697,LBG,TRD,OYO5,OY,0,-2112,OYO5,OYO
62.751,11.449,364f6d09,47A50D,194,38000,456,,B738,LN-ENM,1721857699,TOS,OSL,DY387,DY,0,0,NOZ387,NOZ
62.024,11.49,364f9349,478742,6,33975,462,,B738,LN-DYJ,1721857698,OSL,EVE,DY368,DY,0,1600,NOZ68L,NOZ
63.593,11.995,364f79ba,48C5ED,19,23000,239,,AT75,SP-SPN,1721857697,OSL,TOS,P8494,P8,0,0,SRN494,SRN
65.781,13.217,364f8f24,47887E,160,0,18,,BE20,LN-BSD,1721857699,MJF,,,,1,0,BNOB,INR
65.777,13.463,364f8afc,48C5F9,197,22000,219,,AT75,SP-SPQ,1721857698,BOO,OSL,P8396,P8,0,0,SRN396,SRN
62.428,22.427,364f849d,4601FA,330,18175,292,,AT75,OH-ATM,1721857697,HEL,VAA,AY321,AY,0,-2624,FIN321,FIN
62.429,24.866,364f8fc4,461F31,359,38000,454,,A319,OH-LVD,1721857698,HEL,OUL,AY449,AY,0,64,FIN4B,FIN
61.222,25.291,364f6fb2,461E1F,186,23400,394,,E190,OH-LKP,1721857692,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
61.553,42.41,364d761b,04015C,262,34000,507,,B77L,ET-AVT,1721857699,HKG,LGG,ET3034,ET,0,0,ETH3034,ETH
61.934,45.139,364f6659,151D7F,70,35000,424,,B738,RA-73087,1721857700,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.25,46.061,364f6c75,140AB4,313,34000,434,,E190,RA-02740,1721857696,PEE,MMK,EO919,EO,0,-64,KAR919,KAR
62.825,51.152,364f584e,151F14,53,37000,419,,A20N,RA-73492,1721857696,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.639,55.625,364f4149,151DF4,70,37000,419,,A319,RA-73204,1721857700,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
65.986,56.626,364ed967,151E26,30,33000,424,,B738,RA-73254,1721857700,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
64.75,56.851,364f4b87,151DB0,56,33000,439,,B77W,RA-73136,1721857697,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
66.05,63.201,364f335b,151E27,57,35000,416,,B738,RA-73255,1721857692,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.402,72.775,364f2be5,151FC3,78,35000,454,,B738,RA-73667,1721857696,DME,BTK,S73041,S7,0,0,SBI3041,SBI
61.343,73.167,364f20c6,152025,89,2425,153,,A320,RA-73765,1721857699,SVO,SGC,SU1510,SU,0,-768,AFL1510,AFL
64.195,84.606,364ed166,781916,286,38000,482,,A359,B-30EA,1721857696,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
63.125,92.107,364ee5d5,151E32,76,37000,470,,B738,RA-73266,1721857696,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.818,110.417,364f3c1c,151E31,65,29900,416,,B738,RA-73265,1721857697,OVB,MJZ,6R590,6R,0,-1792,DRU590,DRU
64.082,122.29,364e83e3,151D92,114,35000,483,,B738,RA-73106,1721857700,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
61.686,127.12,364f9390,151ECC,247,28325,408,,A320,RA-73420,1721857698,YKS,IKT,S76332,S7,0,960,SBI6332,SBI
58.058,-176.54,364ec125,8990DE,246,32000,500,,B77W,B-16716,1721857700,SEA,TPE,BR23,BR,0,0,EVA023,EVA
58.543,-176.494,364f4143,A80E46,244,33000,520,,B748,N618UP,1721857700,ANC,HKG,5X62,5X,0,0,UPS62,UPS
56.928,-176.165,364e4f38,780CB6,52,35000,533,,B748,B-2485,1721857700,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.638,-176.087,364f5052,A8068E,245,38000,440,,GLF4,N616RQ,1721857700,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
60.377,-173.188,364e2276,89902F,248,34000,520,,B77W,B-16726,1721857696,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.047,-170.487,364e256a,868DD7,231,34000,455,,B77L,JA772F,1721857701,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.445,-170.395,364e17da,A64CDB,225,38000,458,,A359,N505DN,1721857701,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.386,-168.682,364e620d,71BE16,69,35000,487,,B744,HL7616,1721857700,ICN,ANC,OZ284,OZ,0,0,AAR284,AAR
55.63,-168.508,364dc15d,A68336,252,39000,469,,A359,N519DN,1721857701,ATL,ICN,DL189,DL,0,0,DAL189,DAL
54.251,-165.642,364f2e67,ABC1DA,237,36000,400,,B77L,N857FD,1721857698,ANC,NRT,FX169,FX,0,0,FDX169,FDX
54.878,-165.054,364f5992,A03000,271,10000,180,,B190,N111AX,1721857700,SDP,CDB,KO65,KO,0,0,AER65,AER
60.608,-163.764,364f57cb,A92E32,253,4400,111,,C207,N6908M,1721857703,BET,,,,0,0,N6908M,
60.183,-163.749,364f84e0,A9DC52,271,900,80,,C207,N7340U,1721857700,BET,,,,0,0,N7340U,
55.06,-163.226,364f036b,A801D3,223,31975,453,,MD11,N615FE,1721857700,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
60.678,-163.104,364f9755,AC06D0,80,13950,219,,BE20,N874SP,1721857703,MYU,BET,,,0,0,N874SP,NSP
60.014,-162.996,364f8ce1,A81992,226,800,100,,C207,N6207H,1721857680,BET,,,,0,0,N6207H,
