latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.642,-150.059,37324d22,A8F778,356,3200,94,,DHC2,N677TX,1726873449,MRI,,,,0,64,N677TX,
61.45,-150.054,3732354b,A0B2EA,353,1850,94,,DHC2,N144Q,1726873450,ANC,,,,0,-64,N144Q,
61.279,-150.051,3732148f,A7DC92,106,1250,110,,C206,N60529,1726873449,,,,,0,192,N60529,
62.127,-150.043,37325eec,A596C8,187,1800,124,,C206,N4596U,1726873450,,,,,0,-256,N4596U,
61.608,-150.009,37324a53,A64F3D,354,4050,101,,C172,N50523,1726873449,MRI,,,,0,64,N50523,
61.313,-149.938,37324f42,A881CB,189,1200,106,,COUR,N6471V,1726873450,,,,,0,64,N6471V,
61.378,-149.919,373253fd,A10E9E,358,825,75,,PA18,N1674L,1726873450,ANC,,,,0,128,N1674L,
61.248,-149.826,37325b4b,AE10EB,258,0,0,,C30J,2005,1726873429,EDF,,,,1,0,C2005,CGX
61.681,-149.738,37318f9d,A7C4F0,108,2300,102,,C185,N60AK,1726873450,SKW,,,,0,128,N60AK,
66.017,-149.601,373143ce,C01725,249,34000,470,,B77W,C-FITW,1726873452,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.523,-149.566,37323c5b,A9DACE,82,1575,89,,C172,N734KF,1726873449,MRI,,,,0,0,N734KF,
61.401,-149.542,37321edb,ADCBF2,130,1000,59,,C172,N9885Q,1726873442,MRI,,,,0,-320,N9885Q,
68.061,-149.498,37322ca3,A4F354,347,10000,199,,C408,N418RE,1726873448,FAI,NUI,,,0,0,N418RE,VTS
61.4,-149.487,3731d298,A7ABB8,89,300,70,,C182,N5936B,1726873436,DLG,,,,0,0,N5936B,
61.417,-149.483,373258f9,A7066E,25,600,70,,C172,N55169,1726873432,,,,,0,0,N55169,
64.534,-149.222,37325ce6,A16B79,259,1300,70,,PA18,N1907A,1726873450,ENN,,,,0,64,N1907A,
65.001,-148.399,3731fb01,AC84CC,108,4900,180,,C208,N9055F,1726873436,OTZ,,,,0,0,N9055F,
64.669,-148.043,37325d1a,,221,1600,110,,,,1726873452,FAI,,N749,N7,0,0,N749,
64.799,-147.891,3731a198,A4CE21,217,425,149,,B739,N409AS,1726873436,SEA,FAI,AS106,AS,0,0,ASA106,ASA
64.81,-147.878,373260d2,A973C2,110,0,10,,PC12,N708RE,1726873364,FAI,GAL,,,1,0,N708RE,VTS
65.214,-147.611,37322b39,A1CD2B,186,6500,170,,C208,N215MC,1726873444,ARC,FAI,5V5041,5V,0,0,N215MC,VTS
64.9,-147.554,37315c82,A071C8,313,3600,171,,BCS1,N128DU,1726873451,SEA,FAI,DL1061,DL,0,-832,DAL1061,DAL
65.158,-147.304,3732606f,A558AA,208,5175,180,,PA31,N4434D,1726873451,FAI,FYU,4W77,4W,0,-320,WAV34D,
62.403,-145.952,37314a63,A65092,265,38000,475,,A359,N506DN,1726873449,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.038,-145.926,37325a3c,ACC198,243,5925,118,,M7,N92078,1726873451,GKN,,,,0,-320,N92078,
64.85,-145.885,37313a50,899082,264,32000,484,,B77L,B-16790,1726873449,ORD,TPE,BR633,BR,0,0,EVA633,EVA
67.99,-139.319,37313741,71BE22,265,38000,484,,A388,HL7622,1726873451,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.682,-143.747,3731276a,71C382,260,36000,481,,A359,HL8382,1726873449,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.794,-143.029,373135b0,841520,258,36000,487,,A35K,JA05WJ,1726873451,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.989,-139.348,37314a97,86E452,265,36000,499,,B789,JA864J,1726873451,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.027,-134.282,373146b0,71C041,269,32000,484,,B77W,HL8041,1726873453,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.031,-133.237,37316c36,C02EC7,269,37975,482,,B789,C-FRSO,1726873453,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
61.443,-123.51,37310671,780A1D,283,40000,468,,B748,B-LJE,1726873455,MIA,ANC,CX3273,CX,0,0,CPA3273,CPA
61.899,-123.892,373188e3,A4CB6F,274,36000,455,,B744,N408MC,1726873456,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
64.639,-123.376,37323eab,C002A9,294,34000,415,,B733,C-FBAE,1726873456,YZF,,J0120,J0,0,0,BFL120,BFL
63.052,-121.808,37316747,8990A0,272,40000,469,,B77L,B-18771,1726873453,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.612,-113.204,3732520e,A4B8C3,243,8000,273,,C130,N403LC,1726873453,,,L2403,L2,0,-1472,LYC403,LYC
64.243,-110.883,37325c4e,C05E0B,223,16600,209,,AT72,C-GJPY,1726873453,DVK,,SUT7142,SU,0,1792,SUT7142,SUT
63.206,-110.835,3731920b,781093,298,35975,504,,B789,B-1566,1726873453,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
66.785,-109.087,373229ff,C05768,30,23000,267,,AT43,C-GHCP,1726873453,YZF,YCB,5T628,5T,0,0,AKT0628,AKT
61.25,-107.08,3731e9aa,407993,39,35000,534,,B77W,G-STBN,1726873448,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.729,-106.483,3731e7e9,3965AE,32,35000,555,,B77W,F-GZNO,1726873455,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.36,-101.98,373206f2,485785,27,36975,511,,B789,PH-BHN,1726873448,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.882,-96.831,3731ced9,789230,328,36000,526,,A35K,B-LXJ,1726873456,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.667,-87.204,37311003,39C494,243,38000,456,,A359,F-HREU,1726873452,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.853,-93.326,37325b08,C013DA,276,21475,403,,B737,C-FHNL,1726873453,YRT,YZF,5T119,5T,0,2624,AKT119,AKT
61.37,-85.442,3731381c,,235,43025,454,,GLF5,,1726873444,,,,,0,128,GLF5,
64.051,-84.129,3730f9e6,4D2139,254,43000,446,,GLEX,9H-VJX,1726873452,LTN,YVR,VJT972,VJ,0,0,VJT972,VJT
63.176,-78.382,37313ebb,407CD2,257,38000,433,,A35K,G-XWBM,1726873456,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.843,-77.294,3731c3f0,4CC2AD,254,36000,431,,B752,TF-FIV,1726873432,KEF,SEA,FI683,FI,0,64,ICE11P,ICE
62.469,-33.766,3731cc3d,,283,43000,515,,GA6C,,1726873453,,,,,0,0,GA6C,
61.914,-28.477,37313cce,4BB189,278,36000,488,,B789,TC-LLI,1726873452,IST,MEX,TK189,TK,0,0,THY189,THY
63.993,-22.625,37310a6f,44006D,357,0,0,,A321,OE-LBF,1726873453,VIE,KEF,OS327,OS,1,0,AUA327,AUA
63.985,-22.583,37325dc9,4CC08B,267,0,18,,GRND,,1726873455,,,,,1,0,SNOWKING,
61.617,-17.744,3731f86e,4CC57B,322,36000,468,,B38M,TF-ICT,1726873454,LHR,KEF,FI455,FI,0,0,ICE455,ICE
62.249,-15.145,3731df5f,3C6542,295,36000,428,,A20N,D-AIJB,1726873448,FRA,KEF,LH868,LH,0,0,DLH868,DLH
61.398,-11.335,373238de,4CAE05,121,41000,462,,B38M,EI-RZE,1726873454,KEF,MXP,NO6958,NO,0,0,NOS6958,NOS
62.123,-10.852,3731d3bc,4CC56E,286,38000,408,,A20N,TF-PPF,1726873452,WAW,KEF,,,0,0,FPY45W,FPY
62.578,-8.027,3732044b,4CC549,290,38000,416,,B38M,TF-ICS,1726873449,CPH,KEF,FI217,FI,0,0,ICE217,ICE
66.163,10.217,3730f56c,8004DE,85,33000,578,,B77W,VT-ALP,1726873454,EWR,DEL,AI106,AI,0,0,AIC106,AIC
67.547,12.811,373102e9,800C3E,102,34000,579,,B77W,VT-ALX,1726873456,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.87,18.22,3730e1dd,8015A5,99,33000,586,,B77W,VT-AEM,1726873453,EWR,BOM,AI144,AI,0,0,AIC144,AIC
66.069,18.575,3730dffa,800738,99,39000,573,,B788,VT-ANR,1726873454,IAD,DEL,AI104,AI,0,0,AIC104,AIC
67.421,19.201,3730f619,8004DF,115,35000,565,,B77W,VT-ALQ,1726873455,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.653,25.122,37324788,4613D1,60,2125,130,,EC45,OH-HND,1726873455,OUL,,,,0,64,OHHND,FIH
61.449,42.681,37323af9,151E6E,75,29750,508,,A321,RA-73326,1726873456,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.235,43.662,37322d14,151DF2,84,37000,478,,A319,RA-73202,1726873458,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
63.66,44.136,3731bfce,780D9D,85,33000,538,,B77W,B-2021,1726873458,CDG,PVG,MU570,MU,0,0,CES570,CES
61.751,50.002,37320e18,155C3C,103,35000,491,,SU95,RA-89148,1726873223,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.758,55.702,3731a8e1,780BB9,94,31000,520,,B77L,B-2098,1726873460,FRA,PVG,CAO1048,CA,0,0,CAO1048,CAO
64.099,56.817,373208eb,151D91,69,35000,488,,B738,RA-73105,1726873459,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.217,58.706,3731b103,15202E,61,33000,450,,A320,RA-73774,1726873452,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
65.159,59.511,3731f9d3,151EDC,61,32975,494,,A321,RA-73436,1726873459,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.41,67.546,3731814e,781E95,100,31000,509,,B77L,B-222S,1726873454,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
62.51,67.849,373185fe,780561,104,33000,505,,B77W,B-2005,1726873459,AMS,PVG,MU772,MU,0,0,CES772,CES
62.077,68.061,3731e6b7,151D7D,100,37025,471,,B738,RA-73085,1726873458,LED,SGC,UT470,UT,0,-64,UTA470,UTA
62.002,71.032,3730f7a5,781133,287,36000,439,,A332,B-8981,1726873458,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.261,72.932,3731c0f0,15200A,93,33500,447,,A320,RA-73738,1726873457,SVO,NJC,SU1646,SU,0,-960,AFL1646,AFL
62.51,77.688,3731c3ed,151DB1,91,33000,502,,B77W,RA-73137,1726873457,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.655,81.028,3731f941,151E28,38,31000,447,,B738,RA-73256,1726873456,PEE,NSK,Y7928,Y7,0,0,TYA101,TYA
65.085,84.208,3731c6f7,151FE1,88,33000,513,,B77W,RA-73697,1726873460,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
63.866,84.415,3731a88d,151ED1,71,35025,444,,A20N,RA-73425,1726873452,DME,HTA,S73047,S7,0,0,SBI3047,SBI
67.726,109.66,37316544,151ED4,101,34975,485,,A20N,RA-73428,1726873456,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.53,114.015,37315eae,151E31,39,0,1,,B738,RA-73265,1726873402,VKO,MJZ,6R598,6R,1,0,DRU598,DRU
62.268,122.062,37322dc8,151FDD,269,34025,402,,A321,RA-73693,1726873452,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
61.974,140.941,37312275,151DBA,120,35000,503,,B77W,RA-73146,1726873452,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.005,136.636,373134c4,151E42,118,35000,504,,B773,RA-73282,1726873456,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
57.182,-179.768,3730885f,A641B6,229,38996,480,,A359,N502DN,1726873456,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.024,-177.959,3730401e,ABCF58,65,33000,468,,B77L,N860FD,1726873452,HAN,ANC,FX9745,FX,0,0,FDX9745,FDX
60.22,-177.913,37307f1a,AAB202,231,36000,458,,B772,N789AN,1726873460,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.294,-177.538,37309cb4,A65449,249,38000,472,,A359,N507DN,1726873460,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.055,-175.044,3730c1d2,4D0117,61,35000,466,,B748,LX-VCM,1726873456,HKG,ANC,CV5165,CV,0,0,CLX5165,CLX
60.967,-174.662,3730b3fa,A2CB13,236,36000,460,,B789,N27958,1726873452,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.462,-174.473,3730871a,AAFFA2,255,38000,460,,B788,N808AN,1726873456,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.785,-171.844,37317c74,C0103E,258,38000,460,,B789,C-FGDX,1726873452,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.946,-170.72,37306edb,AB3FC4,258,37000,460,,B789,N824AN,1726873456,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.911,-170.685,3732200e,AC4970,259,24000,245,,DH8A,N891EA,1726873460,BET,SNP,7H400,7H,0,0,RVF400,RVF
59.234,-168.972,37311c4a,71C005,69,33000,514,,B77L,HL8005,1726873457,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.45,-166.398,37325e0d,,65,40000,510,,GLF4,,1726873452,SYA,EDF,FTH616,FT,0,0,FTH616,
60.787,-161.834,37326032,,202,0,0,,C208,,1726873459,,,,,1,0,C208,
60.783,-161.836,37326077,A2CBAF,202,0,21,,C208,N28AN,1726873460,BET,,,,1,0,N28AN,
60.469,-165.395,37321a69,A4C74C,68,6400,143,,C208,N407GV,1726873456,BET,,,,0,0,N407GV,
61.123,-163.715,37324ea6,A50AAE,293,2000,150,,C212,N424CA,1726873460,BET,,,,0,0,N424CA,
58.767,-163.241,3731ab6a,C02EB9,260,34000,450,,B789,C-FRSA,1726873459,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
61.043,-162.779,37323e05,ADC50D,124,1600,110,,C207,N9869M,1726873460,,,,,0,0,N9869M,
55.32,-162.593,373170b8,A446DB,229,800,100,,C206,N375F,1726873444,ANC,,,,0,0,N375F,
61.219,-162.423,3731dd6a,A6A645,154,900,120,,C207,N5277J,1726873452,,,,,0,0,N5277J,
61.18,-162.408,3732470e,A54C15,143,5100,179,,C212,N440RA,1726873459,AUK,,,,0,-64,N440RA,RYA
60.603,-162.245,373231fd,A697DE,44,900,100,,GA8,N524AV,1726873444,,,,,0,0,N524AV,
59.472,-162.237,37310fdb,A983B7,72,33000,493,,B744,N712CK,1726873459,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.65,-162.215,373258c8,A9DD0B,225,775,100,,C172,N73454,1726873459,BET,,,,0,384,N73454,
60.806,-162.052,37323a65,A97775,113,925,145,,C208,N709RA,1726873459,HPB,BET,7S709,7S,0,0,RYA709,RYA
60.456,-161.956,37322f70,AD0AB7,194,1500,100,,C207,N9399M,1726873452,,,,,0,0,N9399M,
61.127,-161.885,373259c5,AA0E2A,356,500,90,,C207,N747SQ,1726873460,,,,,0,0,N747SQ,
59.716,-159.413,3731edf9,A38C3D,207,7000,100,,PA18,N328CC,1726873452,,,,,0,0,N328CC,DOI
61.103,-158.7,37323d88,,264,39975,467,,GLF5,,1726873459,,,,,0,-128,GLF5,
58.772,-158.559,37325d90,,190,300,140,,,,1726873436,CLP,,,,0,0,TUD35M,
