latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.069,5.697,3826c773,478571,266,725,115,,S92,LN-ONV,1732799482,KSU,,HKS870,HK,0,0,HKS870,
61.598,5.856,3826c9ab,4785BE,14,21000,289,,DH8D,LN-WDJ,1732799481,BGO,KSU,WF570,WF,0,0,WIF3ER,WIF
62.181,6.043,3826d528,47C43A,56,975,76,,TL30,LN-YEW,1732799482,HOV,,,,0,-640,LNYEW,
62.529,6.329,3826c1f8,4ACB59,326,2500,188,,A20N,SE-RZY,1732799482,OSL,AES,SK1320,SK,0,-320,SAS1320,SAS
61.256,6.528,3826ca73,478D83,36,23000,327,,DH8D,LN-WDR,1732799481,BGO,TRD,WF1311,WF,0,-64,WIF1311,WIF
63.092,7.695,38267421,47A3F3,70,1125,115,,DA42,LN-PFE,1732799482,TRF,KSU,,,0,-832,PIP541E,PIP
62.736,7.209,3826c658,47B0AB,71,200,67,,C177,LN-VOF,1732799482,HOV,AES,,,0,-448,LNVOF,
62.876,7.603,3826cdba,478094,74,16650,229,,DH8A,LN-WIL,1732799483,AES,,,,0,576,WIF4RT,WIF
64.244,7.741,3826becd,4783F0,186,2750,110,,S92,LN-OQC,1732799481,KSU,,HKS444,HK,0,256,HKS444,HMB
62.978,7.987,3826b730,47A477,125,1400,114,,AS50,LN-OXQ,1732799482,,,,,0,64,LNOXQ,ALI
62.463,8.463,3826c6e8,4ACA6E,39,32325,390,,E195,SE-RSN,1732799483,BGO,TRD,SK4164,SK,0,-2496,SAS4164,SAS
63.693,9.629,3826d7f9,478126,101,0,0,,EH10,0268,1732799481,OLA,,,,1,0,SAVER40,NOW
63.45,10.703,3826c13b,47878C,48,1575,169,,B738,LN-DYY,1732799480,OSL,TRD,DY754,DY,0,-960,NOZ54Z,NOZ
63.563,10.803,3826d25f,47953C,149,1300,113,,AS50,LN-OFR,1732799480,,,HDR60,HD,0,192,HDR60,HDR
62.799,11.049,3826ad92,4CA863,337,12725,319,,CRJ9,EI-FPI,1732799480,CPH,TRD,SK2882,SK,0,-1408,SAS68H,BCY
61.561,11.459,3826c3c3,478362,1,25000,302,,DH8D,LN-RDY,1732799481,TRF,TRD,WF484,WF,0,0,WIF2AY,WIF
61.308,11.576,3826a7dc,47945C,3,37000,418,,B738,LN-NII,1732799481,BER,TOS,DY1125,DY,0,64,NOZ1125,NOZ
62.967,11.711,3826c4de,4787B3,6,37000,421,,B738,LN-NGD,1732799482,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
64.771,11.725,3826cfc3,47808A,194,17800,189,,DH8A,LN-WIB,1732799481,BNN,TRD,WF707,WF,0,896,WIF707,WIF
62.475,11.726,3826b175,4CC573,280,34000,421,,B38M,TF-ICF,1732799481,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.28,11.787,3826c4c5,4ACB44,6,39025,428,,A20N,SE-RZD,1732799482,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
64.371,14.074,3826b7fd,4070E9,225,40000,408,,B738,G-JZHV,1732799483,IVL,MAN,,,0,0,EXS4CM,EXS
66.626,14.224,3826d258,4780A1,359,12000,226,,DH8A,LN-ILS,1732799483,MQN,BOO,WF768,WF,0,0,WIF768,WIF
63.193,14.502,3826cb32,4AA947,294,1175,46,,R44,SE-JJG,1732799485,,,,,0,-320,SEJJG,HWS
67.397,14.986,3826bc7e,47808F,210,6700,223,,DH8A,LN-WIG,1732799484,TOS,BOO,WF1329,WF,0,-832,WIF9QA,WIF
67.856,15.463,3826ccbb,4785C0,213,24000,271,,DH8D,LN-WDH,1732799482,EVE,TRD,WF1365,WF,0,192,WIF1365,WIF
61.678,15.993,3826c0ba,,155,2825,148,,A169,,1732799482,,,,,0,0,A169,
64.039,17.227,3826a45c,471F78,359,34025,416,,A321,HA-LXW,1732799483,GDN,TOS,W61771,W6,0,64,WZZ6977,WZZ
65.164,18.15,3826c164,40755F,221,38025,434,,A321,G-POWU,1732799485,IVL,EDI,,,0,0,AWC526P,AWC
63.442,18.793,3826b5ef,4ACA8D,180,37000,463,,B38M,SE-RTM,1732799485,TOS,ARN,DY897,DY,0,64,NOZ897,NOZ
62.865,19.897,38268f75,4AC9F8,21,39025,434,,A20N,SE-ROX,1732799484,ARN,LLA,SK10,SK,0,0,SAS010,SAS
64.731,21.212,3826a079,4AB5CA,116,5725,168,,DA42,SE-MNJ,1732799485,BOO,SFT,,,0,-1216,SEMNJ,
64.705,25.029,38262997,8965F5,307,36000,475,,B789,A6-BNG,1732799484,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
67.155,22.806,3826d2a6,4CA292,234,29925,422,,A320,EI-DEL,1732799484,KTT,DUB,,,0,1600,EIN4985,EIN
61.299,23.827,3826ae5e,460933,61,4500,119,,DA42,OH-DMP,1732799481,TMP,,,,0,-832,OHDMP,PPT
61.686,25.301,3826b260,4601F4,181,23000,271,,AT75,OH-ATG,1732799484,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
61.806,25.304,3826c586,461F36,181,29800,484,,A319,OH-LVI,1732799482,OUL,HEL,AY438,AY,0,-3840,FIN2PD,FIN
62.35,25.47,3826be3d,461FA4,171,35000,483,,A321,OH-LZO,1732799482,IVL,HEL,AY604,AY,0,-64,FIN69G,FIN
64.717,25.585,3826c85a,461FA7,182,29350,498,,A321,OH-LZR,1732799485,RVN,HEL,AY534,AY,0,960,FIN5KR,FIN
65.312,27.248,3826d10f,462D15,231,34350,401,,C56X,OH-RBX,1732799485,KAO,,,,0,1920,OHRBX,
61.78,36.716,38261aee,151DDB,163,35000,407,,A320,RA-73179,1732799482,SVO,MMK,SU1320,SU,0,0,AFL1321,AFL
64.041,39.053,3826c6ca,151FB4,221,26550,404,,B737,RA-73652,1732799484,ARH,LED,5N145,5N,0,2176,AUL145,AUL
61.549,42.35,3825f851,781418,262,37975,457,,B789,B-1113,1732799484,NGB,BUD,FM897,FM,0,64,CSH897,CSH
61.824,49.042,3825f205,780DFD,268,38000,448,,A333,B-6101,1732799483,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.771,50.92,3825dd5d,780B44,269,34000,456,,B77W,B-2043,1732799484,PEK,,CA772,CA,0,0,CCA772,CCA
61.852,51.098,382622d5,781DAC,269,36000,458,,A359,B-329S,1732799484,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.806,52.959,3826249e,780B34,271,38000,436,,A332,B-5931,1732799484,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.798,54.391,3826078c,781A53,273,38000,462,,A359,B-320S,1732799483,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.725,56.585,3825fb21,78082F,275,38000,444,,A332,B-6540,1732799483,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
66.044,57.45,3826b0df,151D44,221,32000,406,,A21N,RA-73028,1732799485,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.605,59.047,3825ffbb,781704,276,35975,460,,B789,B-20C6,1732799483,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.564,59.794,38262c9f,781799,276,38000,449,,A359,B-30A9,1732799483,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
62.233,67.689,38269b50,151DF6,277,36000,424,,A319,RA-73206,1732799483,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
62.211,68.954,38269dcb,151E26,281,36025,426,,B738,RA-73254,1732799485,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
64.274,77.185,38267c66,151E90,104,37000,510,,B738,RA-73360,1732799483,LED,IKT,S76344,S7,0,0,SBI6344,
56.634,-177.925,38264488,C038A7,258,34000,475,,B789,C-FVLU,1732799486,YVR,HKG,AC21,AC,0,0,ACA21,ACA
55.946,-179.314,38265d75,C01040,60,37000,480,,B789,C-FGDZ,1732799484,NRT,YVR,AC4,AC,0,0,ACA4,ACA
59.685,-179.058,3825e5ea,A64CDB,229,39000,468,,A359,N505DN,1732799484,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.146,-178.156,3826710c,A96B14,246,37000,477,,B744,N706CK,1732799486,ANC,PVG,K4918,K4,0,0,CKS918,CKS
55.267,-178.099,38261b44,A4B470,71,37000,468,,A339,N402DX,1732799486,HND,MSP,DL120,DL,0,0,DAL120,DAL
56.315,-178.085,3826201f,A7E6C7,59,33004,504,,B748,N608UP,1732799484,HKG,ANC,5X55,5X,0,0,UPS55,UPS
57.617,-176.45,38262a73,A60B1E,63,33000,473,,B744,N489MC,1732799482,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
54.092,-176.138,382637d6,A2B8DB,263,32000,480,,B77W,N2748U,1732799480,SFO,TPE,UA853,UA,0,0,UAL853,UAL
57.655,-175.228,3826492d,78140C,262,33975,485,,B789,B-1135,1732799486,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
55.615,-175.192,38264a68,899093,262,36000,479,,B78X,B-17802,1732799486,SEA,TPE,BR25,BR,0,0,EVA025,EVA
54.971,-174.357,382640b3,A0EEEA,82,35000,490,,B789,N15969,1732799486,ICN,SFO,UA3041,UA,0,0,UAL3041,UAL
59.539,-167.326,38260434,ABCF7F,69,33000,481,,B748,N860GT,1732799487,HKG,ANC,5Y8702,5Y,0,0,GTI8702,GTI
57.68,-167.488,38264957,869210,71,33000,491,,B77W,JA787A,1732799483,NRT,ORD,NH12,NH,0,0,ANA12,ANA
55.943,-170.92,38265224,899134,263,34000,450,,B77L,B-16785,1732799484,SEA,TPE,BR633,BR,0,0,EVA633,EVA
56.851,-171.955,382652dd,89901F,275,32000,474,,B77W,B-18006,1732799484,YVR,TPE,CI31,CI,0,0,CAL031,CAL
57.838,-171.359,38260c6c,A75039,69,35000,494,,B744,N570UP,1732799484,HKG,ANC,5X67,5X,0,0,UPS67,UPS
57.144,-170.483,3826535e,899039,264,30000,488,,B77W,B-16735,1732799487,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.054,-170.313,38264aa6,AB5FC9,68,36000,503,,B789,N832AA,1732799484,HND,JFK,AA168,AA,0,-64,AAL168,AAL
59.928,-170.058,382606ac,8990E3,248,32775,390,,B77W,B-16721,1732799486,JFK,TPE,BR31,BR,0,0,EVA031,EVA
58.429,-158.774,38260832,AA9800,278,37975,441,,B788,N782AM,1732799486,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
60.448,-158.872,38262263,A4CF26,86,35000,498,,B744,N409MC,1732799486,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
57.191,-165.569,3826423f,AA92FF,79,35000,488,,B772,N78008,1732799483,HND,IAD,UA804,UA,0,0,UAL804,UAL
58.192,-162.166,382604fb,789219,86,37000,497,,A35K,B-LXG,1732799486,HKG,ORD,CX806,CX,0,0,CPA806,CPA
58.507,-159.772,38260c33,A66CF7,80,37000,505,,A359,N513DZ,1732799486,HND,DTW,DL276,DL,0,0,DAL276,DAL
54.743,-158.906,382633d8,AA9D6E,104,36000,490,,B772,N783UA,1732799486,HND,SFO,UA876,UA,0,0,UAL876,UAL
56.824,-158.333,3825f88b,3C458C,88,33000,484,,B77L,D-AALL,1732799487,HKG,CVG,3S580,3S,0,0,BOX580,DHK
59.095,-155.641,382618fc,71BA02,89,31000,488,,B77W,HL7202,1732799487,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.439,-155.24,3825e9d4,ABD6C6,77,35000,485,,B77L,N862FD,1732799487,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
58.749,-144.803,38265541,781D8D,306,38000,430,,B77L,B-221W,1732799486,LAX,PVG,CK224,CK,0,0,CKK224,CKK
60.804,-150.822,3826baef,A280D0,46,3250,127,,P212,N260US,1732799489,ENA,,,,0,0,N260US,KNW
61.168,-150.029,38260bf7,781FC3,90,0,143,,B77L,B-223T,1732799489,PVG,ANC,CA1077,CA,0,-384,CAO1077,CAO
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732799486,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.177,-149.992,3825c85d,A61C5C,70,0,0,,B763,N493MM,1732799485,ICN,ANC,M61040,M6,1,0,AJT1040,SRR
61.176,-149.988,3826ba68,A3CD0F,28,0,0,,B744,N344KD,1732799486,ANC,ORD,KD4871,KD,1,0,WGN4871,WGN
60.622,-149.126,3826b09b,AC50FA,129,23575,479,,B77L,N893FD,1732799489,ANC,OAK,FX60,FX,0,2112,FDX60,FDX
56.061,-143.364,3826249d,0D0BBA,293,38000,440,,B789,XA-MFG,1732799486,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
56.197,-141.456,382622dd,8990EB,102,35000,540,,B77L,B-18775,1732799486,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
59.255,-137.514,3826a314,AC148F,104,35000,525,,B77L,N878FD,1732799490,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
57.89,-136.831,38269653,899137,123,33000,528,,B77L,B-16786,1732799490,ANC,ATL,BR668,BR,0,0,EVA668,EVA
60.702,-135.065,3826d04b,C023A9,129,0,7,,BE20,C-FNNC,1732799488,YXY,,TA420,TA,1,0,TA420,NCB
58.855,-134.692,38266c3f,A4C02D,106,33000,522,,B744,N405KZ,1732799489,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
56.837,-133.595,3826896d,899124,111,33000,537,,B77L,B-16783,1732799489,ANC,DFW,BR692,BR,0,0,EVA692,EVA
58.599,-133.186,3826b49e,AB92ED,109,33000,520,,B77L,N845FD,1732799486,ANC,ORD,FX9739,FX,0,0,FDX9739,FDX
58.097,-130.689,3826aed4,AC30E9,116,35000,530,,B77L,N885FD,1732799486,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
56.965,-130.121,382677a8,A9675D,116,33000,545,,B744,N705CK,1732799488,ANC,DFW,K4811,K4,0,0,CKS811,CKS
54.76,-129.322,3825f68b,71C042,103,35000,542,,B77W,HL8042,1732799487,ICN,ORD,KE37,KE,0,0,KAL037,KAL
55.07,-128.339,3826bb8b,C04604,150,37000,471,,B735,C-GANJ,1732799487,YXY,YVR,4N503,4N,0,-64,ANT503,ANT
57.525,-127.663,382666fb,A5823E,113,33000,530,,B744,N454PA,1732799486,ANC,ORD,5Y8763,5Y,0,0,GTI8763,
54.757,-127.301,38269d21,A4C3E4,128,33000,531,,B744,N406KZ,1732799489,ANC,DFW,5Y7168,5Y,0,64,GTI7168,GTI
54.862,-122.306,382607b7,868DB5,105,33000,534,,B77L,JA771F,1732799489,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
58.008,-121.979,382653f3,ABFE45,299,38000,434,,B77L,N872FD,1732799489,MEM,ANC,FX169,FX,0,0,FDX169,FDX
56.076,-121.958,38267b66,899105,117,33000,549,,B744,B-18719,1732799488,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
55.173,-121.835,38269d79,AC10D8,124,37000,538,,B77L,N877FD,1732799488,ANC,MEM,FX5161,FX,0,0,FDX5161,FDX
