latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.296,-51.698,37e56701,459E4D,354,5225,164,,DH8B,OY-GRM,1731071291,GOH,SFJ,GL540,GL,0,1216,GRL540,GRL
67.018,-50.693,37e549b6,459E52,354,0,5,,DH8B,OY-GRR,1731071291,GOH,SFJ,GL546,GL,1,0,GRL546,GRL
63.05,-48.581,37e4e4b1,A07DC8,266,37000,496,,B78X,N13013,1731071292,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
64.388,-46.852,37e5502f,4CC330,94,23975,232,,DH8B,TF-FXG,1731071290,GOH,KEF,FI114,FI,0,0,ICE114,ICE
64.311,-42.413,37e4f0e3,485B44,285,36000,525,,B78X,PH-BKD,1731071292,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
68.208,-41.608,37e4ebb6,407AF1,288,37975,476,,B78X,G-ZBLF,1731071287,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.477,-41.308,37e4f075,406D79,267,36025,497,,B789,G-ZBKC,1731071287,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
64.15,-41.117,37e4e81d,A50725,286,38000,491,,A339,N423DX,1731071291,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.397,-38.465,37e4f3a6,3965A4,278,32000,510,,B77W,F-GZNE,1731071290,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.732,-38.335,37e4b945,AB3D41,292,36000,477,,A333,N823NW,1731071291,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.754,-36.71,37e4f41e,3965A1,281,32000,504,,B77W,F-GZNB,1731071290,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.524,-34.266,37e4e733,3C6572,282,34012,458,,A333,D-AIKR,1731071290,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.455,-33.625,37e4d052,4CAEB8,283,36025,479,,A339,EI-TYB,1731071290,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.919,-33.311,37e4fd0f,40621B,283,33000,478,,B77W,G-STBA,1731071290,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.355,-32.521,37e4fff8,39CF02,283,38000,514,,A359,F-HTYC,1731071290,CDG,DEN,AF630,AF,0,0,AFR630,AFR
63.263,-32.003,37e4fe84,A1D8FD,285,35000,490,,B772,N218UA,1731071289,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.914,-31.527,37e50182,4A91B3,260,35000,431,,A21N,SE-DMS,1731071289,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
61.66,-31.178,37e4efb0,3C64F4,285,33000,458,,A343,D-AIGT,1731071290,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.145,-30.993,37e4f377,3C4B30,285,34000,468,,B748,D-ABYP,1731071287,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.008,-30.154,37e4f756,478F5C,261,38000,450,,A333,LN-RKM,1731071290,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.53,-30.121,37e46e57,06A128,267,36000,496,,A35K,A7-ANL,1731071289,DOH,ATL,QR755,QR,0,128,QTR755,QTR
63.006,-30.038,37e507e2,407699,288,37025,518,,A35K,G-VPRD,1731071289,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
62.995,-29.975,37e51c09,491D82,291,40000,499,,GLEX,CS-GLB,1731071289,DUB,LAX,,,0,64,NJE117E,NJE
64.921,-29.6,37e4fc62,39CF0B,295,38000,493,,A359,F-HTYL,1731071289,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.479,-29.333,37e46b68,06A125,272,36000,475,,A35K,A7-ANI,1731071289,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.97,-23.816,37e4706a,06A12F,284,38000,462,,A35K,A7-ANS,1731071290,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
62.689,-22.927,37e4fdcc,AB00D6,295,36000,456,,A333,N808NW,1731071290,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.893,-22.696,37e56385,3F79F9,270,3800,257,,A400,5407,1731071290,KEF,YYT,GAF229,GA,0,576,GAF229,GAF
63.977,-22.592,37e521c4,4CC08B,120,0,0,,GRND,,1731071291,,,,,1,0,SNOWKING,
65.994,-21.329,37e553fa,4CC543,36,0,13,,BE20,TF-NLA,1731071264,RKV,GJR,FNA574,FN,1,0,FNA574,FNA
62.615,-21.2,37e478d3,06A123,279,36000,465,,A35K,A7-ANG,1731071290,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
63.545,-21.184,37e51e56,4CC553,318,19675,426,,A20N,TF-PPB,1731071290,LPL,KEF,,,0,-2880,FPY64B,FPY
63.024,-20.014,37e4fe60,A31A56,283,34000,464,,B789,N29977,1731071290,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.936,-20.005,37e522d9,4CC56E,319,32050,434,,A20N,TF-PPF,1731071290,DUB,KEF,OG881,OG,0,-1088,FPY13L,FPY
62.401,-18.9,37e526d4,4CC52D,319,32000,461,,B38M,TF-ICO,1731071290,DUB,KEF,FI417,FI,0,0,ICE417,ICE
62.48,-18.795,37e48003,06A11D,272,36000,468,,A35K,A7-ANA,1731071290,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
65.424,-18.723,37e55940,4CC57E,29,10550,312,,DH8D,TF-FXE,1731071291,RKV,AEY,FI38,FI,0,-1600,ICE38R,ICE
61.969,-18.519,37e50e23,4CC56D,322,36000,454,,A21N,TF-PLC,1731071291,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
62.848,-18.12,37e504d2,3C64B0,294,35000,430,,A21N,D-AIEP,1731071291,FRA,KEF,LH856,LH,0,0,DLH856,DLH
65.75,-17.465,37e4d58f,C03C0C,235,43000,362,,E55P,C-FWTF,1731071289,BDU,KEF,,,0,64,CFWTF,KNT
68.093,-17.146,37e4023b,869232,152,35000,492,,B77W,JA788A,1731071290,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.405,-16.781,37e51e92,4CC569,319,38050,457,,A20N,TF-PPE,1731071290,STN,KEF,OG801,OG,0,0,FPY1A,FPY
66.041,-15.233,37e555f9,4CC3F6,158,3425,163,,BE20,TF-FMS,1731071289,AEY,THO,,,0,0,KING2,
62.337,-14.89,37e4feed,4408FB,276,38000,469,,B772,OE-LPF,1731071290,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.361,-14.875,37e46e10,3C6713,121,41000,500,,A359,D-AIXS,1731071292,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.238,-13.254,37e51b7b,4CC561,306,38000,457,,A20N,TF-PPC,1731071290,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.458,-13.223,37e50d5a,4CC528,283,38025,430,,A21N,TF-AEW,1731071293,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.769,-12.501,37e54701,406444,121,36950,424,,A319,G-EZGG,1731071292,KEF,LGW,U28844,U2,0,0,EZY42CG,EZY
63.758,-12.315,37e3f592,86EEC2,157,39000,458,,B789,JA892A,1731071292,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.233,-10.906,37e511e5,A11BA0,297,35975,490,,B78X,N17002,1731071293,MUC,ORD,UA952,UA,0,-128,UAL952,UAL
61.832,-10.675,37e46bae,89649F,279,36000,456,,B77W,A6-EQG,1731071291,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.016,-9.78,37e4779c,06A1BD,277,34000,454,,B77W,A7-BEG,1731071277,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.009,-9.733,37e520e9,C058C2,277,38000,452,,B788,C-GHPX,1731071293,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.068,-8.951,37e3e3b6,406F7C,154,41000,458,,B789,G-ZBKP,1731071293,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.15,-7.595,37e50b28,3C64ED,315,34000,508,,A343,D-AIGM,1731071290,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.468,-6.858,37e5117e,4CC564,290,38000,435,,A20N,TF-PPD,1731071292,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.023,-6.757,37e56716,45A128,192,0,35,,A139,OY-HIH,1731071233,,,,,1,-448,FAC139,FLI
61.612,-5.123,37e47fac,8963E5,281,36000,461,,A388,A6-EOH,1731071292,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
61.614,-4.975,37e52a1f,4A91AF,281,34025,434,,A21N,SE-DMO,1731071292,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
62.611,-4.963,37e51b12,461F0E,282,34000,455,,A333,OH-LTU,1731071281,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.487,-3.993,37e47e4f,06A0E8,282,38000,590,,A359,A7-AMI,1731071293,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
61.531,-3.598,37e52e85,45C86D,285,34025,448,,A320,OY-RCM,1731071293,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.422,-3.325,37e47f7a,06A1C0,283,34000,469,,B77W,A7-BEJ,1731071292,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
62.459,-2.785,37e53c7f,4CC548,288,36000,430,,B39M,TF-ICD,1731071291,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.179,-1.531,37e519d6,3C66C3,326,39000,505,,A359,D-AIVC,1731071291,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.602,-1.155,37e5402f,,280,36000,440,,F900,,1731071292,,,,,0,0,F900,
61.887,1.552,37e53424,4CC52F,279,36000,422,,B39M,TF-ICC,1731071293,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.585,5.029,37e56bbb,478131,225,0,1,,EH10,0283,1731071293,FRO,,,,1,192,SAVER70,NOW
61.264,5.552,37e55f4f,478092,13,17000,250,,DH8A,LN-WIJ,1731071292,BGO,HOV,WF170,WF,0,0,WIF170,WIF
62.559,6.114,37e56c47,4787AA,157,0,0,,DH8D,LN-WDL,1731071288,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
64.827,7.312,37e56599,4783F0,176,4775,132,,S92,LN-OQC,1731071291,,,,,0,64,HKS691,HMB
61.64,7.771,37e5534a,4CA8B9,29,35000,494,,CRJ9,EI-FPN,1731071293,SVG,TRD,SK4464,SK,0,-64,SAS4464,SAS
61.267,8.744,37e550f2,4785C1,206,24000,280,,DH8D,LN-WDG,1731071292,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
61.224,8.808,37e55262,47BA0D,317,32025,409,,A20N,LN-RGO,1731071292,OSL,AES,SK1320,SK,0,0,SAS1320,SAS
62.785,9.131,37e55288,4ACA72,34,19550,382,,E195,SE-RSR,1731071293,BGO,TRD,SK4164,SK,0,-2048,SAS4164,SAS
63.784,9.874,37e55ab4,478126,264,275,30,,EH10,0268,1731071291,,,,,0,0,SAVER40,NOW
63.86,9.913,37e4c2a5,4ACA86,30,39000,490,,B38M,SE-RTF,1731071291,LPA,BOO,,,0,0,NOZ1PA,NOZ
62.844,9.938,37e55df6,478E27,223,27625,380,,E290,LN-WEA,1731071292,TRD,BGO,WF1306,WF,0,1600,WIF1306,WIF
64.434,10.125,37e5342e,47887E,205,16475,243,,BE20,LN-BSD,1731071294,SKN,,,,0,-2432,BNOR,INR
63.168,10.167,37e4fed3,47953C,42,1425,111,,AS50,LN-OFR,1731071291,TRD,,HDR60,HD,0,-640,HDR60,HDR
63.218,10.316,37e56027,47A477,219,2125,118,,AS50,LN-OXQ,1731071294,,,,,0,-64,LNOXQ,ALI
64.791,10.633,37e5160a,4792A6,28,36975,488,,B738,LN-NIM,1731071294,CDG,TOS,DY1481,DY,0,0,NOZ1481,NOZ
61.412,10.644,37e53a0a,4CC574,281,38000,427,,B38M,TF-ICG,1731071293,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.349,10.736,37e559b3,478791,187,24000,222,,DH8B,LN-WSC,1731071291,TRD,OSL,,,0,0,WIF6AG,WIF
62.746,10.837,37e53ada,4CACC8,346,16350,390,,CRJ9,EI-FPT,1731071293,CPH,TRD,SK2882,SK,0,-2688,SAS68H,SAS
63.455,10.918,37e548d4,4AC9E5,180,0,0,,A20N,SE-ROE,1731071221,OSL,TRD,SK344,SK,1,0,SAS42G,SAS
63.573,11.176,37e56616,47808D,8,6275,184,,DH8A,LN-WIE,1731071294,TRD,BNN,WF706,WF,0,1216,WIF9KR,WIF
61.825,11.396,37e5521c,478363,357,25000,331,,DH8D,LN-RDZ,1731071291,TRF,TRD,WF484,WF,0,0,WIF2AY,WIF
62.294,11.404,37e55671,47A1EF,354,23750,435,,B738,LN-ENS,1731071291,OSL,TRD,DY754,DY,0,-2176,NOZ54Z,NOZ
65.228,11.704,37e50804,4ACAA3,187,38025,395,,A20N,SE-RUC,1731071293,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
62.373,11.707,37e51611,503C92,207,8075,177,,AT45,LY-DAT,1731071293,OSL,RRS,DX522,DX,0,1472,DTR522,DTR
62.001,11.727,37e55968,4ACB59,1,37875,464,,A20N,SE-RZY,1731071293,OSL,TOS,SK4418,SK,0,960,SAS54T,SAS
65.376,12.071,37e542cc,478DF1,35,1600,123,,EC45,LN-OTN,1731071292,TRD,,DOC16,DO,0,-832,DOC16,
63.95,12.277,37e53b36,4B15EF,199,36000,398,,A320,HB-IHZ,1731071292,TOS,ZRH,WK319,WK,0,-64,EDW317H,EDW
63.982,12.396,37e53ee3,47A50D,199,38000,400,,B738,LN-ENM,1731071293,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.72,13.11,37e55021,47A310,20,19425,315,,DH8A,LN-WIY,1731071292,TRD,MQN,WF768,WF,0,-1792,WIF768,WIF
66.266,14.026,37e5079b,4784EA,19,17000,173,,DA62,LN-FTB,1731071292,TRF,BOO,,,0,0,LNFTB,
68.019,14.635,37e55d35,47A349,13,15000,244,,DH8A,LN-WIX,1731071292,BOO,,,,0,64,WIF1RK,WIF
66.59,14.665,37e53e14,4ACA09,21,37000,487,,B738,SE-RPI,1731071292,OSL,TOS,DY376,DY,0,0,NOZ76E,NOZ
67.463,14.794,37e55fb5,479D6C,142,9750,256,,DH8A,LN-FVB,1731071292,LKN,BOO,WF811,WF,0,-1408,WIF3XT,WIF
68.252,14.98,37e5553b,478E69,243,700,95,,EC45,LN-OTK,1731071293,,,DOC80,DO,0,256,DOC80,
67.791,15.707,37e55e7c,478362,206,20000,253,,DH8D,LN-RDY,1731071292,EVE,TRD,WF1365,WF,0,-64,WIF1365,WIF
67.929,15.982,37e5509b,45CAA6,215,22025,213,,AT45,OY-RUF,1731071292,BDU,OLA,,,0,0,DNU72E,DTR
67.579,16.058,37e54bb7,4ACAA2,206,38025,370,,A20N,SE-RUB,1731071292,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
61.264,16.856,37e5209e,45D20A,18,24800,387,,C25M,OY-TPJ,1731071293,MMX,SDL,,,0,-2112,FXT52J,FXT
61.549,18.051,37e55895,4ACA08,7,37000,456,,B738,SE-RPH,1731071293,ARN,KRN,D84063,D8,0,-128,NSZ4063,NOZ
64.55,18.618,37e546f4,4AB5CA,272,10000,111,,DA42,SE-MNJ,1731071294,SFT,OSD,,,0,0,SEMNJ,
61.807,19.819,37e554e3,4CADDA,27,31025,394,,A20N,EI-SIY,1731071292,ARN,VAA,SK4222,SK,0,0,SZS4222,SAS
63.154,20.182,37e54fa5,4AC9F8,22,39000,458,,A20N,SE-ROX,1731071294,ARN,LLA,SK10,SK,0,0,SAS010,SAS
67.824,20.338,37e568a0,4CAFCE,123,0,10,,A20N,EI-SII,1731071293,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
63.352,21.049,37e51fc6,4AAA49,354,900,108,,A139,SE-JRI,1731071292,,,HMF2,HM,0,0,HMF002,HMF
62.704,22.849,37e567eb,464AEA,313,475,70,,,OH-U698,1731071294,SJY,,,,0,-64,OHU698,
61.304,24.497,37e5158c,7817FB,64,37000,480,,B789,B-20DT,1731071294,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.793,25.284,37e5484f,4601F9,178,15025,277,,AT75,OH-ATL,1731071294,KEM,HEL,AY516,AY,0,0,FIN64A,FIN
62.689,25.346,37e5554d,461FA7,181,37000,460,,A321,OH-LZR,1731071294,RVN,HEL,AY534,AY,0,64,FIN5KR,FIN
61.524,25.357,37e5453e,461E18,184,22625,431,,E190,OH-LKI,1731071294,IVL,HEL,AY604,AY,0,-2816,FIN69G,FIN
64.527,25.47,37e56327,4613D1,164,575,127,,EC45,OH-HND,1731071268,OUL,,,,0,128,OHHND,FIH
66.434,25.758,37e56b80,461E21,192,5850,289,,E190,OH-LKR,1731071295,RVN,HEL,AY546,AY,0,3392,FIN546,FIN
61.717,26.291,37e50baf,780561,65,33000,488,,B77W,B-2005,1731071290,LGW,PVG,MU202,MU,0,0,CES202,CES
62.039,27.913,37e50ae5,7815A9,66,37000,484,,B789,B-208A,1731071290,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
62.751,28.169,37e566fc,4AA158,150,350,40,,AS50,SE-HJX,1731071267,,,,,0,640,,
68.124,32.783,37e52dca,151FB4,359,37000,394,,B737,RA-73652,1731071293,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.62,35.072,37e5556e,151EBF,164,37000,509,,A320,RA-73407,1731071292,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.684,36.775,37e548da,151DD5,163,33000,478,,A320,RA-73173,1731071292,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.572,39.272,37e47dbb,800463,124,35000,524,,B77W,VT-ALN,1731071292,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.442,40.426,37e53fe9,150600,47,0,17,,L410,RA-67072,1731071288,LDG,VKV,OAO637,OA,1,0,OAO637,OAO
64.598,40.714,37e56af1,151FBA,185,0,0,,B738,RA-73658,1731071291,ARH,LED,5N147,5N,1,0,AUL147,AUL
61.458,41.023,37e47589,780D9D,261,34000,478,,B77W,B-2021,1731071292,PVG,CDG,MU569,MU,0,0,CES569,CES
61.635,43.763,37e4798e,781858,263,38000,482,,A359,B-30CW,1731071292,PVG,FCO,MU787,MU,0,0,CES787,CES
61.791,45.842,37e47b87,7804A7,256,34000,487,,B77W,B-2003,1731071292,PVG,AMS,MU771,MU,0,0,CES771,CES
61.774,46.834,37e49bc3,781F74,265,36000,466,,A359,B-32EE,1731071292,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.482,47.364,37e5421e,151D52,231,34000,468,,B735,RA-73042,1731071292,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.796,47.594,37e4a07a,7810BC,267,38000,447,,A333,B-8689,1731071292,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.832,50.001,37e47a47,781916,268,38000,457,,A359,B-30EA,1731071293,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.84,50.979,37e4868b,781FC3,269,34000,460,,B77L,B-223T,1731071294,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.842,51.884,37e488bd,781103,270,32000,464,,B77W,B-7883,1731071294,PVG,LHR,MU551,MU,0,0,CES551,CES
63.505,53.766,37e5574f,140AFE,14,1875,173,,B350,RA-02814,1731071293,UCT,,,,0,-960,OVD9603,OVD
62.486,54.377,37e52782,15064F,346,32000,302,,CRJ2,RA-67151,1731071293,UFA,NNM,7R257,7R,0,0,RLU257,RLU
61.787,54.788,37e482b0,781704,273,38000,449,,B789,B-20C6,1731071293,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
62.939,62.128,37e4b269,781783,282,38000,447,,B789,B-20D1,1731071293,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
61.405,62.221,37e49103,78008B,278,36000,440,,A333,B-8970,1731071293,PVG,LED,MU259,MU,0,-64,CES259,CES
61.999,63.923,37e53582,151D43,190,32000,464,,A21N,RA-73027,1731071293,SBT,,0E9062,0E,0,0,NWC9062,NWC
66.505,66.139,37e564d0,155BEF,245,9425,249,,SU95,RA-89071,1731071294,SLY,DME,YC31,YC,0,2688,LLM31,LLM
66.524,66.247,37e5574a,155BC5,246,32025,424,,SU95,RA-89029,1731071294,,,4G252,4G,0,64,GZP252,GZP
62.952,70.276,37e555d4,155BFF,269,38000,424,,SU95,RA-89087,1731071291,NOJ,LED,YC850,YC,0,64,LLM850,LLM
65.11,74.854,37e55591,155BD8,215,29725,404,,SU95,RA-89048,1731071294,NUX,,4G271,4G,0,832,GZP271,GZP
62.481,162.327,37e4b40a,781273,58,35000,495,,B744,B-1340,1731071296,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
58.89,-178.947,37e482dd,8990E1,240,34000,445,,B77W,B-16719,1731071296,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.481,-178.829,37e4a57b,71BE42,236,34000,470,,B748,HL7642,1731071296,LAX,ICN,KE12,KE,0,0,KAL012,KAL
54.527,-178.714,37e4c706,71BA09,236,36000,459,,B789,HL7209,1731071296,YVR,ICN,KE76,KE,0,0,KAL076,KAL
54.483,-178.31,37e4916a,8991E7,245,38000,454,,A359,B-58504,1731071296,SFO,TPE,JX11,JX,0,0,SJX011,SJX
