latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.332,-103.36,378c5e11,4B1918,74,33000,507,,B77W,HB-JNC,1728990278,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.899,-154.704,378c79c2,485345,26,36996,490,,B789,PH-BHM,1728990286,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.704,-150.158,378c8326,485341,30,36992,498,,B789,PH-BHG,1728990288,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.186,-149.387,378c7962,3C4B26,30,35000,499,,B748,D-ABYF,1728990286,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.292,-142.854,378cbaaa,789232,287,36000,493,,A35K,B-LXL,1728990286,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.584,-138.416,378c6991,4ACA63,38,39000,496,,A359,SE-RSC,1728990286,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.118,-71.286,378c4791,868056,88,35000,456,,B77W,JA738J,1728990288,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.237,-64.644,378c4d47,86E496,108,37000,488,,B789,JA866J,1728990290,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.675,-53.164,378cadfc,80153C,47,33000,483,,B77L,VT-AEF,1728990288,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.303,-45.602,378c3aee,8695A4,134,35000,502,,B77W,JA797A,1728990290,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.559,-42.322,378c3526,86DA38,136,38996,492,,B789,JA839A,1728990288,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.427,-36.165,378c3540,867F8A,130,35000,499,,B77W,JA732J,1728990288,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.937,-34.059,378c3058,86D9D2,132,38996,502,,B789,JA836A,1728990290,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.566,-27.506,378c24d6,3965B3,134,36000,487,,B77W,F-GZNT,1728990290,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.64,-26.673,378cc8b1,789242,45,37000,497,,A359,B-LQE,1728990291,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.642,-15.528,378cc586,789246,58,37000,499,,A35K,B-LXN,1728990288,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.191,-14.468,378c3346,3C670A,125,39000,500,,A359,D-AIXJ,1728990288,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.245,15.478,378d6624,48C5EB,275,0,20,,AT75,SP-SPL,1728990292,LYR,TOS,P8297,P8,1,0,SRN297,SRN
72.088,-161.758,378c9a58,781100,91,33000,517,,B77W,B-7868,1728990296,PVG,JFK,MU587,MU,0,0,CES587,CES
69.642,-68.158,378cf6df,4D0131,78,35000,530,,B744,LX-NCL,1728990299,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
72.787,-56.131,378d688d,45A2B3,8,0,0,,EC55,OY-HUS,1728990299,JUV,,,,1,0,OYHUS,
70.119,-51.494,378d5d87,459E4F,350,18975,222,,DH8B,OY-GRO,1728990298,JAV,JQA,GL110,GL,0,0,GRL110,GRL
