latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.412,14.663,364f7e14,800463,289,34000,476,,B77W,VT-ALN,1721882150,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.388,24.12,364f8ed5,8004DE,304,34000,480,,B77W,VT-ALP,1721882147,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.052,96.672,364f7451,789245,115,35000,490,,A35K,B-LXM,1721882146,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.613,-133.857,364fa49e,780F3A,275,30000,457,,B77W,B-7347,1721882150,JFK,PVG,MU588,MU,0,0,CES588,CES
68.702,-115.5,364fda16,781D6D,289,30000,462,,B77L,B-221S,1721882150,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.825,-106.157,36500faf,896475,18,35000,470,,A388,A6-EUK,1721882151,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.309,16.125,3650a458,4780BA,219,0,11,,DH8C,LN-WFS,1721882157,ANX,EVE,WF861,WF,1,0,WIF8PX,WIF
68.49,16.685,3650a456,4ACAAF,312,0,0,,A20N,SE-RUO,1721882155,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.282,17.936,36509c38,4ACB5A,205,21000,376,,A20N,SE-RZZ,1721882156,TOS,OSL,SK4403,SK,0,1024,SAS69L,SAS
69.419,18.381,36509d81,47878C,207,15725,347,,B738,LN-DYY,1721882156,TOS,OSL,DY371,DY,0,3328,NOZ1KV,NOZ
69.681,18.91,3650a437,478F0E,84,0,4,,DH8D,LN-WDM,1721882157,TOS,BOO,WF1321,WF,1,0,WIF1321,WIF
70.65,23.537,36509262,4780A1,55,1350,115,,DH8A,LN-ILS,1721882155,TOS,HFT,WF930,WF,0,-896,WIF61K,WIF
70.945,25.084,3650a082,478097,246,5875,193,,DH8A,LN-WIO,1721882154,HVG,HFT,WF931,WF,0,0,WIF31T,WIF
70.312,48.779,364fbde9,800582,320,32000,331,,B77W,VT-ALS,1721882154,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.739,51.474,364febed,7608FA,330,34000,480,,B77L,AP-BGZ,1721882157,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.981,92.738,36504b8a,151EF2,276,36000,420,,A20N,RA-73458,1721882157,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.691,100.749,364f3ed2,780212,123,35000,483,,B77W,B-KPF,1721882158,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.362,-172.423,364fb55a,78007E,271,36000,500,,B744,B-2475,1721882151,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.581,-159.478,36508203,,35,600,90,,,,1721882102,BET,,,,0,0,REN002,
64.664,-165.281,3650a1c7,AB2FFF,21,5150,127,,C208,N82RF,1721882138,OME,,,,0,0,N82RF,
68.146,-162.921,3650a3a9,AB59A0,352,2100,80,,AS50,N830PA,1721882154,RDB,,,,0,0,N830PA,
68.064,-162.784,36506aab,A403CB,38,1800,95,,AS50,N358PA,1721882118,RDB,,,,0,0,N358PA,
63.962,-161.904,36506b3a,AA77ED,291,34000,267,,BE20,N774AK,1721882159,ANC,OME,,,0,0,N774AK,BRG
61.839,-152.049,3650922a,A38590,299,30000,204,,BE20,N326KW,1721882161,ANC,OME,,,0,0,N326KW,BRG
64.617,-149.455,36509304,A3DD85,74,4100,88,,C170,N3481D,1721882158,,,,,0,0,N3481D,
62.942,-149.198,36509518,A1CC1F,15,30000,417,,B739,N215AK,1721882159,ANC,FAI,AS98,AS,0,0,ASA98,ASA
61.736,-149.993,36509573,A38382,347,1500,100,,C170,N3252A,1721882142,MRI,,,,0,0,N3252A,
61.426,-149.525,36509625,A50BC5,43,900,92,,C172,N424PE,1721882161,MRI,,,,0,576,N424PE,
61.236,-149.623,36509627,A63A3B,25,2875,130,,C180,N500D,1721882161,,,,,0,64,N500D,
61.436,-150.03,36509638,AD382C,189,2000,73,,C172,N9508W,1721882160,MRI,,,,0,0,N9508W,
63.124,-151.138,36505d9b,A5E20B,197,11300,190,,C185,N4786Q,1721882154,,,,,0,0,N974CS,
63.167,-151.123,3650934f,A5DB18,229,11000,180,,PA31,N47698,1721882151,,,,,0,0,N47698,
61.265,-150.402,364f8bd3,,265,1250,118,,C180,,1721882160,,,,,0,64,C180,
61.237,-150.133,36507d31,AE080D,103,1500,187,,C17,99-0167,1721882160,OME,,,,0,-128,TOGO42,RCH
61.373,-150.068,365090e4,A7066E,143,3500,59,,C172,N55169,1721882160,MRI,,,,0,320,N55169,
61.248,-150.058,36509b21,AC8B5D,90,0,0,,R44,N907YK,1721882158,MRI,,,,1,0,N907YK,
61.252,-149.809,36507f12,AE2026,284,4400,82,,EC45,13-72279,1721882160,EDF,,,,0,0,ICY70,
61.262,-149.617,36509d68,A6308E,42,1925,96,,C152,N49827,1721882160,MRI,,,,0,64,N49827,
61.509,-149.314,3650943d,AAFAE9,63,1975,97,,C170,N8063A,1721882160,WOW,,,,0,0,N8063A,
61.829,-149.264,36506dce,A854F9,291,5225,122,,DH3T,N636KT,1721882154,TKA,,,,0,0,N636KT,
61.475,-149.144,365079db,A9DACE,236,600,100,,C172,N734KF,1721882154,WWA,,,,0,0,N734KF,
64.55,-148.93,3650a3aa,A490D4,89,1400,100,,C180,N3934B,1721882154,ENN,,,,0,0,N3934B,
65.015,-148.005,365092b0,A9953F,151,3625,190,,PA31,N7164D,1721882159,,,,,0,-576,N7164D,
64.814,-147.85,36505b19,ACCFFB,219,800,56,,BE23,N9244S,1721882159,MCG,,,,0,-512,N9244S,
64.743,-147.847,3650a17d,A882C0,161,1750,92,,COUR,N6478V,1721882159,FAI,,,,0,128,N6478V,
64.814,-147.844,36508e7b,A4FB48,219,0,13,,PA31,N42WP,1721882160,,,,,1,0,WAV2WP,
63.864,-144.724,365035d1,A28A2C,304,30200,466,,B739,N263AK,1721882158,SEA,FAI,AS97,AS,0,-2112,ASA97,ASA
62.715,-143.97,365042b6,C00310,65,5375,107,,HUSK,C-FBED,1721882159,ANC,,,,0,64,CFBED,
62.934,-141.887,3650364a,A74B1B,316,36000,444,,B738,N5693A,1721882159,PDX,FAI,SY3047,SY,0,0,SCX3047,
62.289,-141.463,36508b97,AAED0C,87,35000,470,,B38M,N803AK,1721882160,ANC,JFK,AS607,AS,0,0,ASA607,ASA
62.691,-140.331,365001de,AAED5A,290,34025,446,,B739,N803DN,1721882159,MSP,FAI,DL551,DL,0,0,DAL551,DAL
63.008,-130.245,364e72e8,76CCE6,94,41000,499,,A359,9V-SGF,1721882159,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
67.242,-125.147,364ff311,781ED3,303,30000,502,,B77L,B-222Z,1721882162,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.005,-124.184,364ffe51,780AEB,305,30000,503,,B77L,B-2041,1721882154,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.76,-95.506,36504f17,4BB0F4,57,37000,479,,A359,TC-LGT,1721882160,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.919,-90.416,365010f3,3C6714,63,39000,492,,A359,D-AIXT,1721882158,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.077,-81.628,365030d3,3C7A4B,95,37000,476,,A339,D-ANRK,1721882158,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.372,-68.337,364fdf19,40621D,72,35000,567,,B77W,G-STBC,1721882163,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.823,-66.635,364fcd02,3C7A4F,82,37000,528,,A339,D-ANRO,1721882159,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.544,-62.604,364fed0e,,77,41000,572,,GLF6,,1721882166,,,,,0,0,GLF6,
66.92,-61.164,365003d4,89644F,79,31000,512,,B77W,A6-EPZ,1721882166,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.482,-57.826,365003d5,3C4AD9,77,35000,562,,B744,D-ABVY,1721882162,YVR,FRA,LH493,LH,0,0,DLH493,DLH
