latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.169,-151.609,3736e393,789242,298,36000,520,,A359,B-LQE,1727006709,JFK,HKG,CX843,CX,0,0,CPA843,CPA
84.044,-78.586,3736a506,3C4B28,73,35000,521,,B748,D-ABYH,1727006717,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.476,64.699,3736e3ad,789245,170,36000,478,,A35K,B-LXM,1727006717,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.838,-123.383,3736a4bf,71C362,76,37000,494,,A359,HL8362,1727006721,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
79.123,-116.52,3736b6d0,4ACA65,84,38996,506,,A359,SE-RSE,1727006717,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.665,-108.422,3736908c,3965B1,46,35000,498,,B77W,F-GZNR,1727006717,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.128,-64.75,37369dee,3C6710,87,41000,549,,A359,D-AIXP,1727006725,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.322,-61.71,3736de7b,8004DE,33,33000,556,,B77W,VT-ALP,1727006721,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.032,-60.569,3736e243,80153D,64,33000,546,,B77L,VT-AEH,1727006721,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.572,-44.887,373694e5,3949E0,123,35000,529,,B772,F-GSPA,1727006717,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.912,-35.389,37368e1b,873356,141,38996,549,,B789,JA934A,1727006725,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.921,13.27,37379554,478467,41,1600,41,,AS32,LN-OPX,1727006724,,,,,0,-64,HSRSQ1,HMB
77.855,33.981,3736c90e,06A2B5,352,32000,472,,B77W,A7-BEQ,1727006718,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.686,65.88,3736cfe2,896523,352,36000,486,,A388,A6-EVM,1727006725,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.113,66.264,3736d5ef,8964B7,357,36000,480,,A388,A6-EVI,1727006721,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.406,-157.562,3736dcc6,75855B,260,38000,493,,A359,RP-C3508,1727006732,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.541,-151.142,3736de72,8990E2,255,32000,473,,B77W,B-16720,1727006730,JFK,TPE,BR31,BR,0,0,EVA031,EVA
74.015,-117.104,3736b415,406F74,59,37996,512,,B789,G-ZBKH,1727006729,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.741,-60,3736e492,789214,1,35000,495,,A35K,B-LXB,1727006730,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.706,-48.872,3736fdca,4D0140,100,37000,509,,B744,LX-OCV,1727006725,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
72.464,-42.237,3736a03a,7608FA,231,36000,467,,B77L,AP-BGZ,1727006733,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
75.034,-20.032,37368517,4B1917,160,35000,572,,B77W,HB-JNB,1727006730,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.821,-18.138,37366a6f,869582,152,35000,538,,B77W,JA796A,1727006729,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.94,-15.414,373672f3,86831E,150,35000,554,,B77W,JA742J,1727006729,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.884,-13.859,373678d6,86E40E,154,36996,548,,B789,JA862J,1727006729,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.792,-7.014,37374f70,461F49,287,36000,470,,A359,OH-LWB,1727006729,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.521,17.247,3737a8e8,4784A2,306,1175,120,,AS50,LN-OFS,1727006657,NVK,,,,0,0,LNOFS,HDR
69.128,18.077,3737a2ef,47C39C,211,19850,204,,BE20,LN-BSB,1727006737,TOS,ALF,,,0,1344,BNOE,INR
70.644,19.179,37377cb8,479EE7,185,18000,313,,B738,LN-NHE,1727006735,LYR,TOS,DY397,DY,0,-1536,NOZ3PN,NOZ
72.115,21.166,37368da8,152077,86,35000,496,,B77W,RA-73847,1727006735,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.01,25.98,37377914,47808F,92,0,0,,DH8A,LN-WIG,1727006731,TOS,HVG,WF910,WF,1,0,WIF1KB,WIF
69.981,21.552,37379c6d,47809F,259,20025,229,,DH8C,LN-WFO,1727006737,LKL,TOS,WF985,WF,0,0,WIF2JP,WIF
70.454,29.243,3737a630,478096,152,11000,234,,DH8A,LN-WIN,1727006736,BVG,VDS,WF935,WF,0,0,WIF935,WIF
69.375,66.807,3736ea52,89644D,1,34000,493,,B77W,A6-EPX,1727006736,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.002,68.64,37379b17,151D44,160,13400,289,,A21N,RA-73028,1727006736,BVJ,,0E9064,0E,0,2432,NWC9064,NWC
64.016,-167.016,37369868,A65092,238,38000,485,,A359,N506DN,1727006737,ATL,ICN,DL27,DL,0,-64,DAL27,DAL
63.304,-169.472,3736c912,71BF71,235,38000,480,,A359,HL7771,1727006740,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.772,-167.887,3736d64a,89902F,237,32000,464,,B77W,B-16726,1727006739,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.905,-163.446,3736cd50,71BE33,242,32000,467,,B748,HL7633,1727006740,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
68.124,-154.027,3736e814,8990DA,251,32000,463,,B77W,B-16711,1727006740,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.282,-153.954,3737969b,ABDAA4,269,32000,472,,B748,N863GT,1727006738,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
68.396,-152.145,3736dc16,89901D,253,34000,476,,B77W,B-18003,1727006740,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.435,-150.722,3736fa63,780E06,305,32000,470,,B77W,B-2049,1727006738,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
61.233,-149.487,37379ca9,4D012B,101,11675,365,,B744,LX-GCL,1727006738,ANC,JFK,CV5487,CV,0,1472,CLX68V,CLX
67.211,-149.12,3736ded8,840DF8,253,36000,475,,A35K,JA03WJ,1727006737,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.425,-147.17,3736e219,869560,254,32000,457,,B77W,JA795A,1727006740,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.985,-139.487,3736ead2,71C077,265,34000,458,,B77L,HL8077,1727006740,JFK,ICN,KE258,KE,0,0,KAL258,KAL
68.211,-136.252,3736f031,780CB6,263,32000,489,,B748,B-2485,1727006733,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.812,-122.298,37376d85,C01A8B,117,14125,188,,BE20,C-FKBI,1727006733,YEV,YZF,,,0,0,N,KBA
62.946,-119.169,37375afb,A57719,98,31000,523,,B744,N451PA,1727006740,ANC,ORD,5Y8198,5Y,0,0,GTI8198,GTI
64.755,-108.993,3737281e,ABAF6E,300,38000,500,,B748,N852GT,1727006740,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
63.074,-104.436,37374f89,3C458C,43,35000,496,,B77L,D-AALL,1727006739,SEA,FRA,3S473,3S,0,0,BOX473,DHK
63.164,-65.252,373703ff,A1D8FD,246,34000,507,,B772,N218UA,1727006736,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.076,-64.047,3736fd5c,A4B827,270,36000,495,,A339,N403DX,1727006741,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.66,-54.627,3736d615,4BB183,257,36000,535,,B789,TC-LLC,1727006740,IST,SFO,TK289,TK,0,0,THY73G,THY
65.787,-52.985,3736c1b8,4BA94A,258,34000,529,,B77W,TC-JJJ,1727006740,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.776,-51.406,3736f287,3C458D,70,35000,458,,B77L,D-AALM,1727006737,IAH,SVG,3S467,3S,0,0,BOX467,DHK
64.706,-47.783,3737921a,459E50,73,24050,227,,DH8B,OY-GRP,1727006745,GOH,KUS,GL4710,GL,0,0,GRL4710,GRL
