latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.073,-57.55,37500f6c,4BB182,267,36000,461,,B789,TC-LLB,1727611517,IST,LAX,TK179,TK,0,-64,THY8MT,THY
67.815,-52.706,37500bca,4BB19A,257,35975,435,,B789,TC-LLZ,1727611517,IST,SFO,TK289,TK,0,0,THY73G,THY
61.895,-51.066,37502a45,407698,77,37000,528,,A35K,G-VJAM,1727611518,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.917,-48.773,37505080,,279,43000,442,,GLF5,,1727611517,,,,,0,-64,GLF5,
62.057,-44.938,3750224c,39C48D,90,39000,514,,A359,F-HREN,1727611518,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
65.114,-40.846,374feeff,406C3B,107,39000,526,,B789,G-VZIG,1727611518,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
63.08,-38.815,37502a0b,3C458C,80,35000,519,,B77L,D-AALL,1727611518,IAH,SVG,3S467,3S,0,0,BOX467,DHK
66.163,-30.531,374f8a32,407799,126,39000,548,,A35K,G-XWBC,1727611520,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.054,-21.888,37506625,440020,272,34000,478,,B772,OE-LPB,1727611517,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.651,-27.853,3750904c,,291,40000,436,,FA8X,,1727611520,,,,,0,0,FA8X,
64.128,-26.609,375089e1,C080DD,302,38000,436,,B789,C-GWUU,1727611517,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.218,-25.483,37506dfa,3C5822,293,38000,412,,CL60,D-AFAB,1727611517,NUE,YFB,IFA1291,IF,0,64,IFA1291,IFA
64.734,-23.141,3750079c,3C6713,116,41000,527,,A359,D-AIXS,1727611517,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.973,-22.592,3750fa8f,0ACB8A,90,0,0,,AT46,HK-5442,1727611517,KEF,,,,1,0,HK5442X,NSE
61.798,-22.275,375090c5,4065DE,284,32000,472,,B77W,G-STBF,1727611517,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.053,-22.117,375094cf,,92,35025,475,,B735,,1727611517,,,,,0,0,B735,
64.13,-21.944,3750fa62,4CC4D2,217,0,14,,DH8D,TF-FXA,1727611518,RKV,AEY,FI40,FI,1,0,ICE40R,ICE
62.889,-20.823,37508ac8,478854,250,38000,462,,A333,LN-RKS,1727611518,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.091,-19.103,375051c6,,306,29250,453,,C680,,1727611518,,,,,0,-1984,C680,
66.107,-14.59,374f8d9e,3965B3,156,36000,494,,B77W,F-GZNT,1727611518,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.049,-11.08,37505794,A05669,273,33975,469,,B78X,N12020,1727611518,ATH,EWR,UA125,UA,0,0,UAL125,UAL
68.324,-8.813,37508c6e,AABA9A,346,34000,485,,B772,N79011,1727611518,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.909,-8.625,375054e8,4BB0E9,278,38000,448,,A359,TC-LGI,1727611517,IST,IAD,TK187,TK,0,0,THY69W,THY
62.089,-7.522,3750f082,4CC4D1,300,16700,243,,DH8D,TF-FXI,1727611517,FAE,KEF,FI301,FI,0,2048,ICE301,ICE
61.79,-6.692,37501088,06A129,280,36000,455,,A35K,A7-ANM,1727611516,DOH,IAH,QR713,QR,0,64,QTR7L,QTR
61.263,-1.679,37501155,89618A,270,38000,446,,A388,A6-EEK,1727611518,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.053,-7.234,3750f610,45C86A,117,1525,158,,A320,OY-RCJ,1727611517,FAE,OSL,RC434,RC,0,3136,FLI434,FLI
63.299,-7.107,374ffc14,4BB0F2,119,39000,527,,A359,TC-LGR,1727611517,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.017,-6.762,3750f14a,45A12C,204,300,41,,A139,OY-HIL,1727611451,,,FAC139,FA,0,0,FAC139,FLI
66.488,-6.349,375059ca,A20433,340,32000,445,,B772,N229UA,1727611518,FCO,SFO,UA3041,UA,0,0,UAL3041,UAL
61.87,-3.764,3750c139,4CC553,294,38000,410,,A20N,TF-PPB,1727611519,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
62.445,-3.55,3750c60d,4ACA12,103,37000,483,,B738,SE-RPR,1727611519,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.43,-2.855,3750b489,45C86D,286,36000,410,,A320,OY-RCM,1727611519,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.535,-2.525,37509d17,43C208,112,35000,455,,C17,ZZ178,1727611518,KEF,AAL,RRR6153,RR,0,0,RRR6153,RRR
61.285,-2.021,3750b4c0,4AC8A8,284,36000,432,,A333,SE-REH,1727611518,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.245,-1.837,3750b71f,C058BF,284,39000,456,,B788,C-GHPU,1727611519,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.821,-0.895,3750ba74,484371,332,32000,463,,B772,PH-BQK,1727611518,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.392,5.766,3750e28a,47C01E,67,0,0,,EC35,LN-OUD,1727611435,FDE,,DOC41,DO,1,0,DOC41,DOC
62.738,6.937,3750f072,4785BE,74,18200,290,,DH8D,LN-WDJ,1727611519,AES,TRD,WF1387,WF,0,1600,WIF1387,WIF
62.636,9.899,37509393,DD82AB,184,3313,57,,GLID,LN-GLX,1727611499,,,,,0,384,LNGLX,
62.94,11.559,3750c857,47A31A,194,38000,454,,B738,LN-ENP,1727611517,TOS,OSL,DY381,DY,0,64,NOZ3YM,NOZ
65.312,8.72,3750b7a3,4ACA64,348,38000,470,,A359,SE-RSD,1727611519,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.358,12.518,3750d9a3,47A3B0,17,37000,444,,B738,LN-ENN,1727611518,OSL,BOO,DY342,DY,0,0,NOZ342,NOZ
64.013,12.351,3750d9a8,47A097,20,37000,449,,B738,LN-NGZ,1727611519,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
63.771,12.137,3750de01,4ACB45,19,36950,445,,A20N,SE-RZE,1727611518,OSL,TOS,SK4420,SK,0,64,SAS4420,SAS
61.306,11.363,3750e039,4785C0,5,25000,300,,DH8D,LN-WDH,1727611519,TRF,TRD,WF484,WF,0,64,WIF1BZ,WIF
66.434,13.999,3750e362,478514,203,24000,336,,DH8D,LN-WDT,1727611518,EVE,TRD,WF1365,WF,0,192,WIF4C,WIF
61.624,8.728,3750e3ea,4785BD,211,24000,305,,DH8D,LN-WDK,1727611517,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
66.313,13.732,3750f21a,478094,15,15000,227,,DH8A,LN-WIL,1727611517,MJF,BOO,WF746,WF,0,-64,WIF5YH,WIF
62.738,10.788,3750a23c,4787A0,17,14875,372,,B738,LN-NIB,1727611518,LGW,TRD,DY1341,DY,0,-2496,NOZ41S,NOZ
65.308,12.024,3750f61b,47808A,192,7400,147,,DH8A,LN-WIB,1727611519,BNN,TRD,WF707,WF,0,1728,WIF22H,WIF
66.361,14.307,3750f6c4,478792,317,0,33,,DH8B,LN-WSB,1727611521,MQN,BOO,WF768,WF,1,0,WIF768,WIF
67.272,14.366,3750c08d,4AC9F9,64,0,9,,A20N,SE-ROY,1727611521,OSL,BOO,SK4112,SK,1,0,SAS4112,SAS
67.472,14.415,3750ef78,4786C5,153,2250,205,,DH8A,LN-WIU,1727611521,LKN,BOO,WF811,WF,0,-1280,WIF6F,WIF
67.274,14.452,3750e71b,478095,270,725,90,,DH8A,LN-WIM,1727611521,SKN,BOO,WF849,WF,0,-448,XIF849,WIF
67.507,15.154,3750d8c4,47809F,209,12825,248,,DH8C,LN-WFO,1727611520,TOS,BOO,WF1329,WF,0,-1920,WIF8LD,WIF
63.633,16.2,3750cc44,4AB4D0,351,23000,238,,F50,SE-MFP,1727611517,ARN,HMV,HP694,HP,0,0,APF694,APF
61.492,17.82,3750d35c,4AAA49,346,2850,125,,A139,SE-JRI,1727611520,QEM,,HMF2,HM,0,0,HMF002,HMF
62.913,18.257,3750df5f,4AAA4D,228,1700,124,,A139,SE-JRM,1727611520,UME,,HMF6,HM,0,0,HMF006,HMF
64.251,19.123,3750dbe7,4AE346,349,2700,121,,,,1727611518,LYC,,,,0,128,SEXZF,
64.635,19.61,3750ebab,4AAB04,257,1975,104,,EC45,SE-JXD,1727611518,,,SWV5950,SW,0,128,SWV5950,SWV
63.231,19.898,3750ef23,4AB56E,193,14975,226,,AT76,SE-MKN,1727611518,UME,BMA,TF285,TF,0,832,BRX285P,BRX
68.016,20.686,3750e662,C032D1,171,2700,120,,DC3,C-FTGI,1727611520,GEV,,,,0,-64,CFTGI,
67.135,20.812,3750f092,4ACAC2,284,0,0,,PC24,SE-RVB,1727611517,GEV,,,,1,0,SWE22V,SWE
65.339,21.823,3750f1bd,45AC37,198,10975,335,,A320,OY-KAW,1727611520,LLA,ARN,SK9,SK,0,2624,SAS56Y,SAS
62.653,24.396,374f7aef,86DD2A,166,38550,474,,B788,JA844J,1727611520,HND,HEL,JL47,JL,0,-704,JAL47,JAL
64.018,24.852,3750cc89,4601F8,355,23975,270,,AT75,OH-ATK,1727611520,HEL,KEM,AY517,AY,0,-64,FIN517,FIN
62.317,25.295,3750e463,461F65,180,35000,444,,A320,OH-LXD,1727611519,OUL,HEL,AY438,AY,0,-64,FIN2PD,FIN
64.586,25.445,3750ed66,461F9D,181,31075,457,,A321,OH-LZH,1727611520,RVN,HEL,AY534,AY,0,1152,FIN5KR,FIN
65.757,25.955,3750d0b6,4ACA88,7,20925,326,,B38M,SE-RTH,1727611521,HEL,RVN,D82526,D8,0,-1536,NSZ6YA,NOZ
61.793,30.121,3750913b,781666,76,36975,534,,B789,B-209X,1727611518,BEG,CAN,CZ668,CZ,0,64,CSN668,CSN
61.561,31.789,3750e064,151FB6,4,36000,522,,B738,RA-73654,1727611519,LED,MMK,5N517,5N,0,0,AUL517,AUL
63.974,37.731,374fea7f,780F3E,260,34000,378,,B77W,B-7365,1727611518,PVG,LGW,MU6023,MU,0,64,CES6023,CES
67.778,48.071,37502924,89644D,349,32000,494,,B77W,A6-EPX,1727611521,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.775,46.869,374ff0e6,7805A9,265,34000,382,,B77L,B-2073,1727611517,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.807,48.098,375000b0,781940,267,32000,406,,B77L,B-20EM,1727611520,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
67.608,48.154,37502d98,896475,349,36000,498,,A388,A6-EUK,1727611520,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.821,49.147,3750227d,781160,268,34000,392,,B77W,B-1430,1727611520,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.834,50.17,37501e2a,781E1F,268,36000,380,,A359,B-32AV,1727611520,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
65.641,53.768,3750b0fa,155BEE,75,37000,547,,SU95,RA-89070,1727611519,LED,SLY,YC856,YC,0,0,LLM856,LLM
63.445,55.988,37500bfe,7804A7,277,32000,382,,B77W,B-2003,1727611521,PVG,MAD,MU709,MU,0,0,CES709,CES
61.673,57.714,37500d57,781101,275,32000,399,,B77W,B-7881,1727611519,PVG,AMS,MU771,MU,0,0,CES771,CES
62.344,57.836,3750b029,151FC7,90,35000,545,,B738,RA-73671,1727611519,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.631,58.53,3750343e,78086C,275,32000,393,,B77W,B-2031,1727611518,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.364,62.744,37503a0d,781F2D,279,38000,371,,A359,B-32DL,1727611519,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.339,63.061,375019f9,781102,279,32000,405,,B77W,B-7882,1727611519,PVG,CDG,MU569,MU,0,0,CES569,CES
64.283,65.128,3750e829,151FDF,193,34000,464,,A320,RA-73695,1727611519,SLY,AER,YC485,YC,0,-64,LLM485,LLM
66.59,66.593,375095a1,151FDC,227,0,0,,A320,RA-73692,1727611488,SVO,SLY,YC132,YC,1,0,LLM132,LLM
66.639,66.836,3750b3e8,151FDA,242,2325,134,,A320,RA-73690,1727611521,TJM,SLY,YC46,YC,0,-832,LLM46,LLM
61.716,68.315,3750c986,151D4B,219,36000,407,,B735,RA-73035,1727611519,NUX,,UT541,UT,0,-64,UTA541,UTA
62.013,69.147,3750e090,151D65,254,34975,340,,B735,RA-73061,1727611520,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
64.713,70.638,3750a74e,15063F,321,34000,390,,CRJ2,RA-67135,1727611518,RGK,SLY,YC702,YC,0,0,LLM702,LLM
63.416,75.581,3750ca14,140AFE,211,20000,245,,B350,RA-02814,1727611519,NOJ,,,,0,0,OVD9611,OVD
56.869,-176.244,37505141,899124,251,34000,489,,B77L,B-16783,1727611523,SEA,TPE,BR625,BR,0,0,EVA625,EVA
57.872,-179.159,37502db6,888139,253,38000,477,,A359,VN-A894,1727611521,SFO,SGN,VN99,VN,0,0,HVN99,HVN
56.34,-177.987,374fff6f,A98EDC,59,37000,480,,B744,N715CK,1727611521,HKG,ANC,K4675,K4,0,0,CKS675,CKS
57.39,-177.72,374fdeb1,A661C7,252,38000,487,,A359,N510DN,1727611521,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.784,-177.398,37501a85,4CAC46,266,40000,468,,A332,EI-MYY,1727611523,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
56.918,-175.928,37501f50,7805DD,60,33000,441,,B77L,B-2077,1727611523,PVG,ANC,CK231,CK,0,0,CKK231,CKK
56.998,-175.084,374ffbfe,A976A5,61,31000,443,,B77L,N709GT,1727611521,XMN,ANC,5Y8649,5Y,0,0,GTI8649,
58.084,-173.481,37505ac1,C023C9,254,36000,484,,B789,C-FNOI,1727611523,YVR,HKG,AC21,AC,0,0,ACA21,ACA
59.168,-172.905,37505cb6,71C081,260,36000,488,,B789,HL8081,1727611523,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
57.684,-170.429,37502963,71BE40,260,38000,488,,A388,HL7640,1727611520,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
58.288,-169.254,37506551,780A8D,257,32000,486,,B77W,B-KQT,1727611520,YVR,HKG,CX865,CX,0,0,CPA865,CPA
60.644,-166.121,3750c5d8,780A1C,251,34000,487,,B748,B-LJD,1727611523,ANC,HKG,CX81,CX,0,0,CPA081,CPA
58.096,-165.847,37503bca,71C383,269,36000,485,,A359,HL8383,1727611521,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
59.671,-165.649,37501d2e,8990E1,260,32000,478,,B77W,B-16719,1727611521,ORD,TPE,BR55,BR,0,-64,EVA055,EVA
58.266,-165.212,37503541,A1D18F,266,34000,480,,B772,N216UA,1727611525,SFO,ICN,UA805,UA,0,0,UAL805,UAL
60.321,-163.549,374ff913,406D7B,60,37000,509,,B789,G-ZBKE,1727611524,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.974,-163.163,37506abb,899125,267,38000,482,,A359,B-18908,1727611523,SEA,TPE,CI21,CI,0,0,CAL021,CAL
59.411,-162.647,374ff4e3,89911B,74,35000,499,,B744,B-18722,1727611524,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
59.45,-162.426,37506e76,899093,263,33975,487,,B78X,B-17802,1727611523,SEA,TPE,BR25,BR,0,0,EVA025,EVA
57.039,-161.171,3750741e,7580EF,278,30000,460,,B77W,RP-C7775,1727611526,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.99,-160.292,3750769b,8990DB,266,32000,471,,B77W,B-16712,1727611523,YVR,TPE,BR9,BR,0,64,EVA009,EVA
56.916,-158.665,37504e09,780CB1,277,32000,451,,B77W,B-2008,1727611524,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
58.402,-158.451,375016fa,0D085D,279,38000,487,,B788,XA-AMR,1727611524,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
58.36,-151.476,37505037,899021,281,32000,477,,B77W,B-18051,1727611524,ONT,TPE,CI23,CI,0,0,CAL023,CAL
61.099,-155.621,37509287,ABDAA4,266,38000,479,,B748,N863GT,1727611523,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
58.406,-158.287,375040a2,89901E,278,34000,467,,B77W,B-18005,1727611524,LAX,TPE,CI7,CI,0,0,CAL007,CAL
59.709,-157.114,37507dee,899022,282,36000,492,,A359,B-18905,1727611524,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.443,-155.204,374fcebe,A5277D,77,35000,486,,B744,N431GT,1727611524,ICN,ANC,5Y8470,5Y,0,0,GTI8470,GTI
57.478,-153.775,375058cd,89901D,281,32000,458,,B77W,B-18003,1727611525,SFO,TPE,CI3,CI,0,0,CAL003,CAL
60.739,-152.922,375009dd,A5ED66,75,24425,422,,B744,N481MC,1727611524,OSN,ANC,5Y8814,5Y,0,-1984,GTI8814,GTI
60.426,-152.603,374feb5b,899134,52,21800,374,,B77L,B-16785,1727611524,TPE,ANC,BR636,BR,0,-704,EVA636,EVA
56.235,-151.343,375042ed,ADA51E,283,38000,456,,B39M,N979AK,1727611526,HNL,ANC,AS828,AS,0,0,ASA828,ASA
56.954,-146.954,37506835,899081,306,30000,500,,B77W,B-16738,1727611526,SFO,TPE,BR17,BR,0,0,EVA017,EVA
61.006,-150.858,374ff866,ABBA93,67,7600,266,,B748,N855GT,1727611524,PVG,ANC,5Y228,5Y,0,-1536,PAC228,DHK
60.721,-150.59,3750e324,A4CB5F,222,2725,130,,B407,N408LM,1727611524,,,,,0,-384,N408LM,
61.083,-150.468,374fede7,A9CB8C,67,6375,261,,A306,N730FD,1727611524,ICN,ANC,FX9082,FX,0,-1856,FDX9082,FDX
60.936,-150.286,3750e855,A9675D,147,8150,286,,B744,N705CK,1727611524,ANC,ORD,K4867,K4,0,2496,CKS867,CKS
57.385,-150.048,37504bfd,71BE28,287,37000,469,,A388,HL7628,1727611523,LAX,ICN,KE12,KE,0,0,KAL012,KAL
61.171,-150.036,3750f494,ABB329,250,0,0,,GRND,N853GX,1727611522,,,,,1,0,ELEC3,
61.197,-150.008,3750fa32,A5823E,271,0,0,,B744,N454PA,1727611526,ANC,JFK,5Y8540,5Y,1,0,GTI8540,
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727611521,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727611523,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.179,-150.002,374fde1e,A9F2C6,140,0,18,,B744,N740CK,1727611526,,,K4813,K4,1,0,CKS813,DHK
61.168,-150.001,3750f1eb,A6B173,267,0,74,,BE20,N530LM,1727611526,ANC,,,,1,0,N530LM,
