latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.548,56.716,364e1122,789215,77,37000,504,,A35K,B-LXC,1721856072,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.215,-163.579,364df1a1,48AE20,6,36975,517,,B789,SP-LSA,1721856072,NRT,WAW,LO80,LO,0,0,LOT80,LOT
75.619,-150.468,364e123b,873356,32,37000,511,,B789,JA934A,1721856064,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.47,-130.796,364de652,461F59,52,37000,526,,A359,OH-LWR,1721856076,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.669,-109.177,364dc1b5,394A06,65,33000,513,,B77W,F-GSQG,1721856072,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.753,-108.389,364dce61,86EAEA,76,38000,534,,B789,JA880A,1721856072,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.867,-106.072,364dceac,461F54,80,37000,532,,A359,OH-LWM,1721856068,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.484,-157.654,364f705a,AA2E27,104,1425,181,,C208,N755RV,1721856048,,,,,0,0,N755RV,
70.963,-154.616,364f7691,A36DEC,303,10050,142,,C208,N32WA,1721856082,NUI,,,,0,0,N32WA,WRF
68.798,-152.579,364f1f8c,A15A43,149,29000,311,,B350,N1867,1721856081,FAI,BRW,,,0,0,N1867,
70.508,-149.852,364f87be,A341DC,32,675,82,,B407,N309MH,1721856083,,,,,0,-128,MHF309,MHF
70.169,-148.751,364edb37,,74,1475,225,,CL60,,1721856083,,,,,0,-192,CL60,
70.202,-148.718,364f8d84,AB4A09,272,2500,121,,C208,N8264,1721856084,SCC,,,,0,0,N8264,WRF
70.174,-148.378,364f8e33,AA1B94,97,1100,159,,C208,N750RV,1721856084,SCC,,,,0,640,N750RV,
74.679,-139.085,364e0d0d,461F55,23,37000,518,,A359,OH-LWN,1721856084,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.079,-138.14,364eccec,8004DF,328,32000,467,,B77W,VT-ALQ,1721856083,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.369,-128.561,364f3143,8466C7,50,33004,508,,B748,JA13KZ,1721856084,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.107,-105.123,364f74d5,C04ACF,270,0,0,,B429,C-GCIO,1721856060,YCB,,CTG432,CT,1,0,CTG432,CTG
69.09,-104.404,364f8cad,C016D2,94,8075,193,,AT43,C-FIQR,1721856082,YCB,YHK,5T5859,5T,0,1344,AKT5859,AKT
69.201,-97.671,364e56f5,4078DE,236,38000,500,,B78X,G-ZBLB,1721856075,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.563,-96.33,364e385f,406F79,231,37984,508,,B789,G-ZBKM,1721856080,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.612,-95.336,364ef3d3,3C5B31,107,37000,533,,A333,D-AFYQ,1721856076,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
69.037,-99.083,364f7f41,C0681F,94,33025,452,,B732,C-GNLE,1721856080,YCB,,,,0,0,NLR251,NRL
69.566,-75.171,364e70ee,A50725,253,34000,475,,A339,N423DX,1721856080,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.995,-70.164,364e9b12,407943,266,38000,498,,A35K,G-XWBG,1721856076,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.414,18.732,364f4d40,47878C,20,5450,211,,B738,LN-DYY,1721856085,OSL,TOS,DY388,DY,0,-512,NOZ388,NOZ
69.804,21.679,364f80b8,47808F,88,17700,220,,DH8A,LN-WIG,1721856087,TOS,LKL,WF998,WF,0,384,WIF82L,WIF
70.704,28.52,364f8930,478097,143,11000,226,,DH8A,LN-WIO,1721856085,MEH,VDS,WF938,WF,0,64,WIF7GT,WIF
69.464,94.922,364ecda3,151E3E,89,33000,534,,B77W,RA-73278,1721856087,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.469,102.854,364eba0e,151DB8,89,33000,528,,B77W,RA-73144,1721856080,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.576,-169.062,364e6e79,86E430,47,36975,486,,B789,JA863J,1721856090,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.224,-166.345,364f8e46,A24DD1,118,7900,140,,C208,N248BA,1721856088,PHO,,8E3661,8E,0,0,BRG3661,BRG
68.122,-166.118,364f6fc6,A4CE2A,308,5900,200,,C408,N409BA,1721856087,OTZ,,8E1166,8E,0,-512,BRG1166,BRG
64.855,-165.518,364f8ad9,A87B97,359,6450,182,,C208,N646AT,1721856089,OME,,,,0,0,N646AT,
62.65,-164.73,364f8e16,AD8E8F,137,600,100,,C207,N9728M,1721856082,AUK,KOT,,,0,-256,N9728M,GUN
64.552,-164.724,364f8bfc,AA708F,89,3450,164,,C208,N772BA,1721856089,OME,ELI,8E2820,8E,0,0,BRG2820,BRG
62.868,-164.142,364f8eba,AA3B92,64,1050,157,,C208,N759BA,1721856060,EMK,,8E701,8E,0,0,BRG701,BRG
