latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.002,-15.521,37901999,868034,149,37000,461,,B77W,JA737J,1729084206,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.207,-12.862,379020d1,86E474,154,41000,470,,B789,JA865J,1729084211,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.381,-12.204,37901cf6,86E778,148,39000,465,,B789,JA871A,1729084209,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.757,0.773,3790fb1d,152077,257,28000,420,,B77W,RA-73847,1729084211,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.553,3.097,37908d34,06A2B2,324,34000,451,,B77W,A7-BEN,1729084211,DOH,SEA,QR719,QR,0,0,QTR719,QTR
73.855,15.991,37908867,8004DA,124,35000,541,,B77L,VT-ALF,1729084208,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.763,19.109,37919979,47873A,64,3950,160,,DH8A,LN-WIV,1729084208,TOS,ALF,WF924,WF,0,1408,WIF4TT,WIF
72.628,14.658,379099e6,89655D,287,36000,415,,A388,A6-EVQ,1729084209,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.018,20.45,3791903b,47808F,57,17000,245,,DH8A,LN-WIG,1729084208,TOS,HFT,WF914,WF,0,0,WIF36A,WIF
69.972,23.45,37918176,479555,226,1025,116,,BE20,LN-BSG,1729084208,MEH,,,,0,-896,BNOA,INR
70.53,22.557,379198a6,47812B,67,2600,132,,EH10,0277,1729084140,HAA,,,,0,0,SAVER30,NOW
68.581,27.142,37918ec9,3CF62A,218,34675,454,,LJ45,D-CUNI,1729084208,KKN,,UNI137,UN,0,1216,UNI137,UNI
68.954,27.161,3790fc48,43C39D,11,33025,348,,R135,ZZ666,1729084210,,,,,0,0,RRR7216,RFR
71.096,28.899,37907bc5,80153D,166,33000,532,,B77L,VT-AEH,1729084188,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.746,-161.93,3790a13b,780C5B,102,33000,542,,B77L,B-2091,1729084214,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
61.239,-156.206,3790992a,8406D0,263,36000,451,,A35K,JA01WJ,1729084215,JFK,HND,JL3,JL,0,64,JAL3,JAL
64.068,-152.148,37909f6d,869560,247,32000,414,,B77W,JA795A,1729084212,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.255,-150.166,37914880,780233,268,3475,197,,B748,B-LJC,1729084213,ANC,HKG,CX85,CX,0,192,CPA085,CPA
64.817,-147.865,37919974,A2C43E,42,0,0,,B739,N278AK,1729084211,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
62.166,-142.755,37913047,A7E1C2,83,31050,500,,MD11,N607FE,1729084212,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.554,-135.16,37918832,C065C7,356,20000,252,,BE20,C-GMOC,1729084214,YXY,,AKN513,AK,0,0,AKN513,AKN
66.345,-107.924,379141b0,C00C54,15,32000,413,,RJ85,C-FERJ,1729084215,YEG,,SUT8631,SU,0,0,SUT8631,SUT
65.6,-106.925,37915f3d,C06078,49,25000,304,,BE20,C-GKNV,1729084216,YZF,,,,0,0,N,KEW
66.713,-68.676,37917045,C07AD9,0,17550,211,,AT43,C-GUNO,1729084213,YFB,YCY,5T816,5T,0,0,AKT816,AKT
64.401,-67.86,37919078,C06030,21,17125,208,,AT43,C-GKLB,1729084201,YFB,YXP,5T802,5T,0,640,AKT802,AKT
62.93,-58.051,3790ee1f,C01754,224,36000,501,,B77W,C-FIVR,1729084216,BRU,YUL,AC833,AC,0,0,ACA833,ACA
61.716,-52.66,3790ec8d,A4D838,256,36000,465,,A339,N411DX,1729084216,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.724,-52.584,3790e68e,AAF1FA,256,34000,446,,A333,N804NW,1729084218,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.166,-51.717,37919a4b,459E4F,273,1600,131,,DH8B,OY-GRO,1729084216,GOH,KEF,GL710,GL,0,576,GRL710,GRL
62.618,-45.157,37914693,A15EBC,237,36025,447,,B763,N188DN,1729084218,KEF,JFK,DL247,DL,0,0,DAL247,DAL
61.497,-47.931,3790faa4,4A91B2,244,33975,431,,A21N,SE-DMR,1729084214,OSL,EWR,SK907,SK,0,64,SAS907,SAS
63.89,-46.223,3790f2c0,478F5C,244,38000,450,,A333,LN-RKM,1729084215,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.032,-45.792,37916d49,459E52,255,24000,261,,DH8B,OY-GRR,1729084216,KUS,GOH,GL635,GL,0,0,GRL635,GRL
62.666,-44.275,3790fa17,3C4B34,258,33000,481,,B748,D-ABYT,1729084218,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.278,-33.784,37911a7e,4007EC,276,36000,462,,B772,G-YMMA,1729084216,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
63.761,-33.223,379106a2,A7A08A,259,33000,466,,B764,N59053,1729084215,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.739,-32.96,3791066e,3C7A46,278,38000,472,,A339,D-ANRF,1729084215,FRA,SFO,DE2092,DE,0,-64,CFG2092,CFG
62.502,-30.055,37910b48,3C64F9,274,36000,458,,A343,D-AIGY,1729084216,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
66.449,-23.338,37912384,4ACA65,285,36000,500,,A359,SE-RSE,1729084216,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.797,-27.192,37912730,3A4DC0,280,35900,490,,B789,F-OTOA,1729084203,CDG,LAX,TN7,TN,0,1024,THT7,THT
63.427,-21.739,37914882,4CC2A6,314,12425,283,,B752,TF-FIO,1729084216,DUB,KEF,FI417,FI,0,-1152,ICE417,ICE
65.696,-28.755,37911ca7,C023C9,301,37975,502,,B789,C-FNOI,1729084216,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.784,-28.122,379118c1,3C4584,284,32000,471,,B77L,D-AALD,1729084217,FRA,LAX,3S474,3S,0,0,BOX474,BOX
61.647,-27.783,379126bc,40742E,289,35975,479,,B789,G-CKOF,1729084206,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
63.77,-26.691,3790c15d,02A0AD,281,38000,474,,A332,TS-IFN,1729084216,TUN,YUL,TU202,TU,0,0,TAR202,TAR
61.396,-26.224,37912f57,4072EA,291,35975,530,,B789,G-VWOO,1729084218,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.994,-22.613,37918d0a,4CC08B,50,0,0,,GRND,,1729084216,,,,,1,0,SNOWKING,
63.976,-22.589,3790d94c,AE29FD,112,0,3,,B737,166694,1729084215,NSY,KEF,,,1,0,CNV6616,CNV
63.716,-22.197,379133bb,4CC56E,296,4725,237,,A20N,TF-PPF,1729084216,STN,KEF,OG801,OG,0,-576,FPY1A,FPY
63.689,-21.903,379128f3,4CC569,290,7675,248,,A20N,TF-PPE,1729084217,AMS,KEF,OG461,OG,0,-1472,FPY31H,FPY
65.037,-20.657,37912692,478F43,273,36000,469,,A333,LN-RKO,1729084216,CPH,EWR,SK909,SK,0,0,SAS909,SAS
67.331,-16.051,37913228,484CBA,310,32000,517,,B77W,PH-BVF,1729084218,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.324,-21.328,37910ccb,,296,40000,519,,GL7T,,1729084216,,,,,0,-64,GL7T,
66.509,-21.153,379070fe,89644E,266,36000,478,,B77W,A6-EPY,1729084216,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.107,-20.784,3790d176,4BB0EA,286,38000,488,,A359,TC-LGJ,1729084217,IST,IAD,TK187,TK,0,0,THY69W,THY
61.469,-19.84,379084a9,06A121,292,36000,510,,A35K,A7-ANE,1729084218,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.477,-17.454,37915e9d,4CC331,279,24000,270,,DH8B,TF-FXK,1729084216,FAE,KEF,FI301,FI,0,-64,ICE301,ICE
68.185,-17.278,37900d8d,869582,152,35000,442,,B77W,JA796A,1729084218,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.702,-16.689,37912b05,4CC553,274,37975,439,,A20N,TF-PPB,1729084217,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.601,-14.709,3790850a,06A12C,282,36000,493,,A35K,A7-ANP,1729084217,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.501,-14.079,37911422,48AE07,283,36975,493,,B788,SP-LRH,1729084215,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.826,-13.558,379127fc,C06120,294,36000,490,,A333,C-GKUH,1729084217,GVA,YUL,AC885,AC,0,0,ACA885,ACA
64.101,-12.571,378fff29,86E7BC,157,37000,429,,B789,JA873A,1729084217,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.414,-12.256,3791353a,4A91B3,288,32000,464,,A21N,SE-DMS,1729084217,CPH,JFK,SK913,SK,0,0,SAS913,SAS
67.235,-11.732,379008cf,868078,161,37000,432,,B77W,JA739J,1729084216,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.242,-11.411,379081b3,3C7A4C,116,39000,463,,A339,D-ANRL,1729084215,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
61.234,-10.868,37913d6c,39CEA8,298,36000,469,,B738,F-HTVI,1729084218,ORY,KEF,TO4402,TO,0,-64,TVF4402,TRA
62.684,-8.131,37912f8c,4CC545,290,36025,441,,A21N,TF-PLA,1729084217,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
66.073,-7.651,3790005d,86D9F4,154,39004,193,,B789,JA837A,1729084218,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.608,-7.598,3790900e,06A063,290,34000,468,,B77W,A7-BAI,1729084217,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.677,-2.784,37909571,06A11F,312,36625,490,,A35K,A7-ANC,1729084218,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.493,-7.313,3790f140,,112,32950,424,,A124,,1729084216,,,,,0,0,A124,
62.204,-5.607,379092e3,06A12E,289,36000,476,,A35K,A7-ANR,1729084215,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.245,-4.09,378fe639,3965B1,157,37000,435,,B77W,F-GZNR,1729084216,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.738,-3.149,37915df4,4CC52F,294,34000,438,,B39M,TF-ICC,1729084217,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.26,-1.544,37917dc4,4A91F8,108,39000,449,,A20N,SE-DOX,1729084218,FAE,CPH,SK1778,SK,0,0,SAS1778,SAS
61.347,-1.343,3791527d,478854,296,34000,458,,A333,LN-RKS,1729084219,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.583,5.022,37918307,478091,73,0,38,,DH8A,LN-WII,1729084194,BGO,FRO,WF110,WF,1,0,WIF1KX,WIF
61.558,4.946,37919051,47C1AB,242,1800,114,,S92,LN-OID,1729084217,FRO,,NOR805,NO,0,832,NOR805,BHL
62.726,0.616,379150e0,47880D,314,36000,454,,A333,LN-RKT,1729084218,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.982,6.322,3791988f,478094,139,10725,150,,DH8A,LN-WIL,1729084217,HOV,OSL,WF170,WF,0,1152,WIF170,WIF
62.171,10.878,37913114,47BB0A,181,39000,446,,A20N,LN-RGL,1729084218,LYR,OSL,SK4491,SK,0,-256,SAS4491,SAS
63.307,10.79,37916082,4ACB59,341,2425,288,,A20N,SE-RZY,1729084217,OSL,TRD,SK354,SK,0,-128,SAS354,SAS
61.985,10.61,37918419,478DD9,203,24000,262,,BE20,LN-ANP,1729084219,TRD,OSL,AKK2,AK,0,0,AKK2,AKK
66.22,13.59,37918881,47887E,193,11250,235,,BE20,LN-BSD,1729084219,BOO,,,,0,-1472,BNOR,INR
66.882,13.899,37919833,47BA78,194,18775,342,,A20N,LN-RGM,1729084219,BOO,OSL,SK4113,SK,0,2624,SAS4113,SAS
63.395,7.696,37913dcf,479FA6,181,1025,131,,S92,LN-OQP,1729084216,KSU,,HKS404,HK,0,-64,HKS404,HMB
63.115,7.845,379197e4,478D83,250,0,70,,DH8D,LN-WDR,1729084219,KSU,,,,1,0,WIF1CU,WIF
63.255,8.413,3791810e,478DF2,27,31000,441,,E290,LN-WEB,1729084218,BGO,TOS,WF626,WF,0,-64,WIF3LX,WIF
61.829,8.745,37913eed,4ACAB0,113,34850,475,,A20N,SE-RUP,1729084219,KEF,OSL,SK4788,SK,0,-1984,SAS4788,SAS
61.478,9.341,379183ff,4CA863,210,34000,432,,CRJ9,EI-FPI,1729084218,TRD,SVG,SK4467,SK,0,128,SAS4467,BCY
62.909,9.401,3791818b,479301,42,15400,398,,E290,LN-WEC,1729084219,BGO,TRD,WF1311,WF,0,-1984,WIF1311,WIF
63.454,10.912,37919ded,478514,84,0,1,,DH8D,LN-WDT,1729084190,TRD,TRF,WF485,WF,1,0,WIF3SP,WIF
61.834,11.497,379188ac,4792DB,357,33025,427,,B738,LN-NIK,1729084218,OSL,TRD,DY756,DY,0,0,NOZ6DV,NOZ
64.257,12.559,379168e0,45AC52,200,38000,443,,A319,OY-KBR,1729084220,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.77,13.468,37918f5e,4780BA,207,14000,220,,DH8C,LN-WFS,1729084217,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
62.836,13.828,3790b0f0,89639E,294,36000,435,,A388,A6-EOE,1729084219,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.673,14.037,3790acb0,896455,297,34000,432,,B77W,A6-EQF,1729084219,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.62,20.529,37916072,4AB563,18,3675,222,,AT76,SE-MKC,1729084218,BMA,UME,TF258,TF,0,-1152,BRX258L,BRX
63.849,19.417,37918950,4AAB36,218,750,17,,AS50,SE-JYV,1729084218,,,,,0,192,SEJYV,
64.386,19.009,37919189,4AC9F8,182,32975,468,,A20N,SE-ROX,1729084218,AJR,ARN,SK7023,SK,0,1152,SAS7023,SAS
67.733,14.474,379190f5,47808D,14,8725,229,,DH8A,LN-WIE,1729084216,BOO,SKN,WF850,WF,0,704,WIF850,WIF
68.074,14.982,37918ee4,47809F,18,19000,249,,DH8C,LN-WFO,1729084220,BOO,ANX,WF866,WF,0,0,WIF866,WIF
67.114,15.366,37919a68,478404,11,2450,120,,AS50,LN-OGE,1729084218,,,,,0,0,LNOGE,HDR
67.911,16.519,37917fb2,4AC9F5,218,38025,416,,A20N,SE-ROU,1729084218,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
62.694,17.548,379159c9,,196,1100,119,,B429,,1729084220,,,,,0,64,B429,
61.585,17.661,3791791b,511101,357,17000,270,,AT76,ES-ATG,1729084219,ARN,SDL,SK52,SK,0,0,SAS052,SAS
62.388,18.935,3791706b,4CAD42,187,37975,463,,A20N,EI-SIO,1729084219,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
61.976,19.067,3791829a,4ACA09,18,39000,419,,B738,SE-RPI,1729084219,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
63.46,20.382,37914b2a,4CAD91,42,6250,268,,A20N,EI-SCA,1729084218,ARN,UME,SK34,SK,0,-1152,SAS034,SAS
67.533,20.56,37919d43,C032D1,276,2375,94,,DC3,C-FTGI,1729084154,,,,,0,0,CFTGI,
64.468,21.36,3791692f,4AC9E3,3,3325,264,,A20N,SE-ROC,1729084219,ARN,SFT,SK1016,SK,0,-896,SAS57L,SAS
65.495,22.233,37916100,4ACA8B,316,900,127,,B38M,SE-RTK,1729084219,ARN,LLA,D84043,D8,0,-960,NSZ43E,NOZ
62.828,22.814,37919b4f,4613BA,357,950,132,,EC35,OH-HMG,1729084218,SJY,,,,0,-64,OHHMG,FIH
62.826,22.815,37919c3b,DD0C33,359,1138,131,,EC35,OH-HMG,1729084217,,,,,0,0,OHHMG,
61.423,23.644,379172b9,463047,243,300,63,,DA40,OH-SHJ,1729084217,KEV,,,,0,-384,OHSHJ,
62.414,25.645,3791933b,467891,135,475,123,,PC12,PI-02,1729084215,JYV,,,,0,-704,T02,FNF
62.495,30.377,37912c41,78158A,69,37000,476,,B789,B-207N,1729084216,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
65.442,38.845,3791916e,1506A8,317,25775,340,,CRJ2,RA-67240,1729084217,ARH,MMK,D253,D2,0,704,SSF53,SSF
61.425,40.583,3790815f,780DA0,260,34000,468,,B77W,B-2025,1729084218,PVG,AMS,MU771,MU,0,64,CES771,CES
64.6,40.714,37919e98,151FB9,36,0,14,,B738,RA-73657,1729084220,ARH,,5N218,5N,1,0,AUL218,AUL
61.947,46.221,37908647,781EB7,259,38000,463,,A359,B-32CZ,1729084218,PVG,MAD,MU709,MU,0,0,CES709,CES
61.829,49.753,37909368,780D9D,268,32000,452,,B77W,B-2021,1729084218,PVG,LHR,MU551,MU,0,0,CES551,CES
61.746,46.086,3790aa5a,781348,265,40000,469,,A359,B-1086,1729084218,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.784,47.151,37907a07,781112,266,38000,461,,B789,B-7838,1729084218,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
62.894,48.232,379187ff,155C2F,252,36000,425,,SU95,RA-89135,1729084209,UCT,LED,D2324,D2,0,0,SSF324,SSF
62.667,50.819,37914e1f,155BC5,234,32000,389,,SU95,RA-89029,1729084218,,,,,0,0,GZP216,GZP
65.66,61.785,37918cdc,155BED,247,34000,380,,SU95,RA-89069,1729084221,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.282,63.725,3790bd52,781579,285,36000,421,,A333,B-303Z,1729084221,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
62.445,70.179,37917d39,155BD8,252,34000,385,,SU95,RA-89048,1729084220,NOJ,,4G292,4G,0,0,GZP292,GZP
62.818,70.871,37918a5a,155BFF,204,36025,423,,SU95,RA-89087,1729084220,NYM,TJM,YC148,YC,0,0,LLM148,LLM
62.206,76.582,379118e3,151EC3,97,37000,489,,B738,RA-73411,1729084219,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.067,134.35,378ff02e,7805AA,216,38000,462,,B77L,B-2075,1729084219,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.051,162.998,37908f1b,780970,243,32000,437,,B77W,B-2036,1729084220,LAX,SZX,CA770,CA,0,0,CCA770,CCA
64.371,177.398,37909e68,780654,85,33000,512,,B77L,B-2081,1729084219,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSN
57.09,-173.277,37908005,71BE36,241,34000,515,,B748,HL7636,1729084223,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.578,-177.935,379087f8,ABAF6E,26,35000,448,,B748,N852GT,1729084223,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
55.815,-175.979,3790b78f,71BE28,252,36000,503,,A388,HL7628,1729084223,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.655,-175.661,3790b90a,78110E,244,34000,499,,B789,B-7836,1729084223,LAX,XMN,MF830,MF,0,0,CXA830,CXA
54.834,-175.083,3790827a,780A3F,46,35000,440,,B748,B-LJJ,1729084223,HKG,ANC,CX3508,CX,0,0,CPA3508,CPA
56.026,-172.914,37907ea2,780231,46,35000,450,,B748,B-LJA,1729084220,HKG,ANC,CX3428,CX,0,0,CPA3428,CPA
56.516,-172.616,3790f99e,899018,251,32000,506,,B77W,B-18052,1729084220,YVR,TPE,CI31,CI,0,0,CAL031,CAL
54.204,-171.593,3790947a,8990E1,230,32000,522,,B77W,B-16719,1729084220,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.64,-167.311,3790a129,8990E2,248,32000,531,,B77W,B-16720,1729084223,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.37,-166.4,3790a039,780AEC,61,33000,448,,B77L,B-2042,1729084221,PVG,ANC,CZ433,CZ,0,0,CSN433,CSN
56.642,-161.393,37909394,8990E3,257,33000,500,,B77W,B-16721,1729084223,JFK,TPE,BR31,BR,0,0,EVA031,EVA
60.945,-164.198,37914084,ABED10,252,38000,444,,B77L,N868FD,1729084221,ANC,CAN,FX159,FX,0,0,FDX159,FDX
57.623,-165.197,37908b23,899019,259,34000,505,,B77W,B-18053,1729084220,JFK,TPE,CI11,CI,0,0,CAL011,CAL
58.064,-164.987,3790a774,ABB325,267,34000,506,,B748,N853GT,1729084204,CVG,ICN,5Y327,5Y,0,0,PAC327,DHK
59.079,-163.827,3790bd77,4D0105,63,35000,467,,B748,LX-VCE,1729084223,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
59.433,-162.492,3790994d,A5C99E,74,35000,468,,B744,N472MC,1729084223,ICN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
56.485,-162.419,3790a6d2,8990DF,254,32000,521,,B77W,B-16717,1729084223,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.117,-150.247,37916163,89911B,142,9150,316,,B744,B-18722,1729084225,ANC,DFW,CI5266,CI,0,3008,CAL5266,CAL
60.831,-150.676,37918898,A2A219,43,3625,153,,C208,N269TD,1729084222,ENA,ANC,,,0,0,N269TD,
61.012,-150.259,3791952a,A280D0,227,4600,135,,P212,N260US,1729084225,ANC,,,,0,0,N260US,KNW
61.21,-150.036,379193cd,A02C49,319,1850,136,,B190,N110AX,1729084222,ANC,ADQ,KO145,KO,0,1856,AER145,AER
61.196,-150.007,379199e2,A06A12,255,0,12,,B190,N126AX,1729084224,ANC,AKN,KO31,KO,1,0,AER31,AER
61.179,-149.996,37916acc,AA9830,271,0,0,,B744,N782CK,1729084223,ANC,ORD,K4817,K4,1,0,CKS817,CKS
61.174,-149.99,37909dfb,AA0CA7,70,0,0,,BLCF,N747BC,1729084215,NGO,ANC,5Y4531,5Y,1,0,GTI4531,BOE
61.176,-149.985,37919c42,A2D1BC,106,0,0,,B739,N281AK,1729084224,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.175,-149.985,3790c404,A9873D,95,0,0,,B39M,N713AL,1729084224,HNL,ANC,AS828,AS,1,0,ASA828,ASA
61.173,-149.984,379199f6,A70333,151,0,0,,B738,N551AS,1729084220,ANC,JNU,AS9808,AS,1,0,ASA9808,ASA
61.163,-149.983,37912d85,A4B155,89,0,0,,C130,N401LC,1729084223,ANC,,L2401,L2,1,0,LYC401,LYC
61.17,-149.983,379173d3,A1B179,90,225,42,,C208,N208TW,1729084225,ENA,ANC,GV6000,GV,0,-64,N208TW,
61.123,-149.885,37917ed5,A7F31F,211,1700,147,,C208,N611GV,1729084222,ANC,,,,0,512,N611GV,GUN
60.625,-145.522,3790c935,A75B5E,276,38000,447,,B744,N573UP,1729084222,SDF,ANC,5X64,5X,0,-64,UPS64,UPS
60.621,-144.837,379154c5,A61C5C,110,33025,482,,B763,N493MM,1729084222,ANC,RFD,M61040,M6,0,0,AJT1040,SRR
60.974,-141.21,37917726,781FC4,98,31000,499,,B77L,B-223S,1729084222,ANC,JFK,CA1049,CA,0,0,CAO1049,CAO
60.341,-143.855,37917e12,A828E1,111,33000,471,,B737,N625AS,1729084222,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
58.45,-143.325,3790fa60,A870E2,312,36000,450,,MD11,N643FE,1729084209,OAK,ANC,FX37,FX,0,0,FDX37,FDX
60.066,-141.558,37915cf5,A04DB8,104,21000,270,,B190,N119AX,1729084223,ANC,YAK,KO42,KO,0,0,AER42,AER
58.976,-141.096,3790fba2,A784D5,303,36000,440,,B738,N584AS,1729084209,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
59.694,-140.51,3791181a,A7DA54,111,33000,490,,MD11,N605FE,1729084209,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
56.062,-139.412,379103ea,A82E57,315,36000,464,,B748,N626UP,1729084222,ONT,ANC,5X80,5X,0,0,UPS80,UPS
54.815,-138.66,3790c4df,86D660,296,38000,467,,B788,JA827A,1729084222,MEX,NRT,NH179,NH,0,0,ANA179,ANA
59.971,-138.34,3790ce9f,ABF6D7,295,38000,450,,B77L,N870FD,1729084223,MEM,ANC,FX169,FX,0,0,FDX169,FDX
59.835,-136.681,3790d26c,A7E6C7,284,38000,472,,B748,N608UP,1729084224,SDF,ANC,5X62,5X,0,0,UPS62,UPS
57.363,-136.369,3791380f,A04A01,124,21000,251,,B190,N118AX,1729084222,ANC,KTN,KO43,KO,0,-64,AER43,AER
54.5,-132.536,3791547a,A71E29,314,43000,442,,LJ45,N558LM,1729084224,BFI,ANC,,,0,0,N558LM,
60.821,-125.97,37914708,71BC17,96,35000,499,,B744,HL7417,1729084223,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
56.254,-129.568,37917377,C04604,149,35000,407,,B735,C-GANJ,1729084211,YXY,YVR,4N503,4N,0,0,ANT503,ANT
