latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.864,14.498,3717516a,781703,79,29000,502,,B77W,B-20C5,1726286680,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.993,-129.194,37177655,781E2B,289,30000,429,,B77L,B-222J,1726286682,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.758,-114.414,3717d23c,896450,14,32996,487,,B77W,A6-EQA,1726286686,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.726,-67.01,3717a929,06A1BB,76,31212,476,,B77W,A7-BEE,1726286682,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.975,-60.507,3717aae0,3C4A8C,86,37000,463,,B744,D-ABTL,1726286688,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.183,-55.906,371798b0,3C6509,84,36000,453,,A346,D-AIHI,1726286688,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.187,-44.204,371797ce,3C6563,95,39000,475,,A333,D-AIKC,1726286689,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
70.47,25.189,3718316e,47812F,207,3925,115,,EH10,0281,1726286691,HVG,,,,0,0,SAVER30,NOW
74.793,30.494,37172c1c,800740,299,37975,472,,B788,VT-ANZ,1726286684,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.461,95.784,3717fda4,151ED4,271,36000,467,,A20N,RA-73428,1726286697,YKS,DME,S73006,S7,0,0,SBI3006,SBI
73.02,104.211,37170494,789219,157,37000,526,,A35K,B-LXG,1726286694,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.127,116.785,3717d0d4,151DB2,288,34000,537,,B77W,RA-73138,1726286690,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.044,132.056,3716e51a,780A61,159,34000,483,,B77W,B-KQM,1726286694,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.267,-172.639,37170e18,789216,233,38000,440,,A35K,B-LXD,1726286697,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.656,-164.433,371824d4,A0618C,116,3225,132,,C208,N1232Y,1726286695,SCM,BET,GV2970,GV,0,0,N1232Y,
66.75,-162.15,371834dd,A8B87E,293,700,140,,H60,N661FS,1726286688,,,,,0,0,N661FS,
62.743,-155.993,37181db6,AD2EC5,296,30000,218,,BE20,N949BW,1726286697,ANC,OME,,,0,0,N949BW,BRG
64.237,-151.984,37182c57,AE5C95,164,25000,328,,C30J,15-5815,1726286690,,,,,0,0,,RCH
64.838,-151.447,37176f6e,ABB6DC,269,38000,461,,B748,N854GT,1726286695,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
67.479,-146.637,37173556,8694D8,255,34000,456,,B77W,JA791A,1726286697,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.081,-150.104,37181638,A50BC5,197,1625,107,,C172,N424PE,1726286695,MRI,,,,0,-128,N424PE,
62.461,-149.328,37182881,A84B83,38,4375,98,,C172,N6332D,1726286693,PAQ,,,,0,-64,N6332D,
61.291,-149.586,37183205,A2221B,27,1775,85,,C170,N2367D,1726286695,MRI,,,,0,-192,N2367D,
61.437,-150.864,37182df2,AC8A80,178,2025,68,,PA18,N907PP,1726286695,,,,,0,-320,N907PP,
61.533,-150.805,37181aaf,A21AAC,122,4875,146,,C180,N2347C,1726286696,,,,,0,-128,N2347C,
61.615,-150.552,3717f45d,A87B97,139,7100,190,,C208,N646AT,1726286695,MRI,,,,0,-512,N646AT,
61.268,-150.517,37182b44,AC9CFD,152,350,73,,PA18,N91117,1726286695,ANC,,,,0,0,N91117,
62.65,-150.452,371810d1,A50B6E,44,5850,122,,DH3T,N424KT,1726286683,TKA,,,,0,-256,N424KT,
62.549,-150.305,37180d12,A36F43,145,5225,134,,DH3T,N320KT,1726286695,TKA,,,,0,-704,N320KT,
61.933,-150.192,371837bf,A62273,340,1425,123,,C185,N4948Q,1726286695,WOW,,,,0,-256,N4948Q,
61.873,-150.19,37182a4d,A8758B,196,11925,320,,E75L,N644QX,1726286696,FAI,ANC,AS2102,AS,0,-1216,QXE2102,ASA
61.37,-150.074,3718354e,AAE529,342,1225,115,,C185,N80069,1726286695,ANC,,,,0,128,N80069,
61.384,-149.975,37177eee,A62781,343,7100,251,,B763,N496MM,1726286696,RFD,ANC,M61031,M6,0,-2112,AJT1031,SRR
66.315,-149.914,37177eab,899135,259,38000,460,,B77L,B-16789,1726286697,ORD,TPE,BR623,BR,0,0,EVA623,EVA
61.48,-149.621,37181ec5,A6308E,23,1125,80,,C152,N49827,1726286695,MRI,,,,0,512,N49827,
61.64,-149.619,3718361b,A957B0,291,4650,85,,C172,N70052,1726286695,PAQ,,,,0,64,N70052,
61.618,-149.597,371839ce,AAC689,354,1300,107,,C175,N7937T,1726286696,WWA,,,,0,128,N7937T,
61.618,-149.488,3718122d,A545A1,125,1800,100,,BL8,N439MA,1726286694,WWA,,,,0,0,N439MA,
61.367,-149.483,37182cdd,A37CAD,89,2000,60,,PA18,N3236P,1726286691,ANC,,,,0,0,N3236P,
64.985,-148.057,3718389d,ADF61A,149,3450,160,,C208,N999WV,1726286697,,,,,0,-384,N999WV,WRF
64.642,-147.713,371715b5,,341,38000,460,,DC87,,1726286538,,,,,0,0,DC87,
64.767,-147.338,37182d22,A24CFC,271,1000,60,,PA18,N2474Z,1726286694,FBK,,,,0,0,N2474Z,
62.533,-141.117,3717e572,A2E806,319,34000,447,,B739,N287AK,1726286701,SEA,FAI,AS97,AS,0,0,ASA97,ASA
65.735,-123.482,3717c069,899014,296,32000,480,,B77L,B-18778,1726286698,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
65.988,-118.39,3717c2bd,896474,10,34000,518,,A388,A6-EUJ,1726286698,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.464,-114.442,3717dc88,,331,0,14,,BE20,,1726286701,,,,,1,0,BE20,
62.92,-114.158,3717fcaf,C06B75,205,13800,271,,AT72,C-GOSA,1726286701,,,SUT7092,SU,0,-1984,SUT7092,SUT
61.395,-102.736,3717e852,A519B8,24,37000,512,,A339,N428DX,1726286698,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.699,-100.944,3717f053,4851F7,52,35000,530,,B77W,PH-BVU,1726286698,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.812,-92.598,3717aad3,A1D546,79,35000,572,,B772,N217UA,1726286700,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.451,-90.251,3717d4c0,3C7A45,63,37000,547,,A339,D-ANRE,1726286694,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
62.35,-89.526,3717f693,C085D5,341,37000,567,,B789,C-GYRS,1726286702,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.218,-81.922,3717e481,C07B42,105,37004,539,,B789,C-GURP,1726286694,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.008,-80.681,3717f261,C04B4D,77,37000,523,,B733,C-GCNK,1726286702,YEG,YFB,OMD284,OM,0,0,OMD284,AKT
63.277,-79.442,3717e35b,C06022,76,36996,565,,B789,C-GKKN,1726286698,YYC,BCN,WS8,WS,0,0,WJA8,WJA
66.176,-77.73,37179359,A92D6D,72,35004,539,,B772,N69020,1726286698,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.212,-73.786,37179917,06A121,78,35000,547,,A35K,A7-ANE,1726286702,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.4,-78.581,3717cb45,407131,80,39000,553,,B789,G-VBOW,1726286702,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.497,-77.36,3717a0ff,4ACA63,53,40000,519,,A359,SE-RSC,1726286698,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.798,-68.378,371833d6,,136,7150,301,,BE20,,1726286700,,,,,0,-1600,BE20,
62.979,-65.869,37178e02,3C4B35,87,35000,536,,B748,D-ABYU,1726286700,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.482,-58.69,3717a7f1,400772,92,38000,512,,B772,G-VIIU,1726286701,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.057,-57.592,37174832,4CC2A6,87,37000,463,,B752,TF-FIO,1726286701,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.809,-53.73,371766f9,4406DE,81,38000,497,,B772,OE-LPE,1726286701,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.848,-52.961,37171e97,AA195F,82,41000,509,,GLF5,N75TF,1726286701,MRY,ODE,,,0,0,N75TF,
63.868,-52.759,37175e6f,A1F90E,82,37000,509,,B772,N226UA,1726286701,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.059,-52.525,371758ea,AAA893,92,37000,492,,B772,N786UA,1726286701,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.096,-51.572,37177fe4,3C7A48,99,39000,500,,A339,D-ANRH,1726286693,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
66.133,-50.746,37177f87,4CC2AD,87,37000,471,,B752,TF-FIV,1726286701,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.539,-48.79,371799cb,3C66C2,86,39000,512,,A359,D-AIVB,1726286700,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.853,-45.185,3717884d,C08509,96,38975,510,,B789,C-GYJW,1726286694,YVR,DUB,AC918,AC,0,0,ACA918,ACA
64.068,-42.675,371749ed,4CC27C,92,37000,466,,B752,TF-ISR,1726286701,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.005,-40.158,3717484e,AACC5B,94,37000,496,,B772,N795UA,1726286701,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.908,-31.369,37175190,4BB1C3,260,36000,451,,A333,TC-LNC,1726286701,IST,JFK,TK111,TK,0,0,THY111,THY
63.072,-35.07,3717a2b6,C06A82,90,33050,463,,A21N,C-GOIR,1726286701,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
61.78,-34.93,3717938e,4CC569,41,36975,492,,A20N,TF-PPE,1726286698,IAD,KEF,OG142,OG,0,0,FPY704,FPY
63.851,-34.917,37175f15,461F4A,71,41000,511,,A359,OH-LWC,1726286702,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.841,-32.072,3717ab41,48AE03,80,41000,516,,B788,SP-LRD,1726286695,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
61.949,-27.922,37178081,4CC553,46,37000,464,,A20N,TF-PPB,1726286701,BWI,KEF,OG102,OG,0,0,FPY410,FPY
62.048,-27.734,3717a147,4CC528,46,34000,469,,A21N,TF-AEW,1726286701,SWF,KEF,OG122,OG,0,64,FPY846,FPY
63.959,-26.67,371787e2,4CC552,87,36700,467,,A20N,TF-PPA,1726286701,YHM,KEF,OG202,OG,0,-2176,FPY906,FPY
62.327,-26.125,371702fe,A18CBB,111,38975,512,,B789,N19951,1726286699,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
63.767,-24.013,3717cb93,4CC576,59,11025,346,,B38M,TF-ICI,1726286699,YHZ,KEF,FI606,FI,0,-2304,ICE606,ICE
66.462,-23.981,371719ef,4BB192,104,36975,499,,B789,TC-LLR,1726286701,LAX,IST,TK180,TK,0,0,THY12E,THY
63.911,-23.048,3717929a,4CC561,27,4675,182,,A20N,TF-PPC,1726286699,BOS,KEF,OG112,OG,0,-1472,FPY618,FPY
63.968,-22.605,371836f2,,180,0,23,,CL30,,1726286701,,,,,1,0,CL30,
66.127,-21.089,371717f5,4BB194,107,36975,493,,B789,TC-LLT,1726286699,SFO,IST,TK290,TK,0,-64,THY4MS,THY
