latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.379,47.672,370429ed,15203D,5,21900,430,,A333,RA-73789,1725848651,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
82.129,-44.359,3703b0a5,80153B,37,33000,494,,B77L,VT-AEI,1725848671,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.39,65.325,37039ef1,780A3C,87,33000,565,,B77W,B-KQJ,1725848671,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.206,-170.808,3703bc09,781EBB,250,34000,520,,B77L,B-222V,1725848675,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.981,-150.886,37046c50,A7D732,293,1400,140,,C208,N604MD,1725848643,SCC,,,,0,0,N604MD,
70.182,-144.758,37049a18,A4CBF9,111,5800,247,,B350,N408SR,1725848677,BRW,BTI,,,0,-1280,N408SR,
69.601,-142.592,3703f464,789232,287,38000,485,,A35K,B-LXL,1725848677,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.312,-72.766,3703d614,4BB181,53,37004,503,,B789,TC-LLA,1725848683,LAX,IST,TK180,TK,0,0,THY12E,THY
70.061,-14.032,370301ad,86E3EC,152,36992,484,,B789,JA861J,1725848675,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.896,90.726,3704ae82,151D8D,267,36000,458,,B738,RA-73101,1725848683,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
69.862,119.152,3704184f,151DBC,88,33000,468,,B77W,RA-73148,1725848691,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
70.165,162.867,3703fb2c,151ED3,84,37025,462,,A20N,RA-73427,1725848687,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.513,-166.123,3704b706,A38398,98,650,105,,C208,N3252Y,1725848690,HPB,,,,0,1152,N3252Y,
61.547,-165.592,370492c9,AAF26A,212,250,92,,C208,N804TH,1725848675,BET,,,,0,-704,N804TH,
64.508,-165.442,3704b71b,A697DB,286,0,0,,B738,N524AS,1725848686,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.522,-162.539,3704ac37,AD0AB7,335,1100,110,,C207,N9399M,1725848643,BET,,,,0,0,N9399M,
66.793,-162.255,3704b558,A88467,129,5700,274,,E75L,N648QX,1725848688,OTZ,ANC,AS2100,AS,0,2624,QXE2100,ASA
66.617,-162.066,37048e9c,AC0F70,141,400,110,,C206,N8763Q,1725848663,OTZ,,,,0,0,N8763Q,
66.035,-160.151,3704b21c,,132,35600,457,,LJ45,,1725848688,,,,,0,1408,LJ45,
63.65,-153.74,37047410,A4B288,141,35050,459,,B734,N401YK,1725848689,RDB,ANC,NC1781,NC,0,64,NAC1781,NAC
67.684,-157.205,3703d468,781E95,262,32000,476,,B77L,B-222S,1725848688,ORD,PVG,CA1012,CA,0,-64,CAO1012,CAO
63.929,-151.516,370495d0,A76FE9,167,41000,471,,B738,N579AS,1725848689,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.12,-150.988,37048861,ADC882,147,1500,88,,DHC2,N9877R,1725848689,ANC,,,,0,-64,N9877R,
61.564,-150.434,3704ae5d,AAE061,146,800,94,,C180,N80JW,1725848689,,,,,0,192,N80JW,
61.277,-150.374,37042ce8,A34E49,80,1275,165,,PA31,N312AK,1725848689,PTH,,,,0,64,N312AK,
