latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.481,-114.604,38672d28,896451,177,34000,479,,B77W,A6-EQB,1734624291,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.948,-95.662,3867284c,89655E,169,36000,509,,A388,A6-EVR,1734624291,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.82,-80.145,386728e2,8964A8,189,34000,517,,B77W,A6-EQP,1734624291,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.577,-73.387,386794c0,3C64ED,240,34000,420,,A343,D-AIGM,1734624291,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.228,15.626,38687856,47A058,107,850,68,,AS32,LN-OPL,1734624295,LYR,,,,0,0,HKSSAR2,HMB
70.206,-148.335,386832ba,A80162,254,1050,136,,B737,N615AS,1734624298,ANC,SCC,AS55,AS,0,-1024,ASA55,ASA
75.085,-115.976,38671d38,06A070,184,34000,498,,B77W,A7-BAF,1734624296,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.041,-114.001,38671397,89647E,180,34000,532,,A388,A6-EUT,1734624299,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.182,-114.063,3867114b,06A12B,183,36000,527,,A35K,A7-ANO,1734624300,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.3,-113.782,3867132c,8964B2,183,35984,486,,A388,A6-EVD,1734624296,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.725,-112.573,38670f8f,06A123,186,38000,527,,A35K,A7-ANG,1734624301,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.845,-105.61,38687ae6,C04C6E,208,6000,247,,BE20,C-GCYN,1734624300,YCB,,,,0,0,CGCYN,
73.622,-97.509,386789af,3C4B26,214,33996,507,,B748,D-ABYF,1734624296,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.367,-80.925,38679336,39CF06,243,39000,479,,A359,F-HTYG,1734624296,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.328,-80.619,38679375,3C4B34,230,34004,496,,B748,D-ABYT,1734624281,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.883,-86.211,3867821a,3C6517,234,37308,472,,A346,D-AIHW,1734624296,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.389,-80.684,38681b4a,C07AAB,323,24025,263,,AT43,C-GULU,1734624296,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
68.764,-75.049,38679318,AABD7F,249,34000,320,,B772,N791UA,1734624296,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.347,-77.055,38679614,3A3688,251,35992,477,,B789,F-ONUI,1734624296,CDG,SEA,TN57,TN,0,0,THT57,THT
72.226,-74.908,3867b5d9,461F50,225,38000,483,,A359,OH-LWI,1734624296,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.612,-65.868,3867a2e8,A31A54,250,36000,478,,B789,N29975,1734624301,FRA,DEN,UA181,UA,0,0,UAL181,UAL
71.714,-48.234,38674014,710110,280,34000,461,,B77W,HZ-AK38,1734624302,JED,LAX,SV41,SV,0,128,SVA041,SVA
74.31,-44.412,386782cb,485E2E,286,36004,455,,B78X,PH-BKH,1734624301,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.354,-43.559,3867cc33,485789,284,36004,458,,B789,PH-BHO,1734624301,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.506,-34.52,3867d87d,4AC8A8,289,36000,426,,A333,SE-REH,1734624301,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.965,-33.494,3867c7ad,3C65A3,300,35996,440,,A388,D-AIMC,1734624301,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.901,-28.841,3867cfe6,3C66C3,288,38000,446,,A359,D-AIVC,1734624302,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.668,-27.267,3867cb12,3C6568,289,36000,434,,A333,D-AIKH,1734624302,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
72.316,-21.263,3867df99,484445,300,36208,443,,A332,PH-AOF,1734624301,AMS,YVR,KL681,KL,0,0,KLM219,KLM
