latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.18,-100.517,385adc78,896481,198,36000,494,,A388,A6-EUW,1734278680,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.27,-87.939,385b2ac5,3C4B26,260,34004,488,,B748,D-ABYF,1734278671,FRA,LAX,LH456,LH,0,0,DLH456,DLH
76.66,-84.04,385b23a6,3C64C6,247,36000,462,,A343,D-AIFF,1734278692,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.135,-77.672,385b32fa,3A5400,242,36000,473,,B789,F-OVAA,1734278692,CDG,SEA,TN57,TN,0,0,THT57,THT
76.004,-49.782,385b3d2f,AA6BA4,265,33000,479,,B772,N77019,1734278692,MUC,SFO,UA195,UA,0,0,UAL195,UAL
79.893,-38.768,385b3bf4,3C66C1,297,38000,487,,A359,D-AIVA,1734278692,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.827,-38.575,385b5863,40688C,297,36000,472,,A388,G-XLEB,1734278692,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
75.637,-35.861,385b625b,4850F5,291,32000,476,,B77W,PH-BVO,1734278695,AMS,YYC,KL677,KL,0,0,KLM677,KLM
78.045,-14.821,385b6c78,4ACA64,315,38000,490,,A359,SE-RSD,1734278692,CPH,LAX,SK931,SK,0,0,SAS931,SAS
76.059,-7.362,385b72fd,4AC8A8,323,35000,479,,A333,SE-REH,1734278672,CPH,SFO,SK935,SK,0,0,SAS935,SAS
81.2,96.887,385ac76f,75855B,86,37000,483,,A359,RP-C3508,1734278695,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.083,-152.05,385bc485,AAB845,226,1500,100,,DHC6,N790CP,1734278638,,,,,0,0,N790CP,CON
70.081,-126,385ac4f1,89647C,179,38000,514,,A388,A6-EUR,1734278700,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.49,-123.131,385ac736,06A1BB,183,34000,537,,B77W,A7-BEE,1734278700,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.384,-122.064,385b27f8,780AB8,299,36008,466,,A359,B-LRM,1734278698,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.716,-120.714,385ac14d,06A129,183,38000,523,,A35K,A7-ANM,1734278698,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.511,-110.794,385b1a21,3C4B29,202,34012,517,,B748,D-ABYI,1734278698,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.574,-106.116,385b1c00,485344,209,38000,496,,B789,PH-BHL,1734278700,AMS,PDX,KL615,KL,0,64,KLM615,KLM
