latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.266,-0.451,36dcd963,4B1900,329,34996,530,,A343,HB-JME,1724943850,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.1,-0.137,36dcdaf2,4B18FF,340,33988,515,,A343,HB-JMD,1724943850,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.795,16.526,36dcd8b1,478E69,169,475,48,,EC45,LN-OTK,1724943861,,,,,0,384,DOC,
69.098,17.928,36dd4e0e,4ACB59,44,11175,354,,A20N,SE-RZY,1724943862,OSL,TOS,SK4422,SK,0,-768,SAS4422,SAS
69.057,18.534,36dceb4d,47BCA4,106,275,28,,RV4,LN-RVA,1724943861,,,,,0,0,LNRVA,
69.821,20.689,36dd83b1,478EA8,259,15450,259,,BE20,LN-BSI,1724943860,ALF,,,,0,-896,BNOE,INR
69.771,21.841,36dd6b2a,478891,267,20000,253,,BE20,LN-BSA,1724943859,KKN,,,,0,0,BNOK,INR
66.851,-162.618,36dd4b8e,AC0F70,334,475,80,,C206,N8763Q,1724943864,OTZ,,,,0,0,N8763Q,
61.27,-154.972,36dd797e,780231,268,31975,492,,B748,B-LJA,1724943864,ANC,HKG,CX2087,CX,0,128,CPA2087,CPA
65.796,-150.282,36dd5150,A4CB56,355,19975,310,,C130,N408LC,1724943866,ANC,,L2408,L2,0,0,LYC408,LYC
61.329,-150.113,36dd6424,A03EDC,111,3300,177,,B190,N115AX,1724943863,ADQ,ANC,KO145,KO,0,-1088,AER145,AER
61.244,-150.04,36dc5a82,A37EFC,164,1250,142,,B763,N324UP,1724943864,SDF,ANC,5X104,5X,0,-832,UPS104,UPS
61.579,-149.975,36dd4d82,AACE8F,8,15975,263,,DH8D,N796CP,1724943863,ANC,UUK,,,0,1664,CON151,CON
61.254,-149.948,36dd40e7,A7D7D6,161,2475,106,,C172,N604TT,1724943857,MRI,,,,0,-192,,
61.484,-149.797,36dd8156,A49FC4,70,3100,132,,PA34,N3974X,1724943864,MRI,,,,0,-320,N3974X,
65.171,-148.154,36dd6dcc,A21793,333,7150,145,,PA31,N234CE,1724943865,FAI,CXF,,,0,448,N234CE,
64.71,-148.055,36dd691f,A822D6,36,2900,197,,E75L,N623QX,1724943865,ANC,FAI,AS2158,AS,0,-1024,QXE2158,ASA
64.99,-147.953,36dd69bf,A4CA3D,333,4475,135,,PA31,N4079H,1724943865,FAI,CXF,,,0,576,N4079H,
64.817,-147.866,36dd9cb0,A613E0,33,0,0,,B739,N491AS,1724943864,FAI,SEA,AS236,AS,1,0,ASA236,ASA
63.63,-135.63,36dd996f,C0011E,83,4525,137,,C208,C-FAKZ,1724943863,YMA,,,,0,960,CFAKZ,AKN
62.661,-125.206,36dc95f2,408049,285,34000,438,,B77L,G-DHMA,1724943858,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.569,-119.51,36dcb3f6,846A5B,291,36000,468,,B748,JA14KZ,1724943864,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
61.312,-115.415,36dd5007,C032C6,25,3750,159,,DHC6,C-FTFX,1724943865,YZF,,,,0,192,CFTFX,
64.19,-114.637,36dd7d5e,C05E0B,356,20000,251,,AT72,C-GJPY,1724943865,YZF,YCO,SUT7111,SU,0,-64,SUT7111,SUT
62.473,-114.45,36dd9af2,,278,0,0,,BE20,,1724943865,,,,,1,0,BE20,
62.467,-114.424,36dd75f1,,233,0,1,,DHC6,,1724943837,,,,,1,0,DHC6,
61.376,-113.733,36dd6299,A9A186,162,2725,86,,R66,N72DH,1724943865,YZF,,,,0,0,N72DH,
62.653,-113.73,36dd8415,,213,13000,335,,RJ85,,1724943864,,,,,0,-2368,RJ85,
61.371,-113.726,36dd6479,A55ABB,162,2875,85,,BL8,N444NX,1724943865,YZF,,,,0,-192,N444NX,
61.357,-113.716,36dd6108,A65444,164,2750,82,,CC19,N507DH,1724943865,YZF,,,,0,0,N507DH,
63.241,-112.864,36dd842f,,38,7400,147,,DHC6,,1724943860,,,,,0,-64,DHC6,
65.353,-110.972,36dd6562,C02E85,28,21000,256,,AT75,C-FRQA,1724943853,YZF,,5T5844,5T,0,-64,AKT5844,AKT
64.243,-108.361,36dc51dd,484CBA,211,36000,479,,B77W,PH-BVF,1724943864,AMS,SFO,KL605,KL,0,0,KLM277,KLM
67.419,-107.87,36dd3391,C07D5D,31,16175,234,,BE10,C-GVMI,1724943863,YZF,YFR,,,0,-1088,CGVMI,BFL
64.968,-107.71,36dd24f9,C068BA,56,16750,312,,B732,C-GNRD,1724943865,YZF,,N5130,N5,0,-2048,NRL130,NRL
65.305,-107.589,36dd6207,,48,24175,250,,AT45,,1724943865,,,,,0,576,AT45,
66.282,-98.143,36dc3dcf,3C6562,211,39000,469,,A333,D-AIKB,1724943862,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.269,-100.656,36dc6081,4005BC,225,39000,472,,B772,G-VIID,1724943863,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.401,-97.106,36dc4223,3C6561,216,38000,429,,A333,D-AIKA,1724943865,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.593,-98.081,36dc9951,C03F37,229,36000,411,,B38M,C-FXYK,1724943858,KEF,YYC,WS39,WS,0,0,WJA39,WJA
67.526,-95.486,36dc5bfb,AB44AF,231,35000,441,,A333,N825NW,1724943866,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.206,-93.695,36dcf3a2,4D0128,62,33000,581,,B744,LX-SCV,1724943865,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
61.561,-93.564,36dd9ecb,,27,7000,259,,BE20,,1724943864,,,,,0,0,BE20,
63.663,-93.541,36dd017b,C06825,322,32000,392,,B732,C-GNLK,1724943862,,,,,0,0,NRL950,NRL
64.084,-92.801,36dd845b,C02436,346,18000,230,,AT75,C-FNSN,1724943865,YRT,,BF502,BF,0,0,BF502,
62.181,-92.266,36dd3543,C00E8C,19,12650,354,,B734,C-FFNF,1724943865,YWG,YRT,5T150,5T,0,-1920,AKT150,AKT
62.787,-92.051,36dd7862,,307,900,91,,AT72,,1724943862,,,,,0,-192,AT72,
66.219,-91.378,36dcad30,4CC2C5,242,40000,424,,B752,TF-FIU,1724943866,KEF,SEA,FI685,FI,0,0,ICE685,ICE
66.708,-90.694,36dc4df1,440081,222,36000,468,,B772,OE-LPD,1724943858,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.833,-80.69,36dc00f0,4CADCA,240,40000,430,,A339,EI-HJS,1724943866,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.869,-80.838,36dc6b84,40688C,251,40000,449,,A388,G-XLEB,1724943858,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.67,-77.155,36dc3dd9,4CAD44,242,40000,450,,A359,EI-IFA,1724943864,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.883,-76.942,36dc7659,A254D6,246,37975,430,,B789,N24972,1724943863,LHR,SFO,UA900,UA,0,64,UAL900,UAL
68.048,-69.677,36dc8389,ABBEE3,248,38000,439,,A332,N856NW,1724943858,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.389,-68.073,36dced24,C0681F,317,14800,278,,B732,C-GNLE,1724943863,YYT,,N5250,N5,0,-1536,NRL250,NRL
62.718,-68.018,36dc7ee9,A50725,249,40000,446,,A339,N423DX,1724943865,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.502,-67.421,36dc7934,A31A77,225,34000,482,,B789,N29985,1724943864,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
66.879,-53.783,36dd7e12,459E4B,89,3000,132,,DH8B,OY-GRK,1724943863,SFJ,JHS,GL235,GL,0,-1152,GRL235,GRL
61.845,-53.529,36dc4cc3,406A35,261,34000,475,,B77W,G-STBJ,1724943866,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.823,-51.375,36dd73e5,459E4F,184,17775,294,,DH8B,OY-GRO,1724943864,SFJ,GOH,GL553,GL,0,-2560,GRL553,GRL
62.117,-49.141,36dbe819,06A2C7,254,34000,474,,B77W,A7-BEX,1724943865,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.247,-48.995,36dc5c2b,4BB0EB,241,37000,477,,A359,TC-LGK,1724943864,IST,IAD,TK187,TK,0,0,THY69W,THY
67.158,-46.755,36dd82f3,459D6E,84,31975,459,,A338,OY-GKN,1724943865,SFJ,CPH,GL782,GL,0,1024,GRL782,GRL
62.421,-46.719,36dbfed2,06A124,256,38000,479,,A35K,A7-ANH,1724943863,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.466,-46.559,36dc9ae8,3C6701,255,40000,481,,A359,D-AIXA,1724943862,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.073,-45.339,36dcb012,4A91AF,245,33975,424,,A21N,SE-DMO,1724943861,ARN,YYZ,SK947,SK,0,64,SAS947,SAS
66.532,-45.021,36dcf700,ADFE52,283,28000,264,,BE20,94-00323,1724943858,KEF,SFJ,,,0,0,PAT323,PAT
62.606,-44.926,36dc0022,06A11D,257,33000,475,,A35K,A7-ANA,1724943862,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.687,-44.276,36dcb3fb,4843F3,258,36000,459,,B772,PH-BQP,1724943863,AMS,AUS,KL667,KL,0,-64,KLM115,KLM
68.362,-42.901,36dc9277,,287,43000,465,,GLF5,,1724943868,,,,,0,-64,GLF5,
63.807,-42.673,36dc66ea,AB5257,259,37000,477,,B789,N829AN,1724943867,ATH,ORD,AA161,AA,0,0,AAL161,AAL
61.858,-42.498,36dcdaff,A3C3E6,260,36000,434,,B752,N34137,1724943866,EDI,IAD,UA979,UA,0,0,UAL979,UAL
63.595,-42.469,36dc10de,71011D,248,34975,465,,B789,HZ-AR11,1724943868,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
61.644,-42.374,36dbf764,06A0EA,249,33000,430,,A359,A7-AMK,1724943862,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
62.866,-41.946,36dbf5f5,896353,260,34000,446,,B77W,A6-ETP,1724943869,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
62.877,-41.801,36dca240,48AE21,260,36000,453,,B789,SP-LSB,1724943868,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
63.911,-40.686,36dcc27e,478D42,250,38000,442,,A333,LN-RKR,1724943868,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.913,-40.674,36dcb22f,4A91B2,251,34000,394,,A21N,SE-DMR,1724943868,CPH,JFK,SK913,SK,0,64,SAS913,SAS
63.089,-38.923,36dc056e,06A1BF,260,34000,436,,B77W,A7-BEI,1724943868,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.1,-38.791,36dbf6a3,06A07A,260,34000,417,,B77W,A7-BAM,1724943868,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.229,-38.27,36dca758,48AE07,254,40000,450,,B788,SP-LRH,1724943868,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.946,-37.454,36dd5256,,274,38075,420,,GLF5,,1724943862,,,,,0,0,GLF5,
61.782,-36.895,36dcb6f9,A11BC8,280,36975,452,,B78X,N17017,1724943868,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
61.661,-35.447,36dcc22f,C06A39,281,28000,445,,A333,C-GOFW,1724943868,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
67.144,-35.073,36dcf47b,C079D5,297,35975,470,,B789,C-GUDO,1724943869,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
61.429,-33.389,36dc9f32,4CAA9B,283,37975,432,,A332,EI-EJP,1724943869,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
63.441,-32.527,36dc0625,06A2B5,265,34000,439,,B77W,A7-BEQ,1724943868,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
64.19,-31.262,36dc02bb,8964B4,271,37050,433,,A388,A6-EVF,1724943868,DXB,IAH,EK211,EK,0,1024,UAE1Y,UAE
63.029,-30.906,36dce294,AAE958,273,38000,449,,B788,N802AN,1724943867,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
63.525,-30.536,36dc07e6,89649F,267,34000,435,,B77W,A6-EQG,1724943869,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.539,-30.124,36dcd07e,3C4A04,281,35975,439,,B789,D-ABPD,1724943869,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.252,-28.778,36dd8152,,246,43000,480,,GLF6,,1724943867,,,,,0,0,GLF6,
65.112,-28.597,36dce8a3,C058DD,259,40000,456,,B788,C-GHQY,1724943867,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
61.771,-28.557,36dce509,3965A3,289,33000,451,,B77W,F-GZND,1724943869,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.575,-26.923,36dd03e5,4CAA40,298,36000,421,,A333,EI-EIM,1724943869,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.409,-26.759,36dce576,A18284,255,34025,432,,B763,N197DN,1724943869,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.28,-26.109,36dc1765,8965F4,262,38000,446,,B789,A6-BNF,1724943869,AUH,IAD,EY131,EY,0,64,ETD19G,ETD
65.085,-26.105,36dd0a0f,4CC330,126,25000,304,,DH8B,TF-FXG,1724943866,JAV,KEF,FI124,FI,0,-64,ICE124,ICE
64.018,-24.445,36dd8ebe,A4D266,272,25775,343,,LJ35,N41GJ,1724943870,KEF,BGR,,,0,1408,N41GJ,
64.926,-23.357,36dd744b,4CC57F,280,1600,117,,AS50,TF-HAH,1724943870,,,,,0,0,TFHAH,
63.986,-22.686,36dd9264,4CC546,272,1425,166,,A21N,TF-PLB,1724943870,KEF,PRG,OG534,OG,0,1536,FPY53,FPY
63.985,-22.458,36dce996,4CC27B,270,1525,124,,B752,TF-ISJ,1724943869,LGW,KEF,FI471,FI,0,-640,ICE19A,ICE
63.881,-22.056,36dd887b,,106,1475,83,,R66,,1724943868,,,,,0,0,R66,
64.056,-22.054,36dc612d,740821,272,38975,465,,B788,JY-BAA,1724943867,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
64.122,-21.997,36dd7d80,4CC1AA,268,700,190,,C150,TF-TWO,1724943790,,,,,0,0,TFTWO,
64.065,-21.734,36dd747c,4CC51A,135,6975,113,,DA40,TF-KFJ,1724943869,RKV,,,,0,640,TFKFJ,
63.82,-21.453,36dd89ca,4CC564,103,20550,411,,A20N,TF-PPD,1724943869,KEF,VCE,OG684,OG,0,1856,FPY10,FPY
64.143,-21.415,36dce99c,4CC46E,69,2500,64,,DV20,TF-FGB,1724943806,RKV,,,,0,0,TFFGB,
63.225,-21.317,36dcf159,4CC279,330,18725,330,,B763,TF-ISO,1724943869,CDG,KEF,FI543,FI,0,-1984,ICE7J,ICE
61.279,-21.213,36dc2f58,406C3A,116,38975,523,,B789,G-VYUM,1724943869,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
64.025,-20.73,36dce285,4CC549,266,14000,334,,B38M,TF-ICS,1724943868,HEL,KEF,FI343,FI,0,-1920,ICE343,ICE
63.516,-20.112,36dd6b67,A00AAB,128,10000,186,,SR22,N101ZA,1724943869,RKV,,,,0,0,N101ZA,
63.782,-18.713,36dcd94c,4CC26D,358,10700,104,,P68,TF-BMW,1724943869,,,,,0,384,TFBMW,
63.254,-18.019,36dd1e7a,AE0380,298,38000,432,,K35R,57-1454,1724943862,MHZ,,,,0,-64,,RCH
63.655,-17.986,36dce7b6,4CC576,282,37350,426,,B38M,TF-ICI,1724943868,FRA,KEF,FI521,FI,0,-896,ICE521,ICE
62.181,-17.921,36dce749,4CC541,313,40000,430,,B752,TF-LLW,1724943868,GVA,KEF,FI565,FI,0,-64,ICE565,ICE
63.663,-17.577,36dc6c8a,740828,279,39000,474,,B788,JY-BAH,1724943868,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
63.071,-17.489,36dd4e4b,4B18B8,117,33075,511,,A320,HB-JJK,1724943868,KEF,ZRH,WK301,WK,0,768,EDW301P,EDW
63.839,-17.359,36dcf1ad,4CC52E,276,34000,410,,B39M,TF-ICB,1724943869,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.379,-13.299,36dd18ab,4A91B3,266,32025,445,,A21N,SE-DMS,1724943870,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.135,-13.088,36dc2c08,896409,270,37996,487,,B789,A6-BLD,1724943870,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.861,-11.994,36dcee27,4CC52C,296,36000,445,,B38M,TF-ICN,1724943870,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
67.469,-11.958,36dca1b3,4BB0F2,300,37000,482,,A359,TC-LGR,1724943868,IST,SFO,TK79,TK,0,0,THY79K,THY
63.243,-11.833,36dcef81,4CC53B,286,38000,465,,B38M,TF-ICM,1724943866,MUC,KEF,FI533,FI,0,0,ICE533,ICE
64.262,-11.071,36dd16f6,C0656F,298,36000,495,,B789,C-GMKS,1724943862,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.381,-10.779,36dd2d40,C000EB,315,36000,477,,B789,C-FAJA,1724943870,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.854,-10.676,36dd3765,47AE38,280,36975,492,,B789,LN-FNL,1724943867,OSL,MIA,N023,N0,0,0,NBT02A,NBT
68.1,-10.277,36dd1582,484443,317,34000,481,,A332,PH-AOD,1724943868,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.076,-10.14,36dcf11b,3C7A54,314,36000,480,,A339,D-ANRT,1724943868,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
67.558,-8.856,36dca0b9,4BB141,316,31996,512,,B77W,TC-LJA,1724943870,IST,LAX,TK9,TK,0,0,THY9,THY
62.059,-7.26,36dd9714,4CC57E,272,0,3,,DH8D,TF-FXE,1724943869,FAE,KEF,FI301,FI,1,0,ICE301,ICE
62.48,-6.781,36dcab97,4BB153,291,32000,484,,B77L,TC-LJS,1724943867,IST,JFK,TK6060,TK,0,0,THY6060,THY
61.769,-6.578,36dd0584,48AE26,280,37975,490,,B789,SP-LSG,1724943868,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
62.059,-6.175,36dbb718,3C4B34,151,37000,510,,B748,D-ABYT,1724943868,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.696,-6.032,36dbc380,484370,155,37000,490,,B772,PH-BQI,1724943866,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.397,-5.729,36dbb2cc,4851AF,157,39004,490,,B789,PH-BHD,1724943866,KIX,AMS,KL868,KL,0,0,KLM868,KLM
64.065,-5.585,36dd2870,A50E93,330,36000,505,,A339,N425DX,1724943862,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.949,-5.173,36dca722,4BA949,298,34000,502,,B77W,TC-JJI,1724943870,IST,JFK,TK1,TK,0,0,THY1,THY
61.415,-4.334,36dd3d4e,C01755,338,32000,502,,B77W,C-FIVS,1724943868,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.095,-2.943,36dce58c,4B1901,310,34000,527,,A343,HB-JMF,1724943870,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
61.842,-2.332,36dcb1c8,4BB195,305,36000,511,,B789,TC-LLU,1724943868,IST,IAH,TK33,TK,0,-64,THY5KM,THY
63.564,-0.598,36dd33c7,A1D546,334,34000,546,,B772,N217UA,1724943867,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.285,-0.36,36dd1b6d,3C7A4F,330,36000,520,,A339,D-ANRO,1724943866,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.477,0.091,36dcc20a,4BB1A2,307,33975,524,,B789,TC-LMB,1724943867,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.485,1.262,36dd4ba3,4AC8A8,311,36000,506,,A333,SE-REH,1724943868,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.61,3.166,36dcc653,4D2066,302,38000,502,,GLEX,9H-VTE,1724943869,WAW,MDW,VJT765,VJ,0,-128,VJT765,VJT
61.361,4.131,36dccd21,4BB0E7,312,36000,533,,A359,TC-LGG,1724943868,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.501,5.845,36dd664f,45AA8F,288,10625,234,,AT45,OY-JRO,1724943868,OSL,FRO,DX576,DX,0,-2048,DTR76F,DTR
