latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.517,18.362,36551a41,478793,231,8900,209,,DH8B,LN-WSA,1721975808,TOS,SKN,WF845,WF,0,1216,WIF7E,WIF
69.252,19.239,365519d5,45AC37,181,18050,336,,A320,OY-KAW,1721975810,TOS,ARN,SK1492,SK,0,960,SAS1492,SAS
70.315,24.569,36551407,47915A,45,2000,125,,AS50,LN-OGA,1721975801,ALF,,,,0,-64,LNOGA,HDR
70.703,23.736,36551741,478095,167,1550,111,,DH8A,LN-WIM,1721975814,HAA,,,,0,-1216,WIF91T,WIF
69.78,29.187,3654850d,507C50,318,38000,490,,B788,UK78703,1721975812,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.721,29.892,3654ff0f,47C39C,70,0,1,,BE20,LN-BSB,1721975800,KKN,,,,1,0,BNOK,INR
69.011,72.358,36550dc3,155BDA,316,29000,424,,SU95,RA-89050,1721975813,,,4G9669,4G,0,0,GZP9669,GZP
68.914,81.707,365514ae,151EFC,257,40000,449,,B738,RA-73468,1721975806,NSK,,S78874,S7,0,0,SBI8874,SBI
72.16,101.321,36543bcd,8004DD,22,31000,499,,B77W,VT-ALO,1721975814,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.59,111.632,3654be2f,151E4C,283,34850,443,,B773,RA-73292,1721975806,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.306,160.125,36540903,789218,234,35996,461,,A35K,B-LXF,1721975814,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.89,-172.911,36547a4e,86E452,43,36975,491,,B789,JA864J,1721975812,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.37,-172.838,36545af1,780D8F,271,32000,530,,B77L,B-2094,1721975813,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.375,-171.694,36545104,781E8A,271,34000,520,,B77L,B-222N,1721975811,LAX,SZX,CK230,CK,0,0,CKK230,CKK
65.688,-167.392,365462a0,867FCE,21,33000,482,,B77W,JA734J,1721975816,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.652,-161.673,36544677,AA0559,265,36000,499,,B744,N745CK,1721975817,CVG,ICN,K4632,K4,0,0,CKS632,CKS
63.692,-160.88,365515d3,A103CC,31,1500,119,,C185,N1646Z,1721975817,,,,,0,128,N1646Z,
61.258,-150.047,36545213,AA7EBC,164,1400,166,,B39M,N77552,1721975816,ORD,ANC,UA450,UA,0,-1024,UAL450,UAL
61.529,-150.462,3653f211,899135,346,3900,243,,B77L,B-16789,1721975817,TPE,ANC,BR692,BR,0,-512,EVA692,EVA
65.214,-150.406,36543e63,407798,54,35000,526,,A35K,G-XWBB,1721975818,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.338,-150.322,3653c46f,3C4593,346,5950,244,,B77L,D-AALS,1721975816,CAN,ANC,3S527,3S,0,0,BOX527,DHK
61.523,-150.205,3654b2d9,A5BB1B,156,4950,203,,B739,N469AS,1721975818,SEA,ANC,AS212,AS,0,-64,ASA212,ASA
61.912,-150.162,36550b2b,A8103E,196,12675,327,,B737,N619AS,1721975816,FAI,ANC,AS99,AS,0,-2112,ASA99,ASA
61.357,-150.103,3653f1be,780BB6,164,3550,197,,B77L,B-2095,1721975818,PVG,ANC,CA8413,CA,0,-1216,CAO8413,CAO
61.546,-150.048,36548ad1,AA7F06,346,6425,243,,B39M,N77576,1721975818,SFO,ANC,UA2481,UA,0,-448,UAL2481,UAL
61.315,-149.832,3654f25e,A30460,301,9700,246,,B739,N294AK,1721975816,JNU,ANC,AS67,AS,0,-1472,ASA67,ASA
61.395,-149.714,36551e1d,ADFEB7,6,5500,66,,B752,98-0001,1721975814,EDF,,,,0,0,,RCH
61.567,-149.549,365515ab,A6BF2D,271,300,50,,C172,N5339H,1721975810,,,,,0,0,N5339H,
64.479,-146.86,365518c5,A74B1B,121,21550,399,,B738,N5693A,1721975817,FAI,PDX,SY3052,SY,0,2944,SCX3052,
63.816,-144.568,365512db,AB2760,124,27375,484,,B739,N818DA,1721975816,FAI,MSP,DL316,DL,0,1088,DAL316,DAL
62.456,-140.298,3654c497,A25B3F,305,34000,424,,B739,N251AK,1721975810,SEA,FAI,AS92,AS,0,0,ASA92,ASA
61.747,-127.173,3654962d,8990EE,292,36004,487,,B77L,B-18776,1721975818,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.469,-114.443,3654d7ad,C01624,36,0,14,,CRJ9,C-FIJZ,1721975786,YVR,YZF,AC8480,AC,1,0,JZA480,ACA
63.224,-112.963,3654ff32,,42,21000,194,,BE20,,1721975818,,,,,0,0,BE20,
66.847,-103.028,36550bfa,,233,20000,229,,BE20,,1721975816,,,,,0,0,BE20,
61.529,-95.429,3654c9c5,40779A,67,39000,538,,A35K,G-XWBD,1721975818,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.416,-88.528,3654a297,4B1916,64,35000,519,,B77W,HB-JNA,1721975816,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.06,-80.249,36548e41,4BB0E6,60,37000,509,,A359,TC-LGF,1721975816,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.573,-77.01,3654ac70,3C6712,88,39000,538,,A359,D-AIXR,1721975817,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.911,-75.404,3654a6ac,407AF2,78,39000,514,,B78X,G-ZBLG,1721975816,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
66.584,-73.374,365497a7,A4B827,71,37000,483,,A339,N403DX,1721975818,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.572,-73.245,36549f96,408092,82,38975,526,,B78X,G-ZBLH,1721975816,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.597,-72.813,3654a6be,C0173E,83,33250,519,,B77W,C-FIUV,1721975816,YVR,LHR,AC860,AC,0,576,ACA860,ACA
65.521,-69.737,36547511,4CC2C5,78,37000,489,,B752,TF-FIU,1721975815,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.923,-65.679,36549846,4BA952,85,33000,540,,B77W,TC-JJR,1721975794,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.746,-71.945,36547d5c,06A0F4,71,36000,529,,A35K,A7-ANT,1721975814,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
64.379,-58.467,36537220,7380CB,241,38000,491,,B789,4X-EDM,1721975813,TLV,LAX,LY5,LY,0,64,ELY005,ELY
62.979,-63.601,3654ac9c,C06022,85,37000,527,,B789,C-GKKN,1721975810,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.401,-63.55,36543e4b,4BB0F3,68,39000,523,,A359,TC-LGS,1721975814,DEN,IST,TK202,TK,0,0,THY1VK,THY
65.026,-61.352,36548c66,4CA5C6,88,37000,515,,A332,EI-DUO,1721975814,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.508,-60.832,3654633a,4CAA40,90,37000,520,,A333,EI-EIM,1721975818,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.306,-59.296,3654bf79,,26,39475,468,,GLF4,,1721975818,,,,,0,0,GLF4,
62.441,-57.189,365496ce,3C15C1,94,39000,512,,A332,D-AXGE,1721975811,YYC,FRA,4Y55,4Y,0,64,OCN055,OCN
61.409,-56.736,36545b43,406590,94,33000,529,,B77W,G-STBD,1721975818,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
66.047,-54.707,3654564b,4AC8A8,90,39000,501,,A333,SE-REH,1721975820,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.343,-53.744,365302ee,C01732,240,38000,454,,B77L,C-FIUJ,1721975814,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.926,-53.742,365477be,407EA0,237,34025,435,,B763,G-DHLP,1721975822,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
65.596,-53.558,36539fde,800740,224,39975,488,,B788,VT-ANZ,1721975819,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
67.069,-53.26,36544eff,896523,91,35000,514,,A388,A6-EVM,1721975819,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.045,-51.735,36545b65,3C4B30,93,37000,509,,B748,D-ABYP,1721975819,SFO,FRA,LH455,LH,0,-128,DLH455,DLH
64.91,-48.674,36547940,3C4A8B,99,37025,524,,B744,D-ABTK,1721975817,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
63.086,-45.805,36548870,C000EB,89,39000,528,,B789,C-FAJA,1721975807,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.153,-49,36541a9c,4BB181,253,36000,455,,B789,TC-LLA,1721975819,IST,MEX,TK184,TK,0,-64,THY184,THY
62.548,-45.479,3654031e,740827,257,40000,462,,B788,JY-BAG,1721975814,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
62.056,-41.927,3654433d,,92,45000,504,,GLF5,,1721975820,,,,,0,-192,GLF5,
67.029,-41.771,36543e9e,896472,92,37000,533,,A388,A6-EUH,1721975820,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.935,-39.012,365480cc,C079D5,98,36975,524,,B789,C-GUDO,1721975819,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.209,-37.806,365438e3,406EC7,105,38000,527,,A388,G-XLEL,1721975809,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.583,-31.042,365422bc,06A120,100,35000,550,,A35K,A7-AND,1721975821,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.711,-30.134,3654a1a1,4CC279,81,34000,493,,B763,TF-ISO,1721975821,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.906,-29.079,36541d6f,4ACA64,98,39000,513,,A359,SE-RSD,1721975821,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.565,-22.238,36551552,4CC569,153,15475,372,,A20N,TF-PPE,1721975821,KEF,AMS,OG460,OG,0,2752,FPY66M,FPY
63.832,-23.976,365471e5,4CC548,66,10200,327,,B39M,TF-ICD,1721975819,RDU,KEF,FI820,FI,0,-1600,ICE820,ICE
63.999,-23.483,36542a90,4CC268,96,5400,270,,B752,TF-FIC,1721975820,YYZ,KEF,FI602,FI,0,-1280,ICE38C,ICE
61.91,-23.161,365480c4,C058BF,85,38975,506,,B788,C-GHPU,1721975821,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
63.985,-22.904,365483f1,A0A8DE,89,2875,182,,B752,N14106,1721975821,EWR,KEF,UA138,UA,0,-960,UAL138,UAL
63.993,-22.625,36545ae1,4CC2AE,357,0,0,,B753,TF-FIX,1721975803,MSP,KEF,FI656,FI,1,0,ICE656,ICE
63.873,-22.407,365513f6,4CC545,95,6675,274,,A21N,TF-PLA,1721975818,KEF,CPH,OG900,OG,0,3008,FPY7,FPY
65.049,-21.777,36541b85,010154,273,32000,490,,B77W,SU-GDR,1721975819,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.234,-21.761,36542f84,3C6518,130,35000,507,,A346,D-AIHX,1721975821,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.814,-17.415,36544892,740821,280,38000,504,,B788,JY-BAA,1721975821,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
63.513,-17.302,36551171,4CC528,99,36900,461,,A21N,TF-AEW,1721975820,KEF,BER,OG700,OG,0,896,FPY33G,FPY
63.688,-19.725,36551186,4CC561,94,30625,447,,A20N,TF-PPC,1721975821,KEF,ARN,OG980,OG,0,1408,FPY26,FPY
62.037,-21.159,36545fb7,47880D,93,37000,486,,A333,LN-RKT,1721975821,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.294,-19.736,3654c7db,400664,305,28650,419,,B752,G-BMRB,1721975820,CGN,KEF,D03998,D0,0,-2240,DHK3998,DHK
63.887,-18.351,3653eac2,C080DD,279,37975,502,,B789,C-GWUU,1721975821,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.472,-16.767,36550cba,4CC552,99,37000,456,,A20N,TF-PPA,1721975821,KEF,CPH,OG906,OG,0,64,FPY39Y,FPY
65.083,-14.539,3653b190,80153F,270,36000,507,,B77L,VT-AEG,1721975821,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.077,-14.372,3654deed,505CA9,295,36000,452,,B738,OM-EDC,1721975818,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.169,-10.681,3653e5a9,,119,45000,467,,GLF5,,1721975822,,,,,0,0,GLF5,
64.985,-10.24,3654d431,461F9C,260,35975,471,,A321,OH-LZG,1721975819,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.979,-9.962,3653eece,AA6BA4,279,36000,501,,B772,N77019,1721975822,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.889,-9.233,3653f981,89616A,288,34000,505,,B77L,A6-EWJ,1721975814,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.815,-8.827,3653e7a2,440002,109,37000,492,,B772,OE-LPA,1721975818,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.067,-7.281,36551e4e,45C86A,163,0,3,,A320,OY-RCJ,1721975820,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.728,-6.402,3654f557,4ACAA4,281,36000,478,,A20N,SE-RUD,1721975820,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
63.067,-6.132,3653ff6a,06A124,300,36000,520,,A35K,A7-ANH,1721975819,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.824,-4.657,36549a48,4BB14F,299,32000,530,,B77L,TC-LJO,1721975822,IST,ORD,TK6557,TK,0,0,THY6557,THY
61.704,-2.826,365427c1,89649E,294,36000,519,,A388,A6-APJ,1721975818,AUH,JFK,EY1,EY,0,64,ETD1,ETD
61.658,-2.785,3653de1d,06A122,114,37000,494,,A35K,A7-ANF,1721975819,LAX,DOH,QR742,QR,0,-64,QTR742,QTR
61.511,-2.153,3654ecd2,4CC57A,295,38000,482,,B38M,TF-ICV,1721975819,HAM,KEF,FI513,FI,0,0,ICE63E,ICE
62.101,6.435,365500db,478092,304,7350,215,,DH8A,LN-WIJ,1721975818,OSL,HOV,WF161,WF,0,-1664,WIF3MH,WIF
64.211,6.713,3653ea78,461F4E,107,41000,489,,A359,OH-LWG,1721975820,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.869,8.433,36542159,8964E3,290,36000,480,,A388,A6-EVL,1721975820,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.976,11.856,36551013,478097,17,14175,284,,DH8A,LN-WIO,1721975820,TRD,BNN,WF702,WF,0,-1472,WIF5TM,WIF
61.792,9.135,36551078,4ACA09,202,38000,423,,B738,SE-RPI,1721975820,TRD,LGW,DY1340,DY,0,128,NOZ34G,NOZ
64.179,10.136,36551536,45CAA6,29,16875,234,,AT45,OY-RUF,1721975820,OLA,EVE,DX591,DX,0,1216,DTR71E,DTR
66.788,13.592,36551731,47A349,210,17375,197,,DH8A,LN-WIX,1721975821,BOO,BNN,WF703,WF,0,832,WIF703,WIF
63.377,7.558,36550b50,478610,170,3350,139,,S92,LN-OQG,1721975820,,,HKS417,HK,0,0,HKS417,HMB
63.113,7.825,3655064f,4785C2,343,0,8,,DH8D,LN-WDF,1721975820,BGO,KSU,WF562,WF,1,0,WIF7MK,WIF
64.245,9.935,3655035f,4785C1,31,25025,322,,DH8D,LN-WDG,1721975819,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
64.167,10.698,3654db0d,4891AB,8,37000,473,,B738,SP-ENL,1721975820,CDG,LYR,,,0,64,ENT565V,ENT
63.468,10.813,36550d3a,4AAE7A,120,900,117,,AA5,SE-KSZ,1721975819,OSY,,,,0,-576,SEKSZ,
63.059,10.867,36550a32,47A743,348,8275,291,,B738,LN-NGM,1721975819,OSL,TRD,DY742,DY,0,-1664,NOZ42U,NOZ
63.458,10.909,365501fc,478ECD,90,325,112,,DH8D,LN-WDO,1721975819,BGO,TRD,WF1303,WF,0,128,WIF5F,WIF
64.068,11.624,365516dd,4785BE,23,20125,280,,DH8D,LN-WDJ,1721975819,TRD,TOS,WF1343,WF,0,1344,WIF4HR,WIF
65.735,11.662,36550e83,478F0E,216,20000,330,,DH8D,LN-WDM,1721975820,BOO,BGO,WF1321,WF,0,0,WIF1321,WIF
64.773,11.686,3655101d,478098,13,23000,256,,DH8A,LN-WIP,1721975820,TRD,SSJ,WF722,WF,0,64,WIF2H,WIF
63.128,11.751,3654f72a,4AC9EA,6,39000,484,,A20N,SE-ROJ,1721975820,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
61.367,12.149,3655108e,47A50D,32,30875,474,,B738,LN-ENM,1721975819,OSL,KKN,DY310,DY,0,1280,NOZ1AM,NOZ
65.427,13.053,36550b0b,4784DD,12,10100,236,,DH8A,LN-WIT,1721975821,TRD,MJF,WF742,WF,0,-1728,WIF23B,WIF
63.528,14.68,3654320f,89618B,298,38000,479,,A388,A6-EEL,1721975819,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.79,14.974,36550b36,47878C,202,38000,442,,B738,LN-DYY,1721975821,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.29,15.387,3654fcca,4ACAAF,22,21025,363,,A20N,SE-RUO,1721975821,OSL,EVE,SK4082,SK,0,-1920,SAS4082,SAS
62.182,15.741,3654f570,4601FD,289,20000,247,,AT75,OH-ATP,1721975819,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
61.369,18.276,365505c8,4AB515,198,24100,256,,B190,SE-MHU,1721975818,UME,,JON6,JO,0,0,JON06,JON
61.596,18.893,36550f29,45AC33,20,35000,434,,A320,OY-KAS,1721975819,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
62.132,19.241,36550cda,4CAD87,22,38975,462,,A20N,EI-SIS,1721975821,ARN,SFT,SK1012,SK,0,0,SAS1012,SAS
63.792,20.287,3654fa8a,4ACA89,47,0,7,,B38M,SE-RTI,1721975821,ARN,UME,D84003,D8,1,0,NSZ9UA,NOZ
64.151,20.939,3654eaa9,4AB5C8,209,1525,85,,TWEN,SE-MNH,1721975816,SFT,,,,0,384,SEMNH,
62.728,25.348,36550978,4601F4,181,17025,250,,AT75,OH-ATG,1721975819,OUL,HEL,AY436,AY,0,0,FIN436,FIN
64.566,25.489,36551442,461F6C,181,37100,410,,A320,OH-LXK,1721975818,RVN,HEL,AY532,AY,0,768,FIN14J,FIN
65.526,22.161,3654fadf,4ACA0B,317,300,155,,B738,SE-RPK,1721975818,ARN,LLA,D84035,D8,0,-896,NSZ35A,NOZ
63.922,22.525,3655140c,45AB4B,175,30850,422,,B738,OY-JZK,1721975818,LLA,LCA,JP669,JP,0,1088,JTD669,JTD
61.781,22.718,36551e33,DDC22A,27,456,2,,PK15,OH-YHD,1721975803,,,,,0,0,OHYHD,
61.544,23.032,36550d60,4609E0,242,6000,101,,DA40,OH-DTG,1721975820,TMP,,,,0,-576,OHDTG,PPT
63.208,23.097,36551d55,3FF829,29,2000,90,,TL30,D-MARZ,1721975820,KAU,,,,0,0,DMARZ,
61.635,23.65,36550ef5,4609DA,123,4100,105,,DA40,OH-DTA,1721975820,TMP,,PPT21,PP,0,-320,PPT21,PPT
62.387,25.627,36551cd0,460561,189,1950,78,,C172,OH-CAZ,1721975821,JYV,,,,0,512,OHCAZ,
61.748,25.778,3654f936,4620C6,159,10000,146,,DA42,OH-MKS,1721975820,TMP,JYV,,,0,0,OHMKS,
67.468,26.659,3655147c,4644AA,30,27975,27,,BALL,FMI1,1721975818,,,,,0,1664,FMI1,
66.044,32.903,3654fe64,155C54,32,35000,434,,SU95,RA-89172,1721975814,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.952,36.419,365506b3,150601,284,3975,180,,L410,RA-67073,1721975819,VKV,,OAO683,OA,0,-768,OAO683,OAO
63.063,36.478,365500ef,151FB5,45,37000,426,,B738,RA-73653,1721975821,LED,ARH,5N146,5N,0,0,AUL146,AUL
63.243,39.543,36550ba8,150600,191,9975,186,,L410,RA-67072,1721975819,VKV,KSZ,OAO9101,OA,0,-64,OAO9101,OAO
63.147,39.961,3654efae,15200F,7,17350,352,,A320,RA-73743,1721975818,SVO,ARH,SU1332,SU,0,0,AFL1332,AFL
65.207,41.188,3654f0e1,140527,44,23300,190,,,,1721975819,ARH,,RA1319,RA,0,64,RA01319,
61.346,47.017,3654f659,140AE9,50,35000,384,,H25B,RA-02793,1721975819,,,,,0,0,WLL9793,
63.481,48.539,3654e4e7,155BFE,250,34000,467,,SU95,RA-89086,1721975820,NUX,LED,YC845,YC,0,0,LLM845,LLM
64.304,48.795,36547d16,151F14,235,36000,465,,A20N,RA-73492,1721975818,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
63.975,55.942,36544939,151DBB,241,34000,489,,B77W,RA-73147,1721975820,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.366,51.397,365508ee,15064A,191,30000,131,,CRJ1,RA-67146,1721975822,NNM,KVX,7R146,7R,0,0,RLU146,RLU
63.852,51.414,3654f565,150649,6,22650,340,,CRJ2,RA-67145,1721975822,KZN,NNM,7R691,7R,0,0,RLU691,RLU
61.842,51.504,3654976a,151FC5,270,38000,468,,B738,RA-73669,1721975820,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.629,61.023,365454d5,151DAB,238,36000,492,,B77W,RA-73131,1721975820,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
67.903,69.76,36545826,151FE1,249,34000,499,,B77W,RA-73697,1721975820,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.132,66.883,36549eb2,151ED9,255,35975,415,,A20N,RA-73433,1721975820,NER,DME,S73060,S7,0,-64,SBI3060,SBI
65.326,67.593,36546fef,15203C,260,36000,451,,A333,RA-73788,1721975821,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.523,68.169,3654fc8f,155BFF,214,34000,384,,SU95,RA-89087,1721975818,NUX,UFA,YC187,YC,0,-64,LLM187,LLM
61.342,73.404,3654bf20,152007,258,0,5,,A20N,RA-73735,1721975821,SVO,SGC,SU1516,SU,1,0,AFL1516,AFL
61.899,73.809,3654982c,151ED4,267,38025,414,,A20N,RA-73428,1721975821,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.781,74.745,3654d18a,155BD8,32,8175,293,,SU95,RA-89048,1721975766,UFA,,4G258,4G,0,0,GZP258,GZP
66.061,76.545,3655136b,151D56,180,0,5,,B735,RA-73046,1721975821,NUX,TJM,UT542,UT,1,0,UTA542,UTA
65.866,79.497,3655075c,151E27,217,35600,400,,B738,RA-73255,1721975819,NSK,AER,Y7412,Y7,0,576,TYA412,TYA
66.925,81.609,36550e85,155C46,219,34000,399,,SU95,RA-89158,1721975818,NSK,CEK,WZ1280,WZ,0,-64,RWZ1280,RWZ
67.797,83.363,36547f66,151DC6,284,36000,428,,B77W,RA-73158,1721975818,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
64.52,89.181,3654f8fd,151E25,353,36000,434,,B738,RA-73253,1721975822,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.009,91.066,3654bd5d,15205E,281,35975,447,,A20N,RA-73822,1721975818,BQS,DME,U6350,U6,0,0,SVR350,SVR
67.294,106.188,3654e067,151D8D,285,34000,410,,B738,RA-73101,1721975826,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.503,107.171,3654c411,151DB0,304,34000,468,,B77W,RA-73136,1721975826,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.667,113.006,3654f360,151E2E,291,36000,390,,B737,RA-73262,1721975822,YKS,VKO,R3479,R3,0,0,SYL479,SYL
63.691,134.433,3654d09e,151DBE,308,32000,439,,B77W,RA-73150,1721975824,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.371,142.146,365500b0,151E3C,313,36000,408,,B77W,RA-73276,1721975818,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
63.388,154.981,3653e612,780DAA,229,32000,480,,B77L,B-2028,1721975822,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
61.615,167.913,36541070,758525,43,37000,513,,A359,RP-C3501,1721975826,MNL,JFK,PR126,PR,0,0,PAL126,PAL
63.606,165.931,365478e8,78007E,57,31000,524,,B744,B-2475,1721975818,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
56.362,-175.236,36543375,899082,57,35000,549,,B77L,B-16790,1721975818,TPE,ANC,BR660,BR,0,0,EVA660,EVA
58.873,-175.018,3654c907,71C046,246,34000,200,,B77L,HL8046,1721975818,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
