latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.321,-166.363,37995782,461F54,3,39000,481,,A359,OH-LWM,1729281858,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.282,-166.506,3799c3e4,461F50,185,38000,495,,A359,OH-LWI,1729281860,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.7,-131.78,3799a02e,789218,298,36000,497,,A35K,B-LXF,1729281860,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.803,-114.369,379a5b53,8478AB,63,31304,491,,B748,JA18KZ,1729281860,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.837,-72.079,3799b920,3C670F,251,40000,478,,A359,D-AIXO,1729281860,MUC,SEA,LH488,LH,0,0,DLH488,DLH
78.909,-58.218,3799782b,4B18E4,285,43004,495,,GLEX,HB-JLC,1729281863,MUC,ANC,,,0,0,SWW1C,SWW
69.812,-167.481,37997a8b,461F52,2,37000,470,,A359,OH-LWK,1729281847,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.418,-165,379994bb,48AE26,359,35000,459,,B789,SP-LSG,1729281868,NRT,WAW,LO80,LO,0,64,LOT80,LOT
70.868,-157.985,379adc8e,A0AFCA,237,4425,145,,C208,N143WA,1729281868,BRW,,,,0,0,N143WA,WRF
70.913,-157.605,37996c1e,394A06,35,33000,473,,B77W,F-GSQG,1729281868,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.78,-155.986,379acc05,ACB0E0,21,450,102,,S92,N917CB,1729281868,BRW,,,,0,128,N917CB,
70.341,-150.668,379ae6b6,,271,1125,141,,C212,,1729281825,,,,,0,0,C212,
74.762,-150.458,379966e7,86EAEA,41,37000,470,,B789,JA880A,1729281868,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.788,-108.68,3799b1b4,AA92FC,294,34000,499,,B772,N78005,1729281870,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.398,-103.322,37999b74,484369,221,38000,458,,B772,PH-BQB,1729281869,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.885,-81.088,3799a0a0,3C66C3,246,39996,461,,A359,D-AIVC,1729281870,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.994,-75.434,37996f51,A1F557,248,36000,445,,B772,N225UA,1729281870,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.654,-72.12,3799e3f4,484370,244,35996,434,,B772,PH-BQI,1729281870,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.47,-77.565,379a37ff,8015A7,31,31000,532,,B77W,VT-AER,1729281868,ORD,DEL,AI126,AI,0,0,AIC126,AIC
72.657,-67.765,3799c691,3C6716,253,39000,459,,A359,D-AIXV,1729281865,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
71.065,-64.258,3799e782,AA99B7,270,33000,423,,B772,N782UA,1729281873,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.026,-61.097,379a10f7,406B48,273,37975,463,,B789,G-VAHH,1729281873,LHR,SFO,VS41,VS,0,64,VIR41R,VIR
70.09,-55.479,379a1142,407898,269,37975,472,,B78X,G-ZBLA,1729281871,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
68.937,-49.1,379a0e96,A4C34C,281,36000,461,,A339,N406DX,1729281872,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.217,-45.206,379a00a9,3C4584,274,34000,461,,B77L,D-AALD,1729281870,FRA,LAX,3S478,3S,0,0,BOX478,BOX
