latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.985,94.222,36489fad,780AC8,320,37000,539,,A359,B-LRS,1721738122,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.031,-102.885,36486383,485341,93,37004,512,,B789,PH-BHG,1721738550,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.082,-64.363,364859e2,485789,95,36975,513,,B789,PH-BHO,1721738550,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.38,-56.61,36483ed3,4B1917,119,33000,490,,B77W,HB-JNB,1721738550,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.528,-30.728,36484d5e,3C4B30,141,35000,510,,B748,D-ABYP,1721738546,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.702,-27.359,3648474e,4ACA64,94,39000,502,,A359,SE-RSD,1721738550,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.563,-25.874,364909d8,86E430,326,35975,521,,B789,JA863J,1721738552,LHR,HND,JL42,JL,0,64,JAL42,JAL
76.003,-0.018,36489186,06A11E,309,36000,516,,A35K,A7-ANB,1721738536,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.691,14.613,36499a29,4ACB5A,184,20700,414,,A20N,SE-RZZ,1721738551,LYR,OSL,SK4493,SK,0,2496,SAS4493,SAS
75.67,14.724,36489eb4,06A2C4,322,34000,500,,B77W,A7-BEU,1721738554,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.206,15.835,3648fe52,4891B6,302,1975,163,,B738,SP-ENX,1721738554,CDG,LYR,,,0,-1024,ENT565V,ENT
76.103,34.813,364866c4,80153D,123,35000,489,,B77L,VT-AEH,1721738546,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.345,64.654,36489d74,896474,351,36000,466,,A388,A6-EUJ,1721738554,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.347,-117.922,36486044,780F3A,112,33000,564,,B77W,B-7347,1721738562,PVG,JFK,MU587,MU,0,0,CES587,CES
68.973,-84.678,3648c717,A4C703,235,36000,468,,A339,N407DX,1721738558,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.341,-79.155,3648815d,4BA959,221,34000,465,,B77W,TC-JJY,1721738562,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.06,-52.927,3648eddf,4D012C,91,37000,495,,B744,LX-ICL,1721738560,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
69.13,-51.087,3649a2bd,459E4B,178,7800,201,,DH8B,OY-GRK,1721738561,JAV,SFJ,GL571,GL,0,1728,GRL571,GRL
69.241,-51.063,3649a8a0,,67,0,0,,TBM9,,1721738560,,,,,1,0,TBM9,
68.92,-48.868,36499637,4CC330,101,22475,204,,DH8B,TF-FXG,1721738561,JAV,KEF,FI124,FI,0,704,ICE124,ICE
74.98,-46.224,3648efc1,C038CA,276,38000,505,,B789,C-FVND,1721738554,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.069,-44.473,3648f248,39CF08,270,39000,500,,A359,F-HTYI,1721738561,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.576,-32.754,36490346,3C4B21,272,34000,485,,B748,D-ABYA,1721738564,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.622,-33.073,36491f01,461F4C,257,36000,514,,A359,OH-LWE,1721738558,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.862,-31.603,36492d98,47B121,284,37000,509,,B789,LN-FND,1721738562,OSL,LAX,N011,N0,0,0,NBT01F,NBT
69.311,-27.488,36490091,4406DE,283,34000,492,,B772,OE-LPE,1721738565,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.763,-25.042,36490b0d,3C6514,292,36000,497,,A346,D-AIHT,1721738562,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.025,-24.415,364915db,3C4B23,286,34000,495,,B748,D-ABYC,1721738566,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.942,-23.153,3648663f,7608FA,256,34800,497,,B77L,AP-BGZ,1721738566,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.796,-22.194,36491f27,394A04,288,34000,486,,B77W,F-GSQE,1721738566,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.998,-16.775,36488734,06A0F4,271,36004,517,,A35K,A7-ANT,1721738566,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
69.715,-19.539,36480dcc,869582,150,35000,490,,B77W,JA796A,1721738543,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.877,-18.25,3648eeae,4CAEB8,282,36000,487,,A339,EI-TYB,1721738566,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.077,-16.625,364876df,89644B,267,34004,498,,B77W,A6-EPV,1721738566,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
71.252,-15.808,3648137e,867F8A,149,35000,474,,B77W,JA732J,1721738562,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.207,-11.487,36481688,86EB14,156,37000,476,,B789,JA881J,1721738558,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.811,-13.341,36493a31,4ACA63,299,37000,511,,A359,SE-RSC,1721738558,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.076,-12.223,3648898c,06A122,272,36004,510,,A35K,A7-ANF,1721738562,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
71.153,-0.796,36489773,06A11D,296,36000,535,,A35K,A7-ANA,1721738558,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
69.778,-6.658,3648858d,896195,282,36004,515,,A388,A6-EEV,1721738562,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
73.815,10.88,3648a00b,06A128,308,36176,499,,A35K,A7-ANL,1721738566,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.497,12.901,364965b4,4AC9E7,184,37975,417,,A20N,SE-ROG,1721738563,LYR,OSL,SK7081,SK,0,128,SAS7081,SAS
73.69,17.695,36489313,89655C,314,36000,487,,A388,A6-EVP,1721738564,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.49,16.688,36496215,479D40,357,0,2,,B738,LN-NHG,1721738560,OSL,EVE,DY364,DY,1,0,NOZ4FE,NOZ
69.757,19.125,36498839,478089,234,1975,198,,DH8A,LN-WIA,1721738563,LKL,TOS,WF985,WF,0,-704,WIF2JP,WIF
69.647,17.583,364998bf,479C60,266,200,15,,S92,LN-OQY,1721738564,TOS,,,,0,-128,HKSRSC7,HMB
69.164,17.7,36498fa3,478E3F,220,16000,333,,C68A,LN-EUJ,1721738565,TOS,EVE,,,0,64,BNO41S,INR
69.239,17.789,36499cc9,47838C,226,4075,147,,A139,LN-ODL,1721738566,,,,,0,-64,DOC49,DOC
72.14,18.053,36494eff,48C5ED,174,21975,208,,AT75,SP-SPN,1721738566,LYR,TOS,P8297,P8,0,0,SRN297,SRN
