latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.042,18.694,3791d334,461F5A,174,37000,493,,A359,OH-LWS,1729123832,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.001,85.111,37926fc2,789232,134,35000,484,,A35K,B-LXL,1729123832,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.043,-119.512,379241cc,86E430,65,36996,474,,B789,JA863J,1729123836,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.05,-74.225,3792ed1a,789269,13,35000,521,,A35K,B-LXP,1729123837,YYZ,HKG,CX825,CX,0,-64,CPA825,CPA
78.677,10.298,379295fc,800583,104,33000,528,,B77W,VT-ALT,1729123840,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.252,20.318,3791af52,461F59,175,39000,497,,A359,OH-LWR,1729123842,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.157,27.692,37924477,80153B,120,35000,538,,B77L,VT-AEI,1729123842,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.731,21.913,379269b4,8004DD,122,33000,557,,B77W,VT-ALO,1729123843,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.007,-155.555,379273c6,71BA02,240,34000,483,,B77W,HL7202,1729123847,BOS,ICN,KE92,KE,0,64,KAL092,KAL
68.996,-144.702,37937c45,A53C82,197,11900,177,,C208,N4365U,1729123844,SCC,BTI,8V601,8V,0,-64,N4365U,WRF
74.6,-78.745,3792e419,780220,349,31000,523,,B77W,B-KPI,1729123849,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.845,-39.61,37918b92,394A15,142,35000,487,,B77W,F-GSQV,1729123849,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.854,-19.607,37918eab,873334,141,39000,490,,B789,JA933A,1729123849,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.661,23.586,37926f60,8015A7,120,33000,560,,B77W,VT-AER,1729123849,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
