latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.223,-148.209,374cc9f5,AAF0C3,99,25825,416,,B38M,N804AK,1727507045,ANC,ORD,AS1017,AS,0,1408,ASA1017,ASA
64.675,-148.115,374c74f9,A5A888,26,3075,194,,B739,N464AS,1727507044,SEA,FAI,AS92,AS,0,0,ASA92,ASA
67.461,-146.797,374c15a6,407944,32,37000,501,,A35K,G-XWBH,1727507045,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.489,-143.781,374cbf7a,ABF5B7,122,8275,180,,PA31,N87TS,1727507045,FAI,TKJ,,,0,-128,N87TS,
61.693,-138.796,374c70e5,A02681,307,37975,444,,BCS1,N109DU,1727507047,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.492,-88.826,374c5ed2,4B1916,47,35000,547,,B77W,HB-JNA,1727507046,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.487,-87.959,374c537f,4BB0E1,46,37000,569,,A359,TC-LGA,1727507048,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.278,-87.269,374c5e87,4B1920,46,33000,546,,B77W,HB-JNK,1727507046,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.393,-86.957,374c73de,40797C,69,39000,552,,B78X,G-ZBLE,1727507048,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.802,-83.441,374c6345,4CC2A7,100,37000,130,,B752,TF-FIP,1727507045,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.006,-81.381,374c719c,407979,89,36975,563,,B78X,G-ZBLC,1727507045,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.193,-74.935,374c4d74,461F4D,52,39000,539,,A359,OH-LWF,1727507048,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.7,-72.271,374c4f7d,3C6566,69,37000,496,,A333,D-AIKF,1727507045,LAS,FRA,4Y55,4Y,0,64,OCN13,OCN
63.671,-68.563,374cd0e7,C05FF8,205,5100,131,,PC12,C-GKIX,1727507045,YFB,,,,0,1344,CGKIX,
66.067,-67.058,374c619b,C0173E,88,35000,503,,B77W,C-FIUV,1727507048,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.542,-66.073,374c5874,4CA5C6,90,39000,483,,A332,EI-DUO,1727507045,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.451,-59.992,374c361d,39CF13,88,39000,538,,A359,F-HTYT,1727507045,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
67.046,-57.216,374c3359,3C65AD,88,39000,523,,A388,D-AIMM,1727507045,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.416,-56.545,374c23e6,4007F4,95,37000,515,,B772,G-YMMI,1727507048,SAN,LHR,BA264,BA,0,0,BAW264,BAW
61.295,-54.214,374c4d96,4CA15E,96,39000,497,,A332,EI-DAA,1727507045,DEN,DUB,EI58,EI,0,0,EIN9CX,EIN
68.029,-48.925,374c1993,3C670A,86,39000,515,,A359,D-AIXJ,1727507049,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.915,-48.743,374c2471,,99,43000,519,,FA8X,,1727507048,,,,,0,0,FA8X,
62.602,-47.465,374c6a31,C030EF,64,35000,492,,B38M,C-FSNU,1727507047,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.098,-45.134,374c66ca,4CC52D,66,37000,479,,B38M,TF-ICO,1727507048,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
68.386,-43.856,374b85ca,8004DD,218,33000,496,,B77W,VT-ALO,1727507049,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.383,-43.105,374c5909,C07B42,104,37000,536,,B789,C-GURP,1727507047,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.393,-43.086,374c5595,C01C52,103,39000,509,,B789,C-FKSV,1727507048,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
68.065,-43.032,374c1e1d,478854,91,38000,504,,A333,LN-RKS,1727507048,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.986,-39.908,374c30e0,A4F5F0,112,39000,511,,A339,N419DX,1727507048,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.853,-39.719,374c48f9,C078BF,97,36775,496,,B38M,C-GTSW,1727507048,YYC,KEF,WS38,WS,0,-1088,WJA38,WJA
67.054,-39.578,374c03f4,A4EE82,113,37000,507,,A339,N417DX,1727507048,LAX,CDG,DL290,DL,0,0,DAL290,DAL
61.823,-37.703,374c1243,406ECC,99,39000,517,,B789,G-VFAN,1727507048,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
64.831,-37.268,374c4239,89644F,74,31000,539,,B77W,A6-EPZ,1727507048,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.779,-36.975,374c0a5d,406948,100,35000,511,,B77W,G-STBH,1727507048,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.737,-36.894,374c128c,484416,100,37000,523,,B772,PH-BQM,1727507048,LAX,AMS,KL604,KL,0,0,KLM604,KLM
63.666,-35.72,374c2844,406C39,101,39000,528,,B789,G-VWHO,1727507048,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.965,-34.244,374c4619,C000EB,113,37000,503,,B789,C-FAJA,1727507048,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.756,-33.3,374c4345,C085D5,114,37000,509,,B789,C-GYRS,1727507048,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.041,-32.989,374bffa3,3C7A54,109,39000,501,,A339,D-ANRT,1727507045,SFO,FRA,DE2093,DE,0,64,CFG2093,CFG
67.348,-32.77,374c09b2,48AE02,106,40000,523,,B788,SP-LRC,1727507047,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
66.562,-32.646,374c036b,06A129,92,37000,532,,A35K,A7-ANM,1727507048,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.764,-31.512,374c1b25,3C7A4A,112,39000,498,,A339,D-ANRJ,1727507048,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.055,-28.075,374c3939,,87,41000,513,,GLF5,,1727507047,,,,,0,-64,GLF5,
65.521,-24.64,374bf6e4,4ACA64,103,41000,524,,A359,SE-RSD,1727507048,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.864,-24.569,374bb82d,C038A7,264,38000,473,,B789,C-FVLU,1727507049,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
66.781,-23.359,374c2cf5,4850F6,118,35000,525,,B77W,PH-BVN,1727507048,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.038,-23.068,374c33ad,4BA947,91,34000,496,,B77W,TC-JJG,1727507049,ORD,IST,TK6,TK,0,0,THY6,THY
61.968,-22.426,374bc51c,06A10D,265,38000,531,,A359,A7-ALY,1727507048,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
62.551,-20.104,374cc80a,4CC564,141,35375,466,,A20N,TF-PPD,1727507049,KEF,STN,OG800,OG,0,640,FPY1,FPY
61.951,-19.849,374c31e3,C079CE,124,36975,508,,B789,C-GUDH,1727507047,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
62.045,-19.254,374cc016,4CC569,142,38975,470,,A20N,TF-PPE,1727507049,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
62.046,-19.111,374bcf7f,896194,266,38000,454,,A388,A6-EEU,1727507049,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.07,-18.649,374bd26f,06A0F4,266,36000,454,,A35K,A7-ANT,1727507050,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.522,-17.422,374cc310,4CC546,99,37000,477,,A21N,TF-PLB,1727507049,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.449,-16.478,374cbd8a,4CC561,100,38975,480,,A20N,TF-PPC,1727507049,KEF,HAM,OG740,OG,0,-64,FPY62,FPY
64.725,-16.457,374c85cc,461F64,260,35975,408,,A320,OH-LXC,1727507049,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.614,-15.354,374c22ba,478D42,102,37000,508,,A333,LN-RKR,1727507049,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.124,-15.214,374bcded,896174,269,36000,432,,B77L,A6-EWB,1727507046,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.161,-14.689,374cac8b,4080AD,295,38025,410,,A20N,G-UZLY,1727507040,EDI,KEF,U23315,U2,0,64,EZY48TD,EZY
61.417,-13.472,374bf000,AAE1EA,69,40975,510,,B788,N800AN,1727507050,PHL,CPH,AA744,AA,0,0,AAL744,AAL
61.851,-12.916,374c1c7e,06A1BE,120,33000,517,,B77W,A7-BEH,1727507050,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
64.483,-12.096,374be537,06A12A,117,37000,535,,A35K,A7-ANN,1727507049,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.033,-9.98,374be690,896462,277,38000,453,,A388,A6-APG,1727507045,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.999,-9.719,374c608e,4BB196,277,35975,439,,B789,TC-LLV,1727507048,IST,MIA,TK157,TK,0,0,THY4JD,THY
61.942,-9.09,374bea00,896475,278,38000,444,,A388,A6-EUK,1727507032,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.009,5.541,374cccdf,478D83,200,23875,293,,DH8D,LN-WDR,1727507051,AES,BGO,WF453,WF,0,1472,WIF453,WIF
62.56,6.115,374ccdce,4AC9F9,154,0,0,,A20N,SE-ROY,1727507050,AES,CHQ,SK7301,SK,1,0,SAS7301,SAS
62.105,6.228,374ccb44,478ECD,213,25000,314,,DH8D,LN-WDO,1727507049,MOL,BGO,WF503,WF,0,0,WIF36F,WIF
63.456,10.918,374cd26b,4785C2,90,0,0,,DH8D,LN-WDF,1727507048,TRD,BGO,WF1302,WF,1,0,WIF1B,WIF
63.455,10.924,374cd27e,4ACA07,2,0,1,,B738,SE-RPG,1727507050,TRD,PMI,DY9462,DY,1,0,NOZ9462,NOZ
65.26,11.846,374ca86f,4787AA,213,24000,340,,DH8D,LN-WDL,1727507051,TOS,BGO,WF621,WF,0,64,WIF2GM,WIF
63.501,11.928,374cc376,4A91F8,19,36975,478,,A20N,SE-DOX,1727507051,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
66.67,13.064,374ccbb1,478363,210,24275,266,,DH8D,LN-RDZ,1727507050,BOO,BGO,WF611,WF,0,1664,WIF2ZN,WIF
65.996,14.188,374cbf31,479227,204,38000,428,,B738,LN-NIN,1727507051,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
67.273,14.37,374cd324,4785C0,348,0,0,,DH8D,LN-WDH,1727507051,BOO,TOS,WF1322,WF,1,0,WIF3N,WIF
67.271,14.378,374cb3b6,4AC9E1,258,0,15,,A20N,SE-ROA,1727507051,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
66.4,14.641,374cc144,45AC4F,204,38000,434,,A319,OY-KBO,1727507049,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
64.617,17.912,374cb301,4ACB45,182,37000,429,,A20N,SE-RZE,1727507050,TOS,CHQ,SK7355,SK,0,0,SAS7355,SAS
63.796,20.284,374c87f8,4ACAC1,205,0,0,,PC24,SE-RVA,1727507046,UME,,,,1,0,SWE13U,SWE
64.021,20.385,374cd008,4AB4CF,42,9000,243,,F50,SE-MFO,1727507050,OER,SFT,HP8089,HP,0,0,APF8089,
65.756,20.672,374cb62a,4A81F8,6,25025,378,,GLF4,102003,1727507049,QEI,,SVF623,SV,0,0,SVF623,SVF
64.851,20.742,374ccb41,4AC8E5,218,24875,374,,A319,SE-RGE,1727507049,LLA,PMI,,,0,1472,BIX52P,BRX
64.554,21.459,374cba2c,5110CA,329,3750,200,,CRJ9,ES-ACG,1727507049,ARN,SFT,SK1012,SK,0,-896,SAS1012,SAS
64.505,21.481,374cbab1,511064,22,20775,431,,CRJ9,ES-ACB,1727507050,ARN,LLA,SK1004,SK,0,-2560,SAS1004,SAS
66.834,21.897,374cc2f3,461F67,162,37350,430,,A320,OH-LXF,1727507050,TOS,HEL,AY938,AY,0,448,FIN938,FIN
66.26,25.009,374cc924,4601F2,178,17000,246,,AT75,OH-ATE,1727507050,KTT,HEL,AY574,AY,0,0,FIN574,FIN
61.912,25.364,374cc06f,461F6C,182,33125,421,,A320,OH-LXK,1727507048,RVN,HEL,AY532,AY,0,-2432,FIN14J,FIN
62.424,25.476,374cd150,460561,310,2675,82,,C172,OH-CAZ,1727507049,JYV,,,,0,-64,OHCAZ,
62.247,25.525,374cd22b,4632AE,216,11625,256,,E55P,OH-TFA,1727507050,JYV,GDN,ABF7,AB,0,3968,ABF7,ABF
62.375,27.065,374bc30c,781EBB,246,34000,452,,B77L,B-222V,1727507046,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.655,27.17,374baac4,780C5C,245,34000,444,,B77L,B-2092,1727507048,HGH,CDG,CA3137,CA,0,0,CAO3137,CAO
62.937,27.939,374cd11a,4AA998,105,1125,101,,AS50,SE-JLX,1727507040,KUO,,,,0,-64,SEJLX,
65.324,28.534,374ccb23,4601F9,202,16025,234,,AT75,OH-ATL,1727507051,KAO,HEL,AY490,AY,0,64,FIN490,FIN
61.851,32.129,374bb07a,780DA8,262,34000,420,,B77L,B-2026,1727507040,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.461,40.105,374cbe19,150649,65,30600,450,,CRJ2,RA-67145,1727507050,LED,KSZ,7R287,7R,0,0,RLU287,RLU
64.597,40.715,374cd348,155BBF,347,0,1,,SU95,RA-89023,1727507051,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.44,40.787,374c7212,151E67,260,34000,342,,B738,RA-73319,1727507050,TOF,LED,N4310,N4,0,-64,NWS310,NWS
64.587,40.988,374cb577,151FB4,276,2600,141,,B737,RA-73652,1727507050,LED,ARH,5N146,5N,0,64,AUL146,AUL
63.719,46.552,374c43e7,151EF9,229,38000,411,,A20N,RA-73465,1727507048,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
63.09,52.175,374bfda8,151DB1,236,34000,398,,B77W,RA-73137,1727507051,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
67.641,53.139,374c998a,15064F,261,625,132,,CRJ2,RA-67151,1727507052,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.939,53.407,374ca4f8,141EA6,79,28000,377,,TBM9,RA-07846,1727507051,,,RA7846,RA,0,0,RA07846,
63.374,53.41,374cd169,155C1D,231,11050,291,,SU95,RA-89117,1727507051,UCT,SVO,D2332,D2,0,2496,SSF332,SSF
62.482,58.498,374c67da,151EC3,270,36000,395,,B738,RA-73411,1727507051,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.148,64.519,374c96c6,151DCC,75,35000,494,,A321,RA-73164,1727507051,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
65.666,70.556,374c2bd6,151E3E,261,34000,442,,B77W,RA-73278,1727507050,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.647,70.828,374c20ab,04015C,281,32000,436,,B77L,ET-AVT,1727507052,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
65.967,78.502,374c3569,151DAF,268,36000,433,,B77W,RA-73135,1727507050,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.001,79.918,374c974d,151E32,265,36000,413,,B738,RA-73266,1727507050,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.763,81.42,374c6585,15205D,268,38025,340,,A20N,RA-73821,1727507045,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.091,88.287,374c492c,781942,300,36000,468,,B789,B-20EQ,1727507050,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
65.626,88.897,374c4a83,151FE1,274,34000,461,,B77W,RA-73697,1727507052,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.701,103.075,374c9f74,151D92,282,33975,403,,B738,RA-73106,1727507052,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.783,107.969,374c7bdd,151DBC,291,34000,462,,B77W,RA-73148,1727507052,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.009,116.859,374c90fd,151EC4,263,36000,437,,B738,RA-73412,1727507052,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.255,120.562,374bf8db,151FD6,88,37000,498,,A333,RA-73686,1727507051,AER,,F7362,F7,0,64,RSY362,RSY
62.235,129.997,374c89e5,151DF1,180,2650,149,,A319,RA-73201,1727507051,KJA,YKS,FV2455,FV,0,-64,SDM2455,SDM
62.327,161.359,374bf33f,7807BB,238,34000,458,,B77L,B-2080,1727507055,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
65.819,164.4,374be086,781941,238,34000,479,,B77L,B-20EN,1727507055,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
54.753,-178.977,374c284a,A972EE,264,36000,449,,B77L,N708GT,1727507052,LAX,XMN,5Y8176,5Y,0,0,GTI8176,
56.399,-177.878,374c52da,86EEA0,57,35004,521,,B789,JA891A,1727507052,HND,IAD,NH102,NH,0,0,ANA102,ANA
60.044,-177.649,374c2f96,ABC5B8,47,33000,524,,B748,N858GT,1727507052,PVG,ANC,PO987,PO,0,0,PAC987,DHK
60.348,-177.545,374c52f4,3965B1,48,30000,499,,B77W,F-GZNR,1727507052,NRT,CDG,AF245,AF,0,0,AFR245,AFR
60.517,-177.356,374c57d4,4B191B,39,31000,508,,B77W,HB-JNF,1727507055,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
60.607,-176.311,374bf1b3,ABAF6E,246,38000,482,,B748,N852GT,1727507052,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
56.61,-176.154,374c2ce4,7805AA,260,36000,459,,B77L,B-2075,1727507055,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSG
58.776,-173.38,374ba1d3,8694FA,247,34000,463,,B77W,JA792A,1727507055,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.664,-172.193,374c5274,846DEF,68,32000,503,,B748,JA15KZ,1727507050,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
57.71,-171.979,374be932,A99293,68,33000,506,,B744,N716CK,1727507050,HKG,ANC,K4633,K4,0,0,CKS633,CKS
55.926,-170.484,374c304a,71BE27,74,37000,513,,A388,HL7627,1727507050,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
58.964,-170.323,374c4e3c,A7A1A0,67,34950,489,,MD11,N591FE,1727507055,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
58.252,-169.357,374c4af7,869560,69,33000,496,,B77W,JA795A,1727507048,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.432,-168.447,374c4ee9,,69,41000,508,,GLF5,,1727507053,,,,,0,0,GLF5,
59.08,-165.229,374bc846,71BA02,68,32000,496,,B77W,HL7202,1727507052,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.022,-165.16,374c012f,899137,72,33000,488,,B77L,B-16786,1727507055,TPE,ANC,BR660,BR,0,0,EVA660,EVA
58.093,-163.641,374c41e6,8694D8,88,35000,489,,B77W,JA791A,1727507052,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.864,-159.755,374bd53b,AC5C1F,73,37000,488,,B77L,N896FD,1727507053,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
59.907,-159.417,374bcc9c,ABDAA4,75,33000,480,,B748,N863GT,1727507052,ICN,ANC,5Y8934,5Y,0,0,GTI8934,
60.714,-153.88,374bbf22,A7DF59,78,29725,489,,B748,N606UP,1727507053,SZX,ANC,5X71,5X,0,-2176,UPS71,UPS
55.809,-153.584,374c5b0a,71C045,287,34000,479,,B77L,HL8045,1727507052,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
60.818,-152.096,374bf02b,78007E,77,16750,398,,B744,B-2475,1727507055,PVG,ANC,CA1017,CA,0,-1984,CAO1017,CAO
60.976,-151.06,374ba986,ABE1EB,61,9650,282,,B77L,N865FD,1727507054,CAN,ANC,FX6022,FX,0,-1088,FDX6022,FDX
61.089,-150.632,374bae71,3C458D,55,6025,257,,B77L,D-AALM,1727507056,CAN,ANC,3S529,3S,0,-1024,BOX529,DHK
61.167,-150.21,374b7e9c,A68D27,89,1825,166,,MD11,N521FE,1727507054,CAN,ANC,FX6010,FX,0,-768,FDX6010,FDX
61.197,-150.007,374cd06a,A5C5E7,271,0,0,,B744,N471MC,1727507053,ANC,ORD,5Y8066,5Y,1,0,GTI8066,GTI
61.19,-150.003,374bc616,ABED10,255,0,0,,B77L,N868FD,1727507052,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.189,-150.002,374c00cd,AC2D32,348,0,0,,B77L,N884FD,1727507052,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.189,-150.002,374b6c33,A6A728,255,0,0,,MD11,N528FE,1727507052,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.188,-150.002,374c7735,A86D2B,253,0,0,,MD11,N642FE,1727507051,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,374cbf0e,AC148F,180,0,0,,B77L,N878FD,1727507047,ANC,,FX159,FX,1,0,FDX159,FDX
61.191,-149.996,374b5097,AC5868,165,0,0,,B77L,N895FD,1727507047,CAN,ANC,FX9075,FX,1,0,FDX9075,FDX
61.175,-149.991,374cd250,780233,271,0,10,,B748,B-LJC,1727507014,ANC,NLU,CX86,CX,1,0,CPA086,CPA
61.174,-149.986,374cc174,A6B07E,33,0,3,,B738,N530AS,1727507055,FAI,ANC,AS99,AS,1,0,ASA99,ASA
