latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.013,86.517,364c83a2,151E29,216,14650,362,,B738,RA-73257,1721795636,NSK,AER,Y7412,Y7,0,1856,TYA412,TYA
68.932,93.681,364c2f7b,151EF8,278,36050,401,,A20N,RA-73464,1721795640,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.774,108.675,364bf8b6,151DB4,280,34000,409,,B77W,RA-73140,1721795643,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.892,-162.597,364c7f0f,,167,800,152,,C441,,1721795644,,,,,0,0,C441,
64.708,-161.503,364c22b0,A6134F,274,5000,132,,C182,N4906N,1721795632,UNK,,,,0,0,N4906N,
65.606,-161.263,364c5ecb,,346,25100,342,,C441,,1721795647,,,,,0,-1728,C441,
65.026,-161.062,364c4fa0,A41841,302,30000,271,,BE20,N363JH,1721795644,ANC,OME,,,0,0,LN363JH,BRG
63.095,-151.243,364c75bc,AD92C4,53,10000,170,,PA31,N974CS,1721795626,,,,,0,-128,N974CS,
63.112,-151.232,364c75b3,A4DA49,34,11000,190,,PA31,N41101,1721795626,,,,,0,0,N41101,
61.281,-150.944,364c6be1,ABE5A2,270,14625,415,,B77L,N866FD,1721795645,ANC,KIX,FX5813,FX,0,2944,FDX5813,FDX
61.277,-150.332,364c6fbb,AC8B5D,282,1425,41,,R44,N907YK,1721795646,MRI,,,,0,-256,N907YK,
61.299,-150.124,364c7a09,A49FC4,256,2300,137,,PA34,N3974X,1721795644,MRI,,,,0,-64,N3974X,
63.235,-150.101,364c48ff,A1534F,36,8500,109,,C185,N185AR,1721795644,MCL,,,,0,192,N185AR,
63.303,-150.008,364c2b6f,AC8A23,31,8500,136,,DHC2,N907KW,1721795599,,,,,0,0,N907KW,
62.235,-149.984,364c70b2,A851C3,195,22050,404,,E75L,N635QX,1721795646,FAI,ANC,AS2102,AS,0,-2176,QXE2102,ASA
61.569,-149.97,364c62f5,AAFAE9,325,2350,92,,C170,N8063A,1721795647,PAQ,,,,0,64,N8063A,
63.415,-149.837,364c801b,A2CA86,179,11200,140,,PA31,N27917,1721795643,MCL,,,,0,0,N27917,WAV
61.26,-149.81,364c1d0a,AE080E,323,0,0,,C17,99-0168,1721795646,EDF,EDF,,,1,0,TOGO32,RCH
61.604,-149.681,364c58bd,A32B21,76,3675,116,,C208,N303GV,1721795644,MCG,PAQ,,,0,-512,N303GV,
62.087,-149.64,364c7c66,A706EA,13,24850,417,,B738,N552AS,1721795646,ANC,FAI,AS98,AS,0,1280,ASA98,ASA
61.366,-149.474,364c5cb5,A1CAD2,166,1800,90,,C172,N21403,1721795615,,,,,0,0,N21403,
61.269,-149.012,364c715f,A411D3,98,17575,412,,B763,N361UP,1721795646,ANC,SDF,5X105,5X,0,2176,UPS105,UPS
61.837,-148.058,364c5f78,780A3E,74,22975,455,,B748,B-LJI,1721795646,ANC,ORD,CX2086,CX,0,1408,CPA2086,CPA
64.723,-147.931,364c0dcb,A74B1B,295,2675,192,,B738,N5693A,1721795645,PDX,FAI,SY3047,SY,0,-832,SCX3047,
64.798,-147.898,364c72f3,A973C2,88,700,102,,PC12,N708RE,1721795642,FYU,,,,0,-1280,N708RE,VTS
65.814,-146.792,364c7a5f,ADD2C4,22,9500,240,,DH8A,N990BH,1721795643,FBK,,,,0,0,JPR90,BHR
62.031,-144.011,364c719f,AAED0C,79,35000,460,,B38M,N803AK,1721795646,ANC,JFK,AS607,AS,0,-64,ASA607,ASA
61.811,-143.178,364b94a5,AA5F7C,245,40000,471,,B744,N768CK,1721795646,JFK,ANC,K4926,K4,0,0,CKS926,CKS
62.753,-140.703,364bb655,AAED5A,289,32000,457,,B739,N803DN,1721795646,MSP,FAI,DL551,DL,0,0,DAL551,DAL
62.114,-140.446,364c313b,A30BCE,324,34000,467,,B739,N296AK,1721795646,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.366,-136.975,364c7246,C07CD0,150,21000,232,,AT43,C-GVGX,1721795643,YDA,YXY,4N364,4N,0,0,ANT364,ANT
62.085,-134.13,364c5c79,A95CA4,96,30975,494,,B77L,N702GT,1721795645,ANC,,5Y551,5Y,0,0,GTI551,GTI
61.315,-114.637,364c7e88,C00C54,177,25500,375,,RJ85,C-FERJ,1721795645,YZF,,SUT8694,SU,0,704,SUT8694,SUT
65.746,-104.3,364beaab,89655C,34,35000,524,,A388,A6-EVP,1721795643,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.656,-103.646,364c35c8,3C670D,40,39000,505,,A359,D-AIXM,1721795643,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.372,-99.556,364c002f,4BA94C,51,33000,501,,B77W,TC-JJL,1721795643,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.188,-99.376,364c018e,47C1C2,57,37000,506,,A333,LN-RKU,1721795646,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.545,-98.929,364c2d1c,3C6712,51,39000,519,,A359,D-AIXR,1721795646,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.856,-97.369,364bf9fd,A20433,52,35000,508,,B772,N229UA,1721795646,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.484,-94.797,364c3ef0,C080DD,52,37000,508,,B789,C-GWUU,1721795646,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.97,-91.484,364c381d,C079D5,66,38975,524,,B789,C-GUDO,1721795645,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.081,-86.591,364c1877,A4DBEF,88,37000,508,,A339,N412DX,1721795646,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.01,-86.012,364c1154,461F48,63,39000,532,,A359,OH-LWA,1721795639,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.089,-79.327,364be545,4B1901,70,35000,322,,A343,HB-JMF,1721795639,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.522,-78.653,364bc8cb,4ACA63,63,39000,526,,A359,SE-RSC,1721795640,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.31,-77.006,364c0667,484369,78,37000,504,,B772,PH-BQB,1721795644,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.654,-74.101,364b7794,AA9321,72,37000,525,,B772,N78017,1721795647,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66,-69.989,364c0f36,C06022,85,36975,535,,B789,C-GKKN,1721795643,YYC,BCN,WS8,WS,0,0,WJA8,WJA
65.629,-69.41,364bb7d6,AACC5B,79,35000,520,,B772,N795UA,1721795643,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.353,-68.646,364bd45d,,72,41000,539,,GLF6,,1721795645,,,,,0,128,GLF6,
63.552,-68.127,364c61d8,C048A3,3,3925,160,,C560,C-GBNE,1721795645,YVP,,,,0,0,FIIP8DGB,
66.072,-63.307,364c07a7,C07B42,91,36975,536,,B789,C-GURP,1721795643,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.017,-59.397,364be5c9,3C4AD7,85,37000,528,,B744,D-ABVW,1721795644,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.389,-52.645,364bff16,4CC2AE,42,33000,495,,B753,TF-FIX,1721795651,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
66.002,-51.26,364bd686,407371,93,39000,508,,B789,G-VNYL,1721795650,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.343,-47.344,364bb755,4CC2A6,75,39000,475,,B752,TF-FIO,1721795651,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.478,-43.995,364ba5ad,AB4FD4,102,38000,496,,A333,N828NW,1721795650,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.032,-38.948,364bd8ea,4CC545,86,34975,458,,A21N,TF-PLA,1721795648,BWI,KEF,OG102,OG,0,0,FPY410,FPY
66.981,-37.848,364bb350,4CC541,107,38000,473,,B752,TF-LLW,1721795650,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.494,-32.064,364bbca7,4B18FF,118,37000,489,,A343,HB-JMD,1721795648,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
62.997,-29.98,364ba2ef,4006C2,115,39000,495,,B772,G-VIIP,1721795648,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.949,-29.667,364b7955,AAD012,113,37000,506,,B772,N796UA,1721795649,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.645,-28.267,364bc1a7,484445,114,39000,469,,A332,PH-AOF,1721795649,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.613,-28.265,364ba381,4CC549,119,36000,467,,B38M,TF-ICS,1721795649,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.184,-26.815,364ba0f6,C06A82,120,34975,458,,A21N,C-GOIR,1721795650,YYZ,LGW,TS282,TS,0,0,TSC282,TSC
68.264,-25.741,364b7015,AADB37,117,37000,506,,B772,N799UA,1721795650,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.509,-24.486,364bcaa5,C06A88,122,35025,457,,A21N,C-GOIX,1721795650,YYZ,GLA,TS244,TS,0,-64,TSC244,TSC
66.079,-24.178,364bcaaa,4BA952,270,32000,472,,B77W,TC-JJR,1721795648,IST,MEX,TK184,TK,0,0,THY184,THY
67.669,-22.847,364b495d,4BA959,119,35000,498,,B77W,TC-JJY,1721795650,LAX,IST,TK180,TK,0,0,THY12E,THY
63.993,-22.629,364c775a,A49951,270,0,0,,B763,N396CM,1721795650,KEF,,,,1,0,ICE750,AJT
61.905,-19.187,364bd43a,48AE21,87,39000,523,,B789,SP-LSB,1721795648,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
65.627,-17.637,364ba0c9,738103,292,37975,484,,B788,4X-ERD,1721795651,TLV,LAX,LY5,LY,0,64,ELY005,ELY
64.09,-17.46,364b7b22,480C42,128,39000,480,,A332,T-056,1721795651,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
62.747,-16.597,364ad4f5,A9D286,280,36000,431,,B77W,N732AN,1721795648,DEL,JFK,AA293,AA,0,0,AAL293,AAL
66.015,-16.198,364b6590,A1C82A,124,35000,498,,B77W,N2138U,1721795648,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
62.055,-11.064,364b93b1,A2CA5D,272,38000,99,,B788,N27901,1721795651,AMM,IAD,UA526,UA,0,0,UAL526,UAL
64.912,-9.648,364b489b,4BB18D,115,37000,516,,B789,TC-LLM,1721795650,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.838,-9.584,364b7ba3,3C6514,128,37000,495,,A346,D-AIHT,1721795651,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.58,-6.579,364bbbfd,478F5C,93,39000,511,,A333,LN-RKM,1721795648,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.813,5.371,364c7d9f,478CE7,199,16000,291,,DH8D,LN-WDS,1721795650,AES,BGO,WF451,WF,0,0,WIF451,WIF
61.998,6.159,364c7e20,485874,187,25500,347,,E75S,PH-EXX,1721795651,AES,AMS,KL1156,KL,0,2304,KLM98Q,KLM
62.609,6.32,364c80d8,4CACCA,112,4350,224,,CRJ9,EI-FPV,1721795651,AES,OSL,SK1313,SK,0,1408,SAS1313,SAS
62.993,9.826,364c7d7b,4CA8B9,220,21400,382,,CRJ9,EI-FPN,1721795650,TRD,BGO,SK4135,SK,0,2112,SAS4135,SAS
61.401,9.966,364c6f7e,47C00D,140,5925,130,,EC35,LN-OUE,1721795649,,,DOC46,DO,0,192,DOC46,DOC
63.455,10.915,364c8692,4791DD,180,0,3,,B738,LN-NIP,1721795650,TRD,OSL,DY741,DY,1,0,NOZ1YE,NOZ
63.458,10.94,364c80fb,4AC9EB,272,0,0,,A20N,SE-ROK,1721795650,TRD,OSL,SK339,SK,1,0,SAS339,SAS
64.928,11.464,364c7b81,478091,201,9000,219,,DH8A,LN-WII,1721795649,SSJ,OSY,WF721,WF,0,0,WIF3D,WIF
64.988,11.504,364c7fe0,478096,214,5175,190,,DH8A,LN-WIN,1721795650,BNN,RVK,WF701,WF,0,-1280,WIF701,WIF
67.375,14.142,364c82ef,478099,336,6875,179,,DH8A,LN-WIR,1721795648,BOO,SKN,WF842,WF,0,1472,WIF5P,WIF
62.72,20.026,364c7495,4AC9F8,198,38000,411,,A20N,SE-ROX,1721795651,LLA,ARN,SK1,SK,0,0,SAS001,SAS
63.602,20.403,364c7ff2,5110E1,196,9250,267,,CRJ9,ES-ACJ,1721795650,UME,ARN,SK25,SK,0,3328,SAS025,SAS
61.631,24.887,364c7665,4601F6,2,15975,288,,AT75,OH-ATI,1721795651,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
64.293,32.036,364b5f5b,7608FA,122,37000,455,,B77L,AP-BGZ,1721795651,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
65.705,32.168,364badd5,06A125,324,34000,508,,A35K,A7-ANI,1721795649,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.773,34.334,364c741b,140665,19,0,0,,B429,RA-01637,1721795587,,,RA1637,RA,1,0,RA01637,
63.538,37.554,364c7761,155C5A,231,33250,472,,SU95,RA-89178,1721795649,ARH,LED,SU6308,SU,0,1280,SDM6308,SDM
61.898,46.814,364c4a1d,151D7F,257,38000,467,,B738,RA-73087,1721795649,SGC,LED,UT469,UT,0,0,UTA469,UTA
67.037,48.333,364aec92,80153C,172,35000,508,,B77L,VT-AEF,1721795649,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.731,53.938,364c4987,151E23,236,36000,490,,B738,RA-73251,1721795650,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.011,55.176,364c4c62,151F12,234,36000,493,,A321,RA-73490,1721795649,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.693,55.482,364c540b,155C04,246,36000,486,,SU95,RA-89092,1721795649,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.823,55.784,364bde95,151D91,242,35025,472,,B738,RA-73105,1721795650,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.197,57.422,364c5e2e,151ECE,249,36025,484,,A320,RA-73422,1721795653,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.291,62.901,364c60fb,151DD4,269,36000,464,,A320,RA-73172,1721795653,NJC,SVO,SU1473,SU,0,0,AFL1473,AFL
61.424,63.545,364c8090,150604,22,4100,133,,L410,RA-67076,1721795653,OVS,,4G67076,4G,0,1536,67076,GZP
66.102,63.988,364c7b38,151FDE,244,24125,450,,A320,RA-73694,1721795652,SLY,SVO,YC131,YC,0,1408,LLM131,LLM
61.998,64.724,364c78a5,1505F8,30,11000,183,,L410,RA-67064,1721795653,OVS,,4G67064,4G,0,-64,67064,GZP
65.744,65.634,364b9a37,04008D,270,32000,520,,B77L,ET-ARK,1721795653,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.325,66.276,364c6e2d,152004,257,33975,481,,A20N,RA-73732,1721795653,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.559,69.041,364bb377,151DBF,259,38000,508,,A359,RA-73151,1721795653,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.813,70.879,364c7369,155C00,242,35000,424,,SU95,RA-89088,1721795652,NOJ,DME,YC420,YC,0,-128,LLM420,LLM
65.3,72.619,364c5c23,155BF9,9,10300,300,,SU95,RA-89081,1721795354,TJM,NYM,YC147,YC,0,0,LLM147,LLM
64.182,72.949,364c6eba,155BDA,355,22200,370,,SU95,RA-89050,1721795653,SGC,,4G842,4G,0,-1920,GZP842,GZP
68.053,75.554,364c11cb,151E2D,248,36025,456,,B738,RA-73261,1721795654,YKS,VKO,R3479,R3,0,0,SYL479,SYL
64.464,76.009,364c0468,151E42,269,36000,478,,B773,RA-73282,1721795653,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.966,78.941,364be906,151DAD,264,36000,476,,B77W,RA-73133,1721795653,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.353,87.651,364c4a65,151EC0,293,36000,475,,B738,RA-73408,1721795655,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.268,92.958,364becb5,151DBE,282,34000,508,,B77W,RA-73150,1721795647,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.235,101.2,364c1804,151DAB,289,36000,505,,B77W,RA-73131,1721795655,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.563,103.14,364c04ce,151DC6,288,34000,498,,B77W,RA-73158,1721795647,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
66.878,109.095,364c4cf4,151ED9,287,35975,411,,A20N,RA-73433,1721795651,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.228,115.013,364b1f37,780220,153,33000,559,,B77W,B-KPI,1721795647,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.142,147.369,364b9a65,151E3D,133,37000,523,,B77W,RA-73277,1721795647,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
57.86,-179.192,364c3d7b,A5417E,243,40000,497,,B744,N438GT,1721795651,ANC,HKG,5Y8268,5Y,0,0,GTI8268,GTI
56.421,-177.546,364be32d,407CD2,64,35000,501,,A35K,G-XWBM,1721795647,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.545,-177.042,364b7d40,A62781,62,34000,465,,B763,N496MM,1721795651,CGO,ANC,M61040,M6,0,0,AJT1040,SRR
57.668,-176.438,364b9235,A5C99E,63,35000,486,,B744,N472MC,1721795651,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
56.809,-176.282,364b5e72,A57362,60,35000,492,,B744,N450PA,1721795655,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
57.735,-175.907,364b80ec,A5CD55,63,33000,496,,B744,N473MC,1721795647,EHU,ANC,5Y8243,5Y,0,0,GTI8243,GTI
59.474,-172.254,364c2e16,780A70,247,38000,479,,B748,B-LJM,1721795646,ANC,HKG,CX87,CX,0,0,CPA087,CPA
58.768,-171.243,364b763c,A61C5C,67,35025,467,,B763,N493MM,1721795651,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
57.284,-169.893,364c84ad,A0376E,63,10975,183,,B190,N113AX,1721795651,SNP,ANC,KO68,KO,0,1920,AER68,AER
58.856,-166.06,364c0a7a,C008C6,264,38025,461,,B763,C-FDIJ,1721795651,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.618,-164.308,364c41dc,AB16FC,72,4000,143,,PA31,N8131,1721795651,BET,,,,0,128,N8131,
60.628,-163.122,364bfc14,A087D3,75,2275,135,,C208,N133RF,1721795652,,,,,0,0,N133RF,
60.845,-162.776,364c4003,A8051C,99,2425,107,,GA8,N616AV,1721795652,BET,,,,0,-64,,
59.442,-162.668,364b7917,789217,264,36000,481,,A35K,B-LXE,1721795653,ORD,HKG,CX801,CX,0,0,CPA801,CPA
60.853,-161.137,364c68a1,A71E29,263,6800,268,,LJ45,N558LM,1721795652,ANC,BET,,,0,-1216,N558LM,
59.864,-156.98,364c776d,A04088,66,11375,186,,DC3,N115U,1721795654,TOG,ANC,DAZ10,DA,0,-64,DAZ10,
58.008,-156.712,364b7e03,781ED4,271,32000,480,,B77L,B-223A,1721795655,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.18,-156.113,364be07c,780D8F,281,34000,465,,B77L,B-2094,1721795651,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.987,-155.213,364c752f,A4B288,89,37050,433,,B734,N401YK,1721795652,BET,ANC,NC731,NC,0,0,NAC731,NAC
60.326,-152.656,364c57b2,AC3FA9,51,19000,244,,DH8A,N889EA,1721795652,CDB,ANC,7H7003,7H,0,0,RVF7003,RVF
60.447,-152.499,364c680c,A31D2E,84,5450,124,,DH2T,N30CC,1721795652,,,,,0,-256,N30CC,
57.844,-152.213,364c84c4,AE5DED,290,875,146,,C30J,2014,1721795654,,,,,0,64,C2014,CGX
59.684,-151.536,364c6509,AAA6DA,200,1750,119,,R44,N786AK,1721795652,MRI,,,,0,-704,N786AK,
60.642,-151.304,364c72b4,A00BDD,199,0,35,,DH3T,N1018B,1721795582,ENA,ENA,,,1,0,N1018B,
60.868,-151.281,364ba88a,71C285,277,38000,474,,B77L,HL8285,1721795653,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
60.709,-151.221,364c80d0,A60DD4,229,675,76,,DH3T,N49AW,1721795652,ENA,,,,0,-576,N49AW,
60.956,-151.105,364c67b9,A6EE47,54,10325,281,,B738,N546AS,1721795652,BET,ANC,AS46,AS,0,-832,ASA46,ASA
60.723,-151.099,364c81b6,A38398,43,3400,130,,C208,N3252Y,1721795652,ENA,,,,0,0,N3252Y,
60.688,-151.07,364c8237,300407,29,1650,135,,A139,I-PTFN,1721795652,ENA,,,,0,0,N260US,
61.156,-150.635,364b0468,ABAF6E,77,3325,247,,B748,N852GT,1721795652,SZX,ANC,5Y8027,5Y,0,-1920,GTI8027,GTI
61.102,-150.224,364b8b42,A7E1C2,269,5375,245,,MD11,N607FE,1721795653,EWR,ANC,FX6031,FX,0,-768,FDX6031,FDX
61.107,-150.018,364c8287,A1B179,247,1775,123,,C208,N208TW,1721795653,ANC,,,,0,512,N208TW,
61.187,-150.004,364b5368,A51E24,345,0,16,,B744,N429MC,1721795653,ICN,ONT,5Y8948,5Y,1,0,GTI8948,GTI
61.173,-150.003,364c7813,AC5868,165,0,12,,B77L,N895FD,1721795654,ANC,HKG,FX9791,FX,1,0,FDX9791,FDX
61.189,-150.002,364b1a8a,ABE1EB,255,0,0,,B77L,N865FD,1721795651,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.999,364c2859,A96412,343,0,11,,B77L,N704GT,1721795654,ANC,,5Y593,5Y,1,0,GTI593,GTI
61.179,-149.995,364c3b04,A5FC42,89,118,0,,B744,N485MC,1721795652,ANC,,5Y8123,5Y,1,0,GTI8123,GTI
61.176,-149.992,364c67ab,780A3F,70,0,0,,B748,B-LJJ,1721795653,ANC,NLU,CX96,CX,1,0,CPA096,CPA
61.175,-149.991,364c6cbb,780AA8,70,0,0,,B748,B-LJN,1721795654,ANC,LAX,CX2090,CX,1,0,CPA2090,CPA
61.172,-149.985,364b1884,A4CA66,25,0,0,,A21N,N408AN,1721795649,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.982,364c0e4a,AC5488,354,0,11,,B739,N894DN,1721795654,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.172,-149.978,364c869d,A1C2C3,101,0,0,,P212,N212US,1721795654,ANC,,,,1,0,N212US,
61.166,-149.974,364c1153,A87078,90,0,9,,B763,N643AZ,1721795654,SEA,ANC,8C3370,8C,1,0,ATN3370,
61.143,-149.868,364c75aa,A56B26,150,1200,114,,C185,N4483R,1721795653,,,,,0,-192,N4483R,
61.215,-149.834,364c7f30,A50BC5,90,0,14,,C172,N424PE,1721795653,MRI,,,,1,0,N424PE,
61.216,-149.831,364c4852,A7A7B6,294,50,12,,C206,N59237,1721795652,,,,,1,0,N59237,
60.947,-149.515,364bae8f,A623CA,292,12250,321,,B763,N495MM,1721795652,RFD,ANC,M61021,M6,0,-1664,AJT1021,SRR
