latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.322,-43.978,37826129,A9E167,247,32000,481,,B77W,N736AT,1728734752,LHR,DFW,AA51,AA,0,0,AAL51,AAL
61.882,-46.179,3782469a,AA1DCD,245,37000,474,,B772,N751AN,1728734764,FRA,CLT,AA705,AA,0,0,AAL705,AAL
63.527,-42.854,37825260,A7A08A,248,32000,444,,B764,N59053,1728734764,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.491,-43.057,37824ced,AA5428,248,36000,436,,B772,N765AN,1728734764,MUC,CLT,AA717,AA,0,0,AAL717,AAL
63.566,-42.612,37821a93,010154,249,34000,447,,B77W,SU-GDR,1728734764,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.17,-39.431,3782663b,A07DC8,241,35975,434,,B78X,N13013,1728734764,BRU,ORD,UA973,UA,0,0,UAL973,UAL
64.693,-37.049,3782529f,A8C88F,242,34000,391,,B763,N665UA,1728734763,MUC,EWR,UA31,UA,0,0,UAL31,UAL
64.944,-30.471,37826088,A9178D,249,35000,411,,B763,N685UA,1728734764,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
64.477,-33.31,37827145,AAF0C6,247,38000,436,,B788,N804AN,1728734763,AMS,PHL,AA203,AA,0,0,AAL203,AAL
63.575,-35.213,37827924,A081CA,257,34025,390,,B752,N13138,1728734763,EDI,EWR,UA37,UA,0,0,UAL37,UAL
61.499,-35.976,37825eba,3C6568,257,40000,417,,A333,D-AIKH,1728734763,FRA,SWF,4Y2104,4Y,0,0,OCN3WT,OCN
64.497,-35.945,37825f76,A16883,256,34000,369,,B763,N190DN,1728734763,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.678,-35.897,3782671a,,282,43000,437,,GLF5,,1728734763,,,,,0,-64,GLF5,
62.218,-34.52,3782c14e,A3C3E0,247,36000,392,,B752,N34131,1728734763,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.77,-33.839,378241af,151E3D,215,27000,464,,B77W,RA-73277,1728734763,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.106,-32.897,3782ba35,4CC331,280,24000,244,,DH8B,TF-FXK,1728734763,KEF,KUS,FI103,FI,0,0,ICE103,ICE
64.576,-32.696,37826bbc,3C4A01,247,35000,400,,B789,D-ABPA,1728734763,FRA,AUS,LH468,LH,0,64,DLH468,DLH
61.5,-32.233,378202fd,AAA326,113,37000,515,,B772,N785AN,1728734764,LAX,LHR,AA138,AA,0,0,AAL138,AAL
65.779,-31.382,378266e6,C04FDD,247,36000,426,,A333,C-GEGI,1728734764,FRA,YYZ,AC841,AC,0,-64,ACA841,ACA
61.812,-30.775,3782c910,A124B5,242,32000,396,,B763,N173DZ,1728734762,KEF,JFK,DL247,DL,0,0,DAL247,DAL
66.011,-30.007,378286a5,4A91B2,257,31975,419,,A21N,SE-DMR,1728734764,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
66.006,-29.822,3781f926,01013C,265,34000,423,,B77W,SU-GDN,1728734765,CAI,JFK,MS985,MS,0,64,MSR985,MSR
62.96,-29.739,3782110c,407FCC,109,39000,562,,A35K,G-XWBR,1728734765,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
66.068,-28.055,37827407,A5124C,267,34000,442,,A339,N426DZ,1728734765,AMS,SLC,DL57,DL,0,64,DAL57,DAL
66.07,-22.034,37827482,3C64F0,272,35000,448,,A343,D-AIGP,1728734765,FRA,IAD,LH416,LH,0,0,DLH416,DLH
67.213,-22.416,37828548,406A05,305,36000,471,,A388,G-XLEF,1728734764,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
63.302,-22.326,37828580,AA305F,284,36000,405,,B772,N756AM,1728734763,LHR,DFW,AA21,AA,0,-64,AAL21,AAL
64.812,-23.596,37828772,C0104F,295,38000,449,,B789,C-FGEO,1728734765,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.068,-28.743,37827d63,478F5C,266,38000,441,,A333,LN-RKM,1728734764,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.056,-28.58,378269f0,3C6570,266,36000,426,,A333,D-AIKP,1728734765,FRA,ATL,LH444,LH,0,0,DLH444,DLH
66.05,-28.118,37826bc2,3C64F6,267,35000,419,,A343,D-AIGV,1728734765,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.057,-27.751,37826f2f,3C4B26,267,33000,458,,B748,D-ABYF,1728734765,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.596,-27.529,37820e0c,,110,43000,576,,GLF6,,1728734762,,,,,0,0,GLF6,
66.077,-27.507,3782692e,3C6712,267,38000,447,,A359,D-AIXR,1728734765,MUC,ORD,LH436,LH,0,0,DLH436,DLH
65.077,-26.479,37826e73,3C656E,268,35000,420,,A333,D-AIKN,1728734764,FRA,RDU,LH408,LH,0,-128,DLH408,DLH
67.339,-26.137,37827c3c,4005C1,296,37000,466,,B772,G-RAES,1728734765,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.114,-25.939,378277c7,3C7A48,269,36000,428,,A339,D-ANRH,1728734765,DUS,JFK,DE3784,DE,0,0,CFG3784,CFG
65.081,-25.84,37824dcc,4CADC6,269,37000,427,,A339,EI-HJN,1728734763,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
65.084,-25.119,3782898e,AA92FF,269,32000,445,,B772,N78008,1728734765,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
61.549,-23.899,378173dc,407AF3,127,39000,580,,A35K,G-XWBI,1728734764,HND,LHR,BA8,BA,0,-64,BAW8,BAW
66.075,-23.571,3782641c,A8A87E,271,34000,455,,B763,N657UA,1728734765,ZRH,EWR,UA135,UA,0,0,UAL135,UAL
64.402,-23.193,37827b05,AB7FE6,284,35975,441,,B789,N840AN,1728734765,LHR,ORD,AA87,AA,0,0,AAL87,AAL
65.254,-23.057,3782ebcc,4CC589,152,15000,257,,BE20,TF-NLE,1728734764,RKV,AEY,FNA77,FN,0,0,FNA77,FNA
65.754,-22.902,3782d8f1,4CC516,342,6750,239,,DH8B,TF-FXH,1728734764,RKV,IFJ,FI16,FI,0,-1024,ICE16Y,ICE
63.903,-22.672,3782e9bb,4B1A01,291,5625,213,,CL60,HB-JWB,1728734764,KEF,YCD,SAZ62,SA,0,2112,SAZ62,SAZ
63.993,-22.626,3782d791,4D24B0,50,0,0,,A21N,9H-WDE,1728734759,KEF,FCO,W46098,W4,1,0,WMT1356,WZZ
63.092,-22.614,37828e90,485345,272,38000,427,,B789,PH-BHM,1728734764,AMS,YYZ,KL691,KL,0,-192,KLM147,KLM
63.866,-22.435,3782d9a5,,102,1500,93,,R66,,1728734763,,,,,0,-320,R66,
65.061,-22.378,3782796a,AB4AE9,272,35975,460,,B789,N827AN,1728734765,FRA,DFW,AA71,AA,0,0,AAL71,AAL
66.055,-22.139,37827e5c,AB120B,272,34000,452,,A333,N812NW,1728734764,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.053,-21.991,378287d3,A0A522,272,34975,463,,B78X,N14001,1728734763,BRU,EWR,UA998,UA,0,0,UAL998,UAL
64.153,-21.912,3782ecfa,4CC46D,332,1200,51,,DV20,TF-FGA,1728734754,,,,,0,256,TFFGA,
64.143,-21.796,3782ecaf,478FEE,65,2050,125,,AS50,LN-OGZ,1728734762,RKV,,HDR1,HD,0,64,HDR1,
63.003,-20.767,378291cb,4070E3,309,33375,354,,B738,G-JZHO,1728734764,MAN,KEF,,,0,-1664,EXS027C,EXS
63.138,-20.22,37817ef2,3965A7,143,35000,552,,B77W,F-GZNH,1728734766,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.53,-18.563,3782867c,40621B,308,32000,448,,B77W,G-STBA,1728734767,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.32,-17.317,37828a73,AB3FC4,300,32000,419,,B789,N824AN,1728734766,CDG,DFW,AA49,AA,0,0,AAL49,AAL
64.512,-17.063,3782848d,3C6519,292,35000,451,,A346,D-AIHY,1728734767,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.618,-16.965,378288e7,394A05,306,30000,474,,B77W,F-GSQF,1728734766,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.104,-16.731,3782764e,44012F,286,36000,444,,B789,OE-LPL,1728734764,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
65.433,-16.632,37824ee2,A05648,293,34975,471,,B78X,N12012,1728734767,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
65.375,-16.319,3782706a,C0582B,294,36000,448,,A333,C-GHKC,1728734764,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.385,-16.272,378286e2,3C4B23,293,32000,468,,B748,D-ABYC,1728734766,FRA,MIA,LH462,LH,0,0,DLH462,DLH
62.016,-16.219,3782613d,,310,16000,150,,C208,,1728734760,,,,,0,0,C208,
64.342,-16.14,378290eb,AA4903,293,36000,458,,B772,N762AN,1728734767,LHR,JFK,AA101,AA,0,0,AAL101,AAL
64.14,-15.09,37827c85,A8886D,294,30000,462,,B763,N649UA,1728734767,GVA,IAD,UA975,UA,0,0,UAL975,UAL
64.111,-14.945,378262f6,A8E8A0,294,32000,455,,B763,N673UA,1728734767,NAP,EWR,UA965,UA,0,0,UAL965,UAL
62.62,-14.849,37829f11,AA7082,303,32000,439,,B772,N772AN,1728734760,LHR,PHX,AA195,AA,0,0,AAL195,AAL
64.987,-13.513,37819053,86D9D2,156,39000,517,,B789,JA836A,1728734765,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.224,-11.682,37828111,440020,285,36000,458,,B772,OE-LPB,1728734764,VIE,EWR,OS89,OS,0,0,AUA89,AUA
67.939,-14.112,37824e05,4CAEB3,298,36000,469,,A339,EI-TYD,1728734764,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.835,-13.27,37828a1f,3C6486,296,33000,412,,A321,D-AIDF,1728734764,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
63.741,-13.167,378265a3,AA4548,296,34000,464,,B772,N761AJ,1728734764,FCO,DFW,AA239,AA,0,0,AAL239,AAL
65.945,-12.689,37828b6a,A1D18F,309,34000,467,,B772,N216UA,1728734764,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.602,-12.541,3782899f,A2CA64,297,38000,472,,B788,N27908,1728734764,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
62.327,-12.517,378275d8,44001E,284,34000,434,,B763,OE-LAY,1728734764,VIE,BOS,OS91,OS,0,64,AUA91,AUA
63.191,-11.909,3782cd36,45AC4F,101,35000,490,,A319,OY-KBO,1728734764,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
63.45,-11.809,37828ec2,3C4A03,297,36000,478,,B789,D-ABPC,1728734764,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
62.161,-11.193,37827bb6,440060,285,33000,443,,B763,OE-LAE,1728734764,VIE,IAD,OS93,OS,0,0,AUA93,AUA
63.191,-10.774,37829a02,A1F622,298,34000,470,,B77W,N2251U,1728734763,BRU,IAD,UA951,UA,0,0,UAL951,UAL
62.968,-9.891,3782586b,A07DC9,302,36000,474,,B78X,N13014,1728734763,ATH,EWR,UA125,UA,0,0,UAL125,UAL
67.881,-9.692,3782851c,A43100,315,35996,505,,B789,N36962,1728734767,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.788,-9.234,378290d6,3C6569,302,36000,454,,A333,D-AIKI,1728734764,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
61.469,-7.637,37825de6,4BB0EB,297,38000,475,,A359,TC-LGK,1728734766,IST,IAD,TK187,TK,0,0,THY69W,THY
61.379,-7.432,378281c6,44003F,298,36000,444,,B763,OE-LAZ,1728734766,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.073,-7.332,3782e990,4CC4D2,287,2350,178,,DH8D,TF-FXA,1728734764,FAE,KEF,FI301,FI,0,2624,ICE301,ICE
63.093,-6.138,37829295,A0A545,300,34000,495,,B78X,N14011,1728734764,MUC,ORD,UA952,UA,0,0,UAL952,UAL
61.969,-6.669,37829bb2,A31A54,305,34000,494,,B789,N29975,1728734766,LHR,DEN,UA26,UA,0,-128,UAL26,UAL
62.432,-6.617,3782519b,4CC552,291,38025,446,,A20N,TF-PPA,1728734764,ATH,KEF,OG591,OG,0,0,FPY92G,FPY
63.023,-5.967,3782971f,3C656B,300,36000,465,,A333,D-AIKK,1728734764,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN
61.397,-4.957,37829e4a,3C7A47,307,37000,468,,A339,D-ANRG,1728734766,FRA,JFK,DE3776,DE,0,0,CFG3776,CFG
65.727,-4.163,3781ec98,0D8469,55,37000,495,,A346,YV3535,1728734767,CCS,VKO,V0770,V0,0,0,VCV770,VCV
61.475,-3.184,3782b10a,45C86D,285,36000,442,,A320,OY-RCM,1728734765,CPH,FAE,RC453,RC,0,128,FLI453,FLI
62.217,-3.114,3782a5cb,A1B5E7,302,32000,497,,B788,N20904,1728734755,AMS,IAD,UA947,UA,0,0,UAL947,UAL
65.941,-2.575,3782a939,4ACA65,308,36000,489,,A359,SE-RSE,1728734764,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.866,-1.973,37829a7f,C023BB,303,34000,479,,B77W,C-FNNU,1728734766,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.251,-1.748,3782b1cd,478F47,284,34000,467,,A333,LN-RKN,1728734764,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.622,-1.215,378265a9,70209E,304,35000,489,,B789,S2-AJX,1728734766,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
61.683,-1.061,3782b1a0,485B44,321,33975,496,,B78X,PH-BKD,1728734766,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.569,-1.029,3782b6ea,C058C0,304,38000,481,,B788,C-GHPV,1728734766,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.638,-0.681,378297f1,A1A2A2,334,33825,491,,B772,N204UA,1728734767,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.304,-0.119,3782ba03,484CBA,327,32000,495,,B77W,PH-BVF,1728734764,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.886,0.277,37820f45,06A12D,311,38000,483,,A35K,A7-ANQ,1728734764,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.368,1.556,3782168e,06A127,312,34000,494,,A35K,A7-ANK,1728734764,DOH,LAX,QR739,QR,0,-64,QTR30P,QTR
61.387,3.772,378219f1,06A2B8,314,32000,486,,B77W,A7-BET,1728734765,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.808,5.974,37829d72,47C39C,212,12000,247,,BE20,LN-BSB,1728734764,TOS,AES,,,0,-1472,BNO2M,INR
66.725,12.952,37821403,800584,93,33000,507,,B77W,VT-ALU,1728734766,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.036,10.565,37828697,45AC50,354,9450,328,,A319,OY-KBP,1728734765,SPU,TRD,SK4806,SK,0,-2240,SAS4806,SAS
64.92,13.144,3782c954,4AC9EE,201,38000,414,,A20N,SE-RON,1728734766,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.094,11.742,3782d8e7,4787A0,6,37000,472,,B738,LN-NIB,1728734765,OSL,TOS,DY378,DY,0,-64,NOZ378,NOZ
62.448,12.12,37821e15,06A11F,331,36000,489,,A35K,A7-ANC,1728734764,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
63.21,11.68,3782bc82,43C5E6,201,33950,361,,A400,ZM412,1728734765,BDU,LJU,RRR4264,RR,0,128,RRR4264,RRR
65.145,12.638,3782e30f,478092,210,24025,213,,DH8A,LN-WIJ,1728734766,MJF,TRD,WF747,WF,0,0,WIF747,WIF
61.94,7.453,3782d9e3,47A097,318,22825,388,,B738,LN-NGZ,1728734764,OSL,AES,DY402,DY,0,-2176,NOZ4PD,NOZ
66.64,13.917,3782e042,4780BA,38,15000,263,,DH8C,LN-WFS,1728734766,BNN,BOO,WF706,WF,0,0,WIF7SB,WIF
63.372,11.3,3782e6b8,4787B3,230,10175,252,,B738,LN-NGD,1728734765,TRD,AGP,DY1778,DY,0,2816,NOZ8PE,NOZ
63.458,10.807,3782d002,4CACBD,89,1050,140,,CRJ9,EI-GEH,1728734765,OSL,TRD,SK344,SK,0,-768,SAS61C,BCY
62.742,7.248,3782ece9,4D2149,70,0,0,,CL35,9H-VCO,1728734765,MOL,MLA,VJT449,VJ,1,0,VJT449,VJT
63.454,10.923,3782cd84,4791DD,270,0,5,,B738,LN-NIP,1728734715,OSL,TRD,DY754,DY,1,0,NOZ54Z,NOZ
63.456,10.894,3782e8cd,4CAF95,270,0,24,,CRJ9,EI-FPX,1728734734,TRD,CPH,SK2889,SK,1,0,SAS69G,SAS
67.272,14.365,3782d894,478095,33,0,0,,DH8A,LN-WIM,1728734680,SVJ,BOO,WF829,WF,1,0,WIF3AA,WIF
66.941,14.42,3782e207,47808B,46,13025,273,,DH8A,LN-WIC,1728734767,SSJ,BOO,WF726,WF,0,0,WIF726,WIF
