latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.32,-35.95,37eb3941,010154,242,34000,464,,B77W,SU-GDR,1731233094,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.666,-34.005,37eb3569,4BA94E,77,33004,518,,B77W,TC-JJN,1731233096,LAX,IST,TK10,TK,0,0,THY10,THY
64.043,-32.232,37eb26be,4BA94F,92,35000,517,,B77W,TC-JJO,1731233097,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.028,-31.49,37eb30ca,478854,93,37000,510,,A333,LN-RKS,1731233097,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.85,-27.826,37eb2e3c,A31A76,99,38975,542,,B789,N29984,1731233096,LAX,LHR,UA923,UA,0,0,UAL923,UAL
64.042,-25.283,37ebca09,A5B7A0,271,20000,227,,BE20,N468DB,1731233096,RKV,,,,0,0,N468DB,
63.993,-22.627,37ebdb1a,4074B5,188,0,3,,A20N,G-UZHE,1731233097,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.995,-22.625,37ebdbb0,461F64,90,0,0,,A320,OH-LXC,1731233083,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.995,-22.624,37eb7be9,440198,90,0,0,,A21N,OE-IUA,1731233023,MXP,KEF,U23969,U2,1,0,EJU56BJ,EZY
65.05,-21.807,37eb6056,4BB1C5,272,36000,468,,A333,TC-LNE,1731233097,IST,JFK,TK3,TK,0,0,THY3,THY
64.252,-20.937,37ebd6a0,4CC516,67,16775,211,,DH8B,TF-FXH,1731233097,RKV,EGS,FI60,FI,0,1664,ICE60G,ICE
63.572,-20.434,37eb6b72,4080E3,301,18700,324,,A20N,G-TTNY,1731233097,LHR,KEF,BA894,BA,0,-1728,BAW94LA,BAW
61.27,-13.612,37eb9ea7,A0F428,302,36000,490,,B78X,N16009,1731233098,FRA,ORD,UA945,UA,0,0,UAL945,UAL
67.916,-12.591,37eb7177,4BB0FA,311,36000,520,,A359,TC-LGZ,1731233099,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.475,-11.979,37eb9d2d,3C4584,299,30000,531,,B77L,D-AALD,1731233098,FRA,DFW,3S468,3S,0,0,BOX468,BOX
63.402,-7.697,37eb28c7,896598,301,36000,500,,A35K,A6-XWC,1731233096,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.76,-6.724,37eb4b93,48AE20,100,38975,508,,B789,SP-LSA,1731233097,ORD,WAW,LO4,LO,0,64,LOT4,LOT
62.708,-4.808,37eb7307,4BB1A2,301,38000,477,,B789,TC-LMB,1731233091,IST,IAD,TK187,TK,0,-64,THY69W,THY
64.084,-4.214,37eb4ed1,461F07,90,39004,488,,A333,OH-LTN,1731233096,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.151,-4,37ebaf0e,AB2C0C,319,34000,490,,A333,N819NW,1731233097,AMS,SLC,DL57,DL,0,64,DAL57,DAL
61.291,-1.627,37eb268f,4BB18B,109,37000,493,,B789,TC-LLK,1731233096,DFW,IST,TK192,TK,0,0,THY5YR,THY
62.907,0.242,37eb81dd,4BB181,310,36000,482,,B789,TC-LLA,1731233097,IST,IAH,TK133,TK,0,-64,THY49Q,THY
61.671,5.897,37ebd0e2,4786C5,14,23000,224,,DH8A,LN-WIU,1731233096,BGO,KSU,WF568,WF,0,0,WIF9VK,WIF
62.607,8.726,37ebcac6,478514,43,24950,320,,DH8D,LN-WDT,1731233097,BGO,TRD,WF1364,WF,0,-512,WIF47H,WIF
63.319,10.073,37eb93ae,47C39C,69,10300,266,,BE20,LN-BSB,1731233097,AES,,,,0,-2112,BNOV,INR
63.455,10.926,37ebd8b2,4CAF95,270,0,0,,CRJ9,EI-FPX,1731233096,TRD,OSL,SK351,SK,1,0,SAS351,SAS
63.876,11.077,37ebd61f,47808F,357,11300,209,,DH8A,LN-WIG,1731233097,TRD,,,,0,1024,WIF3LR,WIF
65.184,11.289,37ebc582,43C5DC,212,33975,391,,A400,ZM402,1731233098,BDU,,RRR4137,RR,0,384,RRR4137,RRR
61.25,11.3,37ebd27d,47BA78,1,26950,442,,A20N,LN-RGM,1731233098,OSL,LYR,SK4490,SK,0,1600,SAS4490,SAS
62.259,11.545,37ebcf94,47BA0D,6,37100,455,,A20N,LN-RGO,1731233097,OSL,BOO,SK4106,SK,0,832,SAS67B,SAS
65.784,13.216,37ebcd14,4780A1,160,0,0,,DH8A,LN-ILS,1731233099,BOO,MJF,WF745,WF,1,0,WIF8L,WIF
67.661,13.867,37ebd633,47A349,337,10000,212,,DH8A,LN-WIX,1731233097,BOO,LKN,WF808,WF,0,0,WIF808,WIF
62.936,14.213,37eba15f,4CC510,113,37000,459,,B38M,TF-ICU,1731233098,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.272,14.37,37ebdaf0,4787A0,258,0,0,,B738,LN-NIB,1731233098,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
68.207,14.854,37ebd3cb,47A310,9,10025,269,,DH8A,LN-WIY,1731233098,BOO,SKN,WF846,WF,0,-1280,WIF5ZP,WIF
68.152,16.239,37ebd1ea,47808D,62,7925,264,,DH8A,LN-WIE,1731233098,BOO,EVE,WF872,WF,0,-1472,WIF2XM,WIF
68.338,17.077,37ebd0b4,4785C0,209,24000,313,,DH8D,LN-WDH,1731233100,TOS,TRD,WF1344,WF,0,-64,WIF5FA,WIF
68.279,17.08,37ebd13e,485122,210,32725,454,,B738,PH-HSK,1731233100,TOS,AMS,HV5072,HV,0,1216,TRA5072,TRA
63.108,18.539,37eba88e,4AAB05,183,2575,117,,EC45,SE-JXE,1731233100,LYC,,SWV5950,SW,0,64,SWV5950,SWV
65.088,19.484,37ebd019,4CAD41,186,38975,442,,A20N,EI-SIN,1731233099,KRN,ARN,SK1041,SK,0,0,SAS57J,SAS
62.765,20.042,37ebcc74,4ACA82,198,38000,442,,B38M,SE-RTB,1731233099,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
63.792,20.287,37ebc38d,4CAC9F,78,0,8,,CRJ9,EI-FPS,1731233100,ARN,UME,SK2026,SK,1,0,SAS2026,SAS
63.088,20.349,37ebca83,4AC9E6,20,37025,448,,A20N,SE-ROF,1731233099,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
62.455,20.701,37ebcc00,45AC37,25,21875,410,,A320,OY-KAW,1731233099,ARN,VAA,SK4222,SK,0,-2240,SAS4222,SAS
65.04,20.76,37eb8b8f,4CA251,49,36975,450,,B738,EI-DCR,1731233099,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
64.65,21.048,37ebc9af,4AB5CA,55,4075,159,,DA42,SE-MNJ,1731233100,SFT,,,,0,0,SEMNJ,
66.242,24.109,37ebb96c,,353,40000,329,,EA50,,1731233097,,,,,0,0,EA50,
65.289,24.827,37ebc587,461E16,1,38000,426,,E190,OH-LKG,1731233098,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
64.015,25.685,37ebca86,461F6A,7,38000,428,,A320,OH-LXI,1731233100,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
62.909,26.857,37ebd2cb,4601FD,201,19725,235,,AT75,OH-ATP,1731233100,KAJ,HEL,AY414,AY,0,512,FIN7YC,FIN
62.119,30.402,37ebdb9f,4613E5,235,125,23,,H500,OH-HNX,1731233090,,,,,1,-128,OHHNX,
62.389,31.938,37eba901,155C53,2,25000,367,,SU95,RA-89171,1731233098,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
62.583,32.287,37eb0f22,780019,254,38000,420,,A332,B-6092,1731233098,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
65.082,32.356,37ebb002,151DC9,355,36000,395,,A321,RA-73161,1731233100,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
62.784,32.726,37ebc828,151DF7,180,35000,474,,A320,RA-73207,1731233096,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
65.904,32.909,37ebd10e,151FB4,178,37000,482,,B737,RA-73652,1731233044,MMK,LED,5N508,5N,0,0,AUL508,AUL
61.546,33.219,37ebd1cc,155BFE,53,35000,442,,SU95,RA-89086,1731233097,LED,SLY,YC856,YC,0,384,LLM856,LLM
63.406,33.721,37eb11fb,780504,257,32000,448,,B77W,B-2001,1731233098,PVG,LGW,MU213,MU,0,0,CES213,CES
61.243,38.452,37eb18e1,780C5D,259,34000,442,,B77L,B-2093,1731233098,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
65.402,43,37ebce1c,150601,55,9050,175,,L410,RA-67073,1731233099,VKV,KSZ,OAO9101,OA,0,-128,OAO9101,OAO
65.027,43.702,37eb2a2c,7817FB,256,35975,471,,B789,B-20DT,1731233099,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
61.891,46.751,37eb2671,781D8D,257,32000,470,,B77L,B-221W,1731233100,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.817,48.656,37eb3d25,7BC008,268,34000,462,,B744,B-2461,1731233086,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
64.9,58.568,37ebc4c8,155BDA,239,34000,466,,SU95,RA-89050,1731233098,,,,,0,-64,GZP248,GZP
66.772,60.546,37eb47f6,151FE1,240,34000,503,,B77W,RA-73697,1731233098,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.963,62.887,37eb57a2,151DBF,254,38025,502,,A359,RA-73151,1731233099,KHV,SVO,SU1713,SU,0,-64,AFL1713,AFL
62.814,66.215,37eb5c2e,8964B2,13,36000,471,,A388,A6-EVD,1731233100,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
67.914,68.159,37eba056,151D43,25,30975,392,,A21N,RA-73027,1731233099,UFA,,0E9063,0E,0,64,NWC9063,NWC
64.405,70.318,37ebae88,155C01,331,36025,435,,SU95,RA-89089,1731233099,OVB,SLY,YC488,YC,0,64,LLM488,LLM
65.472,72.709,37ebd6a6,151D28,340,0,0,,B737,RA-73000,1731233098,NYM,,4G908,4G,1,0,GZP908,GZP
65.744,75.536,37eba902,151FE2,30,9475,251,,B738,RA-73698,1731233098,UFA,NUX,UT185,UT,0,-704,UTA185,UTA
66.02,76.545,37ebd5d9,150605,217,4025,162,,L410,RA-67077,1731233098,NUX,,4G67077,4G,0,1472,67077,GZP
61.256,78.016,37ebbe2e,155BEE,354,36000,460,,SU95,RA-89070,1731233099,OVB,NUX,YC167,YC,0,0,LLM167,LLM
61.625,90.281,37ead509,7804C6,122,35000,474,,B77L,B-2071,1731233098,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
55.814,-179.697,37eb8116,A907A0,58,37000,492,,CL60,N681HC,1731233103,CTS,ANC,,,0,0,N681HC,
57.965,-178.742,37eb53ac,76CD47,244,36000,455,,A359,9V-SJG,1731233103,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
58.141,-178.137,37eb9837,ABD6C6,244,38000,444,,B77L,N862FD,1731233101,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
58.571,-176.334,37ebac8d,AA0559,246,38000,471,,B744,N745CK,1731233101,ANC,EHU,K4866,K4,0,0,CKS866,CKS
56.87,-175.946,37eb2584,A97C49,60,33000,532,,B744,N710CK,1731233103,HKG,ANC,K4619,K4,0,0,CKS619,CKS
57.072,-174.986,37eb4747,,61,41000,519,,GLF5,,1731233103,,,,,0,0,GLF5,
54.276,-174.831,37eb4ab0,780F3B,65,33000,560,,B77W,B-7368,1731233103,PVG,JFK,MU587,MU,0,0,CES587,CES
59.076,-174.103,37eba038,AC638D,246,34000,446,,B77L,N898FD,1731233103,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
59.433,-172.454,37eb9474,A75659,247,35025,455,,MD11,N572FE,1731233103,ANC,CAN,FX6005,FX,0,-64,FDX6005,FDX
56.417,-172.303,37eb17c3,A9675D,51,33000,536,,B744,N705CK,1731233103,ICN,ANC,K4967,K4,0,0,CKS967,CKS
55.093,-166.526,37eb6a0c,888168,268,38000,456,,A359,VN-A899,1731233103,SFO,SGN,VN99,VN,0,0,HVN99,HVN
59.467,-162.265,37eb0675,A55E46,72,35000,492,,B744,N445MC,1731233103,HKG,ANC,5Y1916,5Y,0,0,GTI1916,GTI
58.646,-162.047,37eb5a0e,4CAC45,266,40000,463,,A332,EI-MAA,1731233104,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
54.658,-157.904,37eb68b8,78082E,286,30000,480,,B77W,B-2090,1731233086,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.403,-155.564,37eb17ed,899135,77,35000,478,,B77L,B-16789,1731233103,TPE,ANC,BR634,BR,0,64,EVA634,EVA
60.811,-152.156,37eb1285,899082,76,17200,348,,B77L,B-16790,1731233103,TPE,ANC,BR650,BR,0,-576,EVA650,EVA
61.167,-150.184,37eb41c4,846333,89,2000,167,,B748,JA12KZ,1731233102,NRT,ANC,KZ136,KZ,0,-768,NCA136,NCA
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731233101,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,37e8edb5,ABCF58,253,0,0,,B77L,N860FD,1731233106,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731233103,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.194,-149.993,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731233104,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.176,-149.992,37ebc09e,899017,70,0,0,,B77L,B-18780,1731233105,ANC,JFK,CI5312,CI,1,0,CAL5312,CAL
61.176,-149.988,37eb4854,78021A,28,0,0,,B744,B-LID,1731233101,ORD,ANC,CX3181,CX,1,0,CPA3181,CPA
61.177,-149.987,37ebd710,A5ED66,250,0,0,,B744,N481MC,1731233102,ANC,DNA,5Y8205,5Y,1,0,GTI8205,GTI
61.177,-149.987,37ebd8ed,781E95,355,0,1,,B77L,B-222S,1731233103,ANC,ORD,CA1055,CA,1,0,CAO1055,CAO
61.176,-149.987,37ebda1f,A96AE3,126,0,1,,B39M,N706AL,1731233105,ANC,LAX,AS1357,AS,1,0,ASA1357,ASA
61.175,-149.984,37eba96b,A7F63D,297,0,0,,B737,N612AS,1731233101,ANC,,,,1,0,,ASA
61.165,-149.977,37eb3125,8A0A00,59,0,0,,B738,A-7309,1731233104,CTS,ANC,,,1,0,KCN04,
60.018,-145.187,37eb9396,A300A9,295,36000,458,,B739,N293AK,1731233105,PDX,ANC,AS197,AS,0,0,ASA197,ASA
60.647,-145.165,37ebcb14,AC0D21,110,33000,464,,B77L,N876FD,1731233105,ANC,MEM,FX9056,FX,0,0,FDX9056,FDX
60.012,-144.468,37ebc71c,A95C38,119,31000,459,,B744,N702CK,1731233106,ANC,NLU,K4819,K4,0,0,CKS819,CKS
61.183,-144.24,37ebaf72,ABC201,96,33000,487,,B748,N857GT,1731233105,ANC,CVG,PO228,PO,0,0,PAC228,DHK
59.907,-144.192,37ebcae0,A2D92A,118,33000,435,,B739,N283AK,1731233106,ANC,SEA,AS118,AS,0,0,ASA118,ASA
56.898,-143.892,37eba48d,899134,291,30000,510,,B77L,B-16785,1731233103,SEA,TPE,BR633,BR,0,0,EVA633,EVA
59.234,-143.299,37eb9dc7,A58C2E,302,36000,460,,B739,N457AS,1731233105,SEA,ANC,AS225,AS,0,0,ASA225,ASA
55.021,-141.56,37ebaaa5,780A9C,312,30000,510,,B77W,B-HNR,1731233105,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.845,-141.122,37ebb847,A75DC7,113,33025,467,,MD11,N574FE,1731233094,ANC,MEM,FX6010,FX,0,64,FDX6010,FDX
55.152,-141.088,37eba7b2,899000,283,37925,499,,A359,B-18901,1731233081,SEA,TPE,CI21,CI,0,256,CAL021,CAL
60.899,-139.664,37ebc333,AA7468,96,33000,500,,B77L,N773CK,1731233086,ANC,YHM,K4295,K4,0,0,CKS295,DHK
55.652,-139.155,37ebab78,899093,306,34000,521,,B78X,B-17802,1731233105,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
58.827,-138.48,37ebbd92,A441AB,118,33000,431,,B38M,N37324,1731233105,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
57.825,-137.893,37eba644,A82C98,306,40000,456,,B737,N626AS,1731233105,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
59.935,-137.545,37ebbc71,A75B5E,103,33000,500,,B744,N573UP,1731233086,ANC,SDF,5X71,5X,0,0,UPS71,UPS
57.653,-137.46,37ebbc49,A79768,126,33000,404,,B738,N589AS,1731233105,ANC,PHX,AS68,AS,0,0,ASA68,ASA
55.063,-137.017,37ebb29a,899039,300,30000,522,,B77W,B-16735,1731233105,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.012,-135.744,37ebc1ad,A7EF40,105,33050,493,,MD11,N610FE,1731233105,ANC,MEM,FX9026,FX,0,0,FDX9026,FDX
60.5,-134.398,37eba727,71BE10,100,33000,533,,B748,HL7610,1731233104,ANC,ORD,KE259,KE,0,0,KAL259,KAL
60.029,-128.929,37eb8d9c,A9605B,103,31000,532,,B77L,N703GT,1731233103,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
54.756,-128.453,37eb5de9,899137,285,34000,426,,B77L,B-16786,1731233106,ATL,KIX,BR667,BR,0,0,EVA667,EVA
58.391,-128.137,37ebaf2e,A7F08E,106,33000,540,,B748,N610UP,1731233105,ANC,SDF,5X61,5X,0,0,UPS61,UPS
59.718,-127.758,37ebb268,A846FA,106,31000,539,,B748,N632UP,1731233103,ANC,SDF,5X81,5X,0,0,UPS81,UPS
57.285,-124.684,37eb1908,868012,114,35000,559,,B77W,JA736J,1731233105,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.722,-124.055,37eb8f74,A5823E,96,33000,550,,B744,N454PA,1731233103,ANC,ORD,5Y532,5Y,0,0,GTI532,
56.988,-123.185,37eba264,A7E6C7,118,33000,566,,B748,N608UP,1731233107,ANC,SDF,5X99,5X,0,0,UPS99,UPS
57.501,-121.737,37eb869a,A60B1E,117,33000,566,,B744,N489MC,1731233106,ANC,ORD,5Y8233,5Y,0,0,GTI8233,GTI
