latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.254,18.593,385586a3,461F4E,175,39000,524,,A359,OH-LWG,1734139896,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.309,-172.46,38567b5a,78926A,256,36000,478,,A35K,B-LXQ,1734139901,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.656,-154.066,38560b13,780A3B,282,32000,490,,B77W,B-KQI,1734139903,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.656,-110.986,3856c887,780D9F,308,30000,480,,B77W,B-2023,1734139903,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.575,-53.085,3855f73d,86DD4C,120,41000,462,,B788,JA845J,1734139905,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.401,-44.639,38569484,847517,107,33004,481,,B748,JA17KZ,1734139905,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.722,-158.808,38575bd1,A57B33,48,9300,142,,C208,N452T,1734139911,PHO,,,,0,0,N452T,WRF
72.283,-154.559,38569b15,78007E,273,34000,488,,B744,B-2475,1734139913,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.275,-154.098,38577a74,AE6C1C,156,12175,257,,C30J,170280,1734139913,BRW,,,,0,128,CRUSH41,
70.009,-149.118,3856a5a5,781D8D,282,30000,474,,B77L,B-221W,1734139913,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.18,-148.627,38575ae4,A6A6B7,74,1075,102,,B738,N528AS,1734139913,ANC,SCC,AS9665,AS,0,-768,ASA9665,ASA
70.38,-142.399,38569d18,C0171A,255,32000,516,,B77W,C-FITL,1734139913,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.843,-119.711,3856d830,789215,312,34000,480,,A35K,B-LXC,1734139910,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.912,-17.23,3855a4e5,86EEA0,141,38996,487,,B789,JA891A,1734139917,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.49,-11.847,3855851d,394A01,153,36000,493,,B77W,F-GSQB,1734139914,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.136,18.376,385750b7,47A48C,24,12750,314,,C68A,LN-SAA,1734139917,OSL,TOS,,,0,-2112,BNO91J,INR
72.372,23.079,38565974,800583,125,33000,469,,B77W,VT-ALT,1734139918,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.907,22.605,385787b5,47885F,262,11575,188,,BE20,LN-BSE,1734139917,ALF,TOS,,,0,1280,BNOE,INR
