latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.457,-28.03,3649cb26,461F57,172,37000,514,,A359,OH-LWP,1721774859,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.445,13.619,3649c7dc,461F4F,141,35000,508,,A359,OH-LWH,1721774859,HND,HEL,AY62,AY,0,0,FIN62,FIN
89.205,112.133,3649fb1d,461F56,284,33000,499,,A359,OH-LWO,1721774859,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.046,-149.69,364a4d83,86EB36,38,37000,497,,B789,JA882J,1721774867,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.185,-89.234,3649f0cb,873334,92,38996,509,,B789,JA933A,1721774867,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.041,-84.644,364af894,86D9FC,276,38000,505,,B788,JA837J,1721774875,HEL,HND,,,0,0,JAL48D,JAL
80.478,-43.254,3649af10,394A09,129,35000,479,,B77W,F-GSQJ,1721774871,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.172,-35.247,3649a761,86DA38,131,36996,493,,B789,JA839A,1721774871,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.144,-13.433,364aa0eb,8004DE,85,33000,470,,B77W,VT-ALP,1721774865,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.287,-156.779,364ba5c8,AB4A09,208,0,1,,C208,N8264,1721774816,ATK,,,,1,0,N8264,WRF
70.207,-150.543,364ba261,AA1B94,270,725,148,,C208,N750RV,1721774843,SCC,,,,0,0,N750RV,
72.679,-131.231,364b29b4,846DEF,47,31004,485,,B748,JA15KZ,1721774887,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.506,-110.878,364aec92,80153C,32,33000,522,,B77L,VT-AEF,1721774884,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.491,-107.962,364b8890,C00C54,27,31000,438,,RJ85,C-FERJ,1721774884,YZF,,SUT8692,SU,0,0,SUT8692,SUT
71.991,-47.655,364accee,3F59F3,124,32975,447,,A21N,1511,1721774879,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
70.135,-1.058,364a9eda,507C59,82,36996,507,,B788,UK78706,1721774887,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.697,75.681,364a994c,151E28,74,35000,441,,B738,RA-73256,1721774890,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
68.685,80.541,364b17b2,151ED9,72,37000,452,,A20N,RA-73433,1721774890,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.896,83.022,364b1256,151DB8,77,33000,407,,B77W,RA-73144,1721774873,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
68.598,85.19,364b37f5,151E29,48,17275,326,,B738,RA-73257,1721774890,UFA,NSK,Y7912,Y7,0,-960,TYA912,TYA
68.656,91.812,364af6a1,151EF2,68,35025,428,,A20N,RA-73458,1721774883,DME,NER,S73059,S7,0,0,SBI3059,SBI
72.918,99.229,364ae8ae,151EF8,60,37000,441,,A20N,RA-73464,1721774883,DME,YKS,S73005,S7,0,0,SBI3005,SBI
72.973,160.556,364994f4,801538,68,35000,514,,B77L,VT-AEE,1721774895,BOM,SFO,AI179,AI,0,0,AIC179,AIC
62.571,-173.617,364a4c4d,461F54,223,40000,493,,A359,OH-LWM,1721774895,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.398,-169.503,364a3dc4,86D996,226,39975,476,,B788,JA834J,1721774892,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.234,-168.03,364a25aa,7815A8,98,37000,478,,A359,B-304V,1721774885,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
61.521,-166.139,364b9143,A4D881,337,0,0,,C208,N411GV,1721774814,MYU,HPB,,,1,0,N411GV,
64.812,-165.549,364b9ea5,ADE199,171,6600,180,,C208,N994BA,1721774872,SHH,,8E2880,8E,0,-128,BRG2880,BRG
62.6,-164.489,364bb253,A4DB69,144,2975,121,,PA31,N41189,1721774895,AUK,,,,0,0,N41189,
61.248,-164.16,364ba6aa,,112,9350,161,,C208,,1721774894,,,,,0,0,C208,
62.855,-164.153,364bac99,AD8E8F,234,1700,100,,C207,N9728M,1721774875,KOT,EMK,,,0,0,N9728M,GUN
64.337,-163.369,364ba3fd,A37221,100,9375,164,,C208,N321BA,1721774892,OME,UNK,8E812,8E,0,0,BRG812,BRG
63.823,-162.715,364a8640,781E95,282,32000,500,,B77L,B-222S,1721774894,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
61.472,-162.682,364b9843,A4C74C,327,2375,148,,C208,N407GV,1721774873,BET,,,,0,0,N407GV,
66.876,-162.545,364bb2ae,AA184B,90,775,103,,DH3T,N75GE,1721774894,OTZ,,,,0,384,N75GE,
67.546,-162.271,364b86f7,A0C86D,204,24025,261,,B190,N15GA,1721774894,BRW,OME,8E701,8E,0,0,BRG701,BRG
61.328,-162.205,364b8c5d,A4DA79,340,6400,182,,PA31,N4112D,1721774894,BET,,,,0,0,N4112D,
61.282,-161.931,364b4b20,A50AAE,351,2500,170,,C212,N424CA,1721774895,,,,,0,0,N424CA,
64.423,-161.114,364bb315,A6134F,52,1100,100,,C182,N4906N,1721774895,SKK,,,,0,0,N4906N,
64.85,-161.083,364bb317,AD3C2F,181,4400,130,,C208,N952BA,1721774872,KKA,,8E2421,8E,0,0,BRG2421,BRG
63.843,-160.907,364baa1c,A4CE2A,72,1025,176,,C408,N409BA,1721774892,WBB,,8E1244,8E,0,-192,BRG1244,BRG
62.597,-159.951,364bac81,ADEB97,169,950,110,,C207,N9962M,1721774825,KGX,,,,0,0,N9962M,
61.985,-159.699,364bb1be,A06A71,166,1300,150,,C208,N126ES,1721774891,HCR,,,,0,0,N126ES,
61.56,-159.406,364bb1d5,,243,1100,100,,,,1721774871,CHU,,7S467,7S,0,0,RYA467,
65.001,-156.778,364babc7,A1CD2B,14,3579,148,,C208,N215MC,1721774871,GAL,FYU,5V997,5V,0,0,N215MC,VTS
62.806,-156.042,364b99c4,A32F17,298,34000,444,,B733,N304KH,1721774897,ANC,UNK,NC2752,NC,0,0,NAC2752,AAH
61.272,-154.797,364a1819,8691CC,268,32000,485,,B77W,JA785A,1721774896,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.456,-153.886,364b92cc,ACE4E6,302,15625,269,,BE10,N93SF,1721774899,ANC,MCG,RVV93,RV,0,0,RVV93,
61.254,-153.069,364b98c3,A32F85,271,24000,260,,PC12,N304PT,1721774898,ANC,MLL,,,0,0,N304PT,
67.996,-152.141,364bb007,ABDF49,212,5289,122,,C208,N864SF,1721774883,AKP,FAI,,,0,0,N864SF,SUB
64.564,-151.45,364ba5de,,266,28450,467,,GLF4,,1721774897,,,,,0,1216,GLF4,
63.353,-151.285,364b6171,AE04FA,182,23000,240,,BE20,84-0148,1721774896,BRW,,,,0,0,NORTH48,RCH
61.317,-151.218,364a8519,87304A,265,38000,489,,B789,JA928A,1721774898,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.271,-151.197,364bacca,A96290,128,5700,110,,C185,N70333,1721774895,,,,,0,0,N70333,
65.572,-151.015,364a6f72,A4ED9F,128,5500,90,,C172,N4166L,1721774875,FAI,,,,0,0,N4166L,
61.229,-150.783,364bb09a,A9EF2B,52,575,122,,C207,N7392U,1721774898,BVU,,,,0,0,N7392U,
63.15,-150.733,364b9a88,A5DB18,63,11300,179,,PA31,N47698,1721774895,,,,,0,0,N47698,
63.053,-150.72,364b4fd4,ACB7DF,336,7400,110,,C206,N9188M,1721774811,TKA,,,,0,0,N9188M,
61.257,-150.717,364bae3d,A872FB,50,600,103,,C172,N64317,1721774899,BVU,,,,0,64,N64317,
63.171,-150.698,364b9a74,AD92C4,42,11300,180,,PA31,N974CS,1721774899,,,,,0,0,N974CS,
62.722,-150.686,364b8628,A05C13,149,6600,152,,PA32,N122KT,1721774899,TKA,,,,0,-640,N122KT,
62.907,-150.656,364b897b,A077C5,152,7200,133,,C185,N1292F,1721774898,TKA,,,,0,-576,N1292F,
63.148,-150.623,364b9b94,A5E20B,70,11200,173,,C185,N4786Q,1721774895,,,,,0,0,N974CS,
62.986,-150.546,364b835f,A3C966,89,10000,140,,DH2T,N343KT,1721774899,TKA,,,,0,0,N343KT,
61.395,-150.518,364ba2fc,A51CD3,313,800,79,,PA12,N4288M,1721774898,ANC,,,,0,128,N4288M,
62.935,-150.499,364b86fb,A18F8B,135,7125,150,,DH3T,N2YV,1721774880,TKA,,,,0,-512,N2YV,
61.648,-150.45,364b9440,AD765E,169,8025,282,,MD83,N967CE,1721774896,UNK,ANC,5V883,5V,0,-960,VTS883,VTS
62.609,-150.404,364b8352,A50B6E,160,3400,125,,DH3T,N424KT,1721774898,TKA,,,,0,-448,N424KT,
62.549,-150.35,364b79a6,A004E2,167,2300,125,,DH3T,N100BW,1721774894,TKA,,,,0,-192,N100BW,
62.346,-150.334,364b93eb,A814E1,347,3300,71,,DHC2,N62LC,1721774897,ANC,,,,0,384,N62LC,
62.238,-150.301,364b97e1,A13DF9,352,1500,95,,C206,N1797R,1721774898,ANC,,,,0,0,N1797R,
61.264,-150.149,364ba53b,ADD664,73,600,200,,BE99,N991AK,1721774891,,,,,0,0,N991AK,
61.274,-150.146,364b99e0,A9E820,93,1100,107,,C206,N7375N,1721774896,,,,,0,-64,N7375N,
62.321,-150.095,364b8627,A0585C,253,0,14,,DHC2,N121KT,1721774898,TKA,TKA,,,1,0,N121KT,
61.941,-150.056,364ba426,AACE8F,350,18100,273,,DH8D,N796CP,1721774896,ANC,UUK,,,0,1088,CON351,CON
62.318,-150.045,364b7e91,A1D5FD,8,800,78,,C185,N21709,1721774819,TKA,TKA,,,0,0,N21709,
61.561,-149.86,364bae88,A4C898,335,800,60,,PA18,N407WB,1721774891,,,,,0,0,N407WB,
61.25,-149.844,364b14e5,AE080E,171,0,1,,C17,99-0168,1721774895,EDF,EDF,,,1,0,SOCKI81,RCH
64.774,-149.839,364ba5e0,AA01B2,272,23700,173,,PC12,N744DA,1721774897,FAI,GAL,5V5072,5V,0,768,N744DA,VTS
62.502,-149.824,364b9ba9,A83920,195,23925,404,,E75L,N629QX,1721774898,FAI,ANC,AS2341,AS,0,-1024,QXE2341,ASA
