latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.754,-70.773,388ac6e4,4BA956,54,33000,525,,B77W,TC-JJV,1735632373,LAX,IST,TK10,TK,0,0,THY10,THY
66.032,-60.772,388ad1ba,4BB0EC,95,37356,500,,A359,TC-LGL,1735632373,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.431,-59.116,3889f693,8003E3,206,32000,471,,B77W,VT-ALK,1735632371,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.367,-56.055,388a09c3,800583,232,33000,479,,B77W,VT-ALT,1735632373,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.233,-55.812,3889f8bc,801659,213,40000,478,,A359,VT-JRF,1735632371,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.376,-55.56,388ac4b0,407898,95,39000,480,,B78X,G-ZBLA,1735632371,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.253,-54.294,388ae77a,4BB144,66,31000,474,,B77W,TC-LJD,1735632373,ORD,IST,TK6,TK,0,0,THY6,THY
64.453,-53.235,388ad44c,A31A54,66,41000,497,,B789,N29975,1735632373,DEN,MUC,UA760,UA,0,0,UAL760,UAL
66.187,-52.133,388a1061,8004E0,225,34000,490,,B77W,VT-ALR,1735632373,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.013,-50.354,388a9edd,AABD7F,94,38000,490,,B772,N791UA,1735632374,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.957,-47.994,388ac252,4BB101,45,39000,470,,A359,TC-LHA,1735632375,DEN,IST,TK202,TK,0,-64,THY202,THY
63.047,-47.622,388aa235,47C1C2,87,37000,490,,A333,LN-RKU,1735632362,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.03,-47.562,388aa197,4ACA63,87,41000,487,,A359,SE-RSC,1735632375,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.453,-36.786,388abc86,C000EB,112,39000,500,,B789,C-FAJA,1735632375,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.618,-35.537,388a8aed,407371,101,41000,503,,B789,G-VNYL,1735632375,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
62.323,-32.633,388aa533,4073CE,104,40975,499,,B789,G-VBEL,1735632375,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.814,-32.446,388a4038,89659B,260,38000,476,,A35K,A6-XWE,1735632375,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.987,-22.655,388b4667,4CC57A,180,0,15,,B38M,TF-ICV,1735632375,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.989,-22.63,388b46b7,4CC50F,253,0,12,,B38M,TF-ICY,1735632375,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.992,-22.624,388b4918,4CC548,270,0,14,,B39M,TF-ICD,1735632375,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.993,-22.622,388b4c20,4CC574,315,0,0,,B38M,TF-ICG,1735632372,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.994,-22.614,388b47ee,4CC576,177,0,0,,B38M,TF-ICI,1735632372,KEF,BRU,FI554,FI,1,0,ICE74A,ICE
63.976,-22.592,388b2924,4CC08B,47,0,0,,GRND,,1735632341,,,,,1,0,SNOWKING,
64.005,-22.24,388b46c2,4CC577,80,5200,256,,B38M,TF-ICH,1735632375,KEF,ARN,FI306,FI,0,1088,ICE306,ICE
63.864,-21.552,388b4508,4CC573,106,13775,371,,B38M,TF-ICF,1735632374,KEF,BER,FI528,FI,0,1856,ICE14T,ICE
63.582,-21.447,388b420f,4CC52F,130,17775,372,,B39M,TF-ICC,1735632374,KEF,CDG,FI542,FI,0,1856,ICE8K,ICE
62.97,-18.588,388a9ccf,,93,45000,522,,GLF6,,1735632375,,,,,0,-64,GLF6,
62.533,-18.392,388b3cca,4CC57B,121,35000,467,,B38M,TF-ICT,1735632374,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.29,-17.784,388b3b22,4CC569,126,37000,469,,A20N,TF-PPE,1735632375,KEF,STN,OG800,OG,0,0,FPY1,FPY
61.917,-17.141,388a4897,06A066,295,34000,442,,B77L,A7-BBA,1735632374,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.404,-14.994,388b3ad9,4CC56E,102,36975,476,,A20N,TF-PPF,1735632374,KEF,CPH,OG900,OG,0,64,FPY7,FPY
62.07,-14.759,388a5303,06A126,92,37000,505,,A35K,A7-ANJ,1735632374,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.97,-9.751,388aa0b5,8964A1,106,33000,501,,B77W,A6-EQI,1735632373,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.894,-8.888,388a5851,8964B5,98,37000,509,,A388,A6-EVG,1735632375,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.709,-8.243,388ab2a2,06A07A,110,33000,498,,B77W,A7-BAM,1735632371,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
65.069,-2.895,388b0bfd,461FA5,271,34000,340,,A321,OH-LZP,1735632373,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.647,-1.294,388a5c2e,06A120,135,37000,504,,A35K,A7-AND,1735632373,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.31,5.438,388b2964,47873A,211,10000,184,,DH8A,LN-WIV,1735632375,OSL,HOV,WF161,WF,0,0,WIF9XQ,WIF
61.393,5.77,388b4b0e,478092,306,0,3,,DH8A,LN-WIJ,1735632375,FDE,OSL,WF182,WF,1,0,WIF9EL,WIF
62.746,7.262,388b33cc,4ACA08,340,0,3,,B738,SE-RPH,1735632376,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
62.151,7.789,388b3810,4787B3,312,22200,264,,B738,LN-NGD,1735632375,OSL,AES,DY402,DY,0,-1920,NOZ4PD,NOZ
62.292,10.497,388a6e43,06A2B6,148,31000,536,,B77W,A7-BER,1735632375,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.084,11.111,388b3207,478DF2,32,39000,438,,E290,LN-WEB,1735632375,BGO,TOS,WF622,WF,0,-64,WIF6ST,WIF
61.704,11.479,388b3e79,4787A0,359,37675,403,,B738,LN-NIB,1735632375,OSL,BOO,DY340,DY,0,960,NOZ4RZ,NOZ
62.367,11.57,388b3cd4,4ACAA3,6,37000,402,,A20N,SE-RUC,1735632375,OSL,BOO,SK6300,SK,0,0,SAS6300,SAS
62.975,11.713,388b3b51,47A32E,6,39000,408,,B738,LN-ENO,1735632376,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
61.739,11.813,388a5b54,461F59,108,43000,553,,A359,OH-LWR,1735632376,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.333,12.021,388b39ae,479D6C,10,14800,257,,DH8A,LN-FVB,1735632375,TRD,SSJ,WF722,WF,0,-1472,WIF66L,WIF
65.258,12.51,388b3df2,478F0E,197,24000,335,,DH8D,LN-WDM,1735632375,BOO,TRD,WF1302,WF,0,-64,WIF1302,WIF
63.508,13.37,388b1adc,3C5EF8,13,35000,413,,A319,D-AGWX,1735632375,DUS,TOS,EW9250,EW,0,64,EWG1VT,EWG
66.05,13.847,388b3144,4794F2,18,28200,378,,B738,LN-NIG,1735632375,OSL,BOO,DY8416,DY,0,-1920,NOZ8416,NOZ
67.269,14.365,388b2922,478097,73,0,13,,DH8A,LN-WIO,1735632375,BOO,SVJ,WF822,WF,1,0,WIF8VN,WIF
67.47,14.423,388b3ec4,478095,11,9325,169,,DH8A,LN-WIM,1735632375,BOO,SKN,WF842,WF,0,960,WIF7GT,WIF
63.205,14.475,388b3a8d,,340,0,0,,B429,,1735632373,,,,,1,0,B429,
64.776,19.191,388b33cd,4CAD95,8,38950,423,,A20N,EI-SCE,1735632376,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.841,19.818,388b41cd,478772,195,38000,443,,B738,LN-DYU,1735632376,SFT,ARN,D84051,D8,0,0,NSZ4051,NOZ
61.904,20.201,388b0c2a,4D227E,34,37000,445,,B738,9H-QAX,1735632375,BGY,RVN,FR4311,FR,0,0,RYR4311,RYR
63.264,20.23,388b38ab,4ACA0A,21,10525,269,,B738,SE-RPJ,1735632375,ARN,UME,D84005,D8,0,-1536,NSZ5B,NOZ
64.595,21.005,388b425d,4AB5C7,222,2350,79,,TWEN,SE-MNG,1735632374,SFT,,,,0,512,SEMNG,
62.02,21.117,388b1ed5,440179,21,31025,434,,A319,OE-LQJ,1735632376,BER,RVN,U25341,U2,0,-384,EJU62CU,EZY
61.56,21.419,388b40c4,4607EE,128,6000,170,,DA42,OH-DAC,1735632373,POR,,,,0,0,OHDAC,
61.421,23.622,388b4374,46012D,171,0,0,,DA42,OH-ALP,1735632375,TMP,,,,1,0,OHALP,
61.426,23.663,388b3262,460933,265,1050,75,,DA42,OH-DMP,1735632375,TMP,,,,0,-192,OHDMP,PPT
61.293,23.937,388b2b28,4620C6,16,3025,134,,DA42,OH-MKS,1735632376,TMP,,,,0,0,OHMKS,
62.746,25.262,388b3b7f,461F30,180,39000,471,,A319,OH-LVC,1735632376,KTT,HEL,AY572,AY,0,-64,FIN5X,FIN
61.611,25.325,388b391f,461FA7,183,26050,394,,A321,OH-LZR,1735632373,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
64.933,25.366,388b4593,4613D0,90,675,1,,EC45,OH-HNC,1735632368,OUL,,,,0,0,OHHNC,
62.927,25.693,388b3562,461F39,186,38975,447,,A319,OH-LVL,1735632376,IVL,HEL,AY602,AY,0,0,FIN602,FIN
61.455,27.503,388b3cc4,4601F7,44,17000,290,,AT75,OH-ATJ,1735632375,HEL,JOE,AY341,AY,0,192,FIN7L,FIN
64.028,31.99,388b332d,151FB8,1,35000,428,,B738,RA-73656,1735632377,LED,MMK,5N507,5N,0,64,AUL507,AUL
68.365,32.321,388b1c66,155C3C,18,29225,356,,SU95,RA-89148,1735632125,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
63.86,35.322,388b3b07,15200C,160,35000,452,,A320,RA-73740,1735632377,SVO,MMK,SU1320,SU,0,0,AFL1321,AFL
65.56,38.579,388b3cd3,1506A7,135,29000,450,,CRJ2,RA-67239,1735632377,MMK,ARH,D252,D2,0,-64,SSF52,SSF
61.764,39.161,388b34bd,140B3E,12,35000,750,,H25B,RA-02878,1735632374,,,,,0,-64,WLL9877,
64.597,40.717,388b4b52,155BBF,90,0,0,,SU95,RA-89023,1735632326,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.346,42.513,388b2889,155BE0,160,35025,340,,SU95,RA-89056,1735632376,LED,SGC,SU6443,SU,0,0,SDM6443,SDM
64.162,46.371,388a9e71,151DBB,218,36000,450,,B77W,RA-73147,1735632377,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
61.861,48.419,388a9bdc,151E3E,233,36000,442,,B77W,RA-73278,1735632356,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.621,48.72,388ac1af,151ED3,234,34000,407,,A20N,RA-73427,1735632375,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.703,53.285,388b4a97,150649,176,25325,340,,CRJ2,RA-67145,1735632377,NNM,PEE,7R843,7R,0,1472,RLU843,RLU
65.254,65.544,388ac9b8,151F14,256,34025,375,,A20N,RA-73492,1735632377,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.08,70.213,388af873,151DEC,102,32950,464,,A320,RA-73196,1735632378,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
63.026,72.012,388b38fa,155C37,205,34000,411,,SU95,RA-89143,1735632378,NUX,SVX,WZ1022,WZ,0,64,RWZ1022,RWZ
65.881,75.303,388ac930,151FD6,265,34025,414,,A333,RA-73686,1735632378,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
62.572,86.756,388abe95,781942,305,35975,437,,B789,B-20EQ,1735632378,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.72,89.334,388af33f,151DBA,91,33000,490,,B77W,RA-73146,1735632378,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
63.556,90.472,388b2c80,151E25,167,10350,271,,B738,RA-73253,1735632376,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
63.981,99.033,388ae290,151DB7,285,34000,472,,B77W,RA-73143,1735632378,VVO,SVO,SU1703,SU,0,0,1703,AFL
64.093,105.829,388ad868,151FE4,289,36000,70,,A333,RA-73700,1735632378,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.658,158.874,388a6243,781941,233,34000,488,,B77L,B-20EN,1735632378,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
65.372,171.566,388a0a5c,781E95,246,36000,477,,B77L,B-222S,1735632378,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.733,177.835,388a9a01,780DAA,272,36000,510,,B77L,B-2028,1735632381,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
57.633,-179.977,388b0f85,A61C5C,243,36000,443,,B763,N493MM,1735632378,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
61.026,-177.164,388acf4c,4B191A,356,33000,493,,B77W,HB-JNE,1735632380,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
57.106,-176.162,388a9890,8991A4,60,35000,502,,B744,B-18725,1735632378,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.665,-175.895,388a4418,8694D8,246,32000,488,,B77W,JA791A,1735632380,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.892,-174.937,388aeb6e,899133,246,36000,465,,B77L,B-16788,1735632375,ANC,TPE,BR659,BR,0,0,EVA659,EVA
57.732,-167.498,388ac952,A4C3E4,69,35000,479,,B744,N406KZ,1735632377,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
59.767,-167.12,388b2836,A62781,246,38000,454,,B763,N496MM,1735632381,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
55.286,-163.926,388ac711,71C045,271,36000,475,,B77L,HL8045,1735632381,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
61.187,-161.154,388b22b4,A7E930,266,33975,459,,MD11,N609FE,1735632381,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
54.664,-155.023,388aeafc,76CD42,297,34000,535,,A359,9V-SJB,1735632380,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
60.559,-154.222,388a942a,A4DCA4,75,32475,513,,B744,N412MC,1735632381,ICN,ANC,5Y8243,5Y,0,-2240,GTI8243,GTI
60.084,-153.316,388a9373,71BE44,91,34975,484,,B748,HL7644,1735632381,ICN,JFK,KE81,KE,0,0,KAL081,KAL
58.027,-152.703,388ae5c5,801538,322,32000,492,,B77L,VT-AEE,1735632381,SFO,BLR,AI176,AI,0,64,AIC176,AIC
60.822,-152.057,388aafde,A82952,78,15200,360,,MD11,N625FE,1735632381,NRT,ANC,FX6030,FX,0,-1856,FDX6030,FDX
60.542,-151.189,388b465e,A19D7B,179,4600,156,,BE20,N203DH,1735632381,ENA,HOM,,,0,1280,N203DH,
60.928,-150.46,388b3606,ABF499,226,1625,140,,AS50,N87GF,1735632381,ANC,,,,0,128,N87GF,
61.168,-150.126,388a4ffb,A9FA34,89,775,150,,B744,N742CK,1735632382,HKG,ANC,K4615,K4,0,-832,CKS615,CKS
61.197,-150.007,388b4ba6,A4C02D,271,0,1,,B744,N405KZ,1735632380,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.19,-150.003,388a1e0c,AB9E12,253,0,0,,B77L,N848FD,1735632379,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,388a6f14,AC50FA,253,0,0,,B77L,N893FD,1735632380,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.191,-150,388a43e2,AC5C1F,75,0,0,,B77L,N896FD,1735632381,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.172,-149.999,388b4631,3C4587,345,0,25,,B77L,D-AALG,1735632382,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.176,-149.988,388a6f02,A57B27,25,0,0,,B744,N452SN,1735632380,ORD,ANC,KD212,KD,1,0,WGN212,WGN
61.105,-149.982,388a68f7,ABC96F,268,6750,287,,B748,N859GT,1735632381,MIA,ANC,5Y8028,5Y,0,-192,GTI8028,GTI
61.124,-148.671,388b0f57,781FC4,115,22275,422,,B77L,B-223S,1735632380,ANC,NLU,CAO3125,CA,0,1600,CAO3125,CAO
60.536,-147.751,388afb28,AAE59E,296,29100,417,,B38M,N801AK,1735632381,SEA,ANC,AS109,AS,0,-1984,ASA109,ASA
56.284,-147.571,388a6911,A68946,82,39000,480,,A359,N520DN,1735632378,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.821,-147.503,388b400e,A40654,123,35000,443,,B763,N359AZ,1735632381,ANC,SEA,8C3723,8C,0,0,ATN3723,
60.593,-146.363,388b3a9c,,101,15400,247,,BE20,,1735632357,,,,,0,0,BE20,
59.043,-141.313,388b0461,A441C9,301,38000,440,,B738,N3733Z,1735632382,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.6,-139.962,388ac97e,AD14A0,305,36000,430,,B39M,N942AK,1735632363,PHX,ANC,AS141,AS,0,0,ASA141,ASA
56.351,-139.932,388ae22f,ACFBFD,314,36000,427,,B39M,N936AK,1735632382,LAX,ANC,AS193,AS,0,0,ASA193,ASA
60.81,-138.555,388af30a,A38141,326,36000,439,,BCS3,N325DU,1735632382,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
57.632,-135.267,388b4474,A7E8BF,186,14675,335,,B737,N609AS,1735632382,JNU,SIT,AS70,AS,0,0,ASA70,ASA
56.177,-134.404,388b16a8,A87428,317,38000,425,,B737,N644AS,1735632382,SEA,ANC,AS143,AS,0,0,ASA143,ASA
55.524,-132.033,388b1f4e,A2B919,323,34025,413,,B739,N275AK,1735632383,SEA,FAI,AS145,AS,0,0,ASA145,ASA
61.081,-130.14,388adbc5,A4F6A5,280,40000,465,,B744,N419MC,1735632382,ORD,ANC,5Y8923,5Y,0,0,GTI8923,
61.024,-127.859,388b05f7,7805A9,93,33000,463,,B77L,B-2073,1735632382,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
54.438,-124.387,388b14e7,A12E80,117,33000,499,,B39M,N17529,1735632382,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
54.139,-123.234,388b12be,A7816A,119,33000,507,,A21N,N583DT,1735632382,ANC,MSP,DL377,DL,0,0,DAL377,DAL
54.167,-117.67,388b26ea,C07F32,327,24000,292,,DH8D,C-GWEJ,1735632382,YYC,YQU,WS3523,WS,0,0,WEN3523,WJA
58.413,-115.89,388b4a4a,C05690,114,1800,171,,C208,C-GGUH,1735632382,,,CWA801,CW,0,512,CWA801,
54.214,-115.644,388afebc,A0C0EA,123,35000,487,,B763,N148FE,1735632382,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
56.312,-111.408,388b3853,C063C0,27,11675,265,,B350,C-GLUD,1735632383,YEG,,CWA935,CW,0,-2304,CWA935,CWA
56.65,-111.229,388b3f5d,C05EE5,270,0,0,,BCS3,C-GJYI,1735632382,YMM,YYZ,AC1162,AC,1,0,ACA1162,ACA
54.7,-103.491,388b0fde,8990E4,315,30000,470,,B77W,B-16722,1735632384,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.088,-102.66,388aca27,A983B7,119,33000,496,,B744,N712CK,1735632383,ANC,JFK,K4529,K4,0,0,CKS529,CKS
58.465,-99.957,388b040f,8990DF,300,30000,502,,B77W,B-16717,1735632380,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.18,-94.718,388b0514,407FCC,68,39000,480,,A35K,G-XWBR,1735632383,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.212,-93.158,388aff99,8990E5,305,30000,512,,B77W,B-16723,1735632384,JFK,TPE,BR31,BR,0,0,EVA031,EVA
54.255,-83.746,388b1268,840DF8,326,34000,500,,A35K,JA03WJ,1735632380,JFK,HND,JL3,JL,0,0,JAL3,JAL
54.233,-81.065,388b131f,780CB7,335,30000,470,,B748,B-2486,1735632382,JFK,PEK,CA982,CA,0,0,CCA982,CCA
54.107,-76.649,388acca8,AA9F6F,60,37000,478,,B772,N784AN,1735632380,LAX,LHR,AA9607,AA,0,0,AAL9607,AAL
59.745,-74.759,388aca3e,A2CB33,57,39000,496,,B789,N27965,1735632382,LAX,LHR,UA923,UA,0,0,UAL923,UAL
60.675,-74.553,388af3a7,C079CE,63,36975,498,,B789,C-GUDH,1735632382,YYC,LHR,WS18,WS,0,0,WJA18,WJA
54.47,-69.92,388a46d2,4BB186,233,36004,415,,B789,TC-LLF,1735632380,IST,MEX,TK182,TK,0,0,THY182,THY
58.325,-65.643,388b16ba,789245,7,35000,519,,A35K,B-LXM,1735632382,BOS,HKG,CX811,CX,0,0,CPA811,CPA
54.889,-61.254,38897529,C023AE,238,36000,422,,B77L,C-FNNH,1735632385,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
58.268,-62.184,388abf95,A2B8B8,65,35000,522,,B77W,N2747U,1735632385,SFO,FRA,UA58,UA,0,0,UAL58,UAL
56.765,-58.811,388b0d9e,4BB0F2,31,39000,504,,A359,TC-LGR,1735632385,EWR,IST,TK30,TK,0,0,THY4YT,THY
61.207,-55.846,3889f8bc,801659,213,40000,478,,A359,VT-JRF,1735632385,DEL,JFK,AI101,AI,0,0,AIC101,AIC
59.555,-54.899,388affea,8004DB,56,33000,509,,B77L,VT-ALG,1735632385,YYZ,DEL,AI190,AI,0,0,,AIC
55.051,-52.431,388adb8b,A3CA43,234,32000,430,,B763,N343UP,1735632385,EMA,PHL,5X232,5X,0,0,UPS232,UPS
55.631,-50.974,388ab9c9,3C68CB,235,38000,418,,A333,D-AJFK,1735632382,LEJ,JFK,QY360,QY,0,0,BCS360,DHK
60.504,-45.865,388ae408,48AE24,77,39000,505,,B789,SP-LSE,1735632385,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
